REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/08;1100 UTC;0;984;984;982,9;122,7;22,8;;22,8;21,9;;;;;;75;,9;,3;
2025/05/08;1200 UTC;0;984,6;984,6;983,9;631,6;24,3;;24,4;22,7;;;;;;57;1,8;,8;
2025/05/08;1300 UTC;0;984,7;984,7;984,6;1607,8;28;;28,1;24,3;;;;;;82;1,8;,7;
2025/05/08;1400 UTC;0;984,7;984,8;984,6;2304,6;30;;30,1;27,9;;;;;;91;2,6;,8;
2025/05/08;1500 UTC;0;984,2;984,7;984,2;2512,5;30,3;;31,1;29,8;;;;;;30;2,6;,5;
2025/05/08;1600 UTC;0;983,3;984,2;983,2;2642,8;31,9;;31,9;29,9;;;;;;55;5;,9;
2025/05/08;1700 UTC;0;982,3;983,3;982,3;2233,6;30,8;;32,6;30,1;;;;;;86;5;1,2;
2025/05/08;1800 UTC;0;981,2;982,3;981,2;2613;32,5;;32,7;30,8;;;;;;21;6,1;1,1;
2025/05/08;1900 UTC;0;980;981,2;980;2286,8;32,6;;33;31,9;;;;;;31;4,2;,6;
2025/05/08;2000 UTC;0;979,5;980;979,4;1427,6;31,7;;33,2;30,5;;;;;;;;;
2025/05/08;2100 UTC;0;979,8;979,8;979,5;336,6;29,7;;31,8;29,7;;;;;;;;;
2025/05/08;2200 UTC;0;979,6;979,9;979,6;95,1;27,1;;30;27,1;;;;;;;;;
2025/05/08;2300 UTC;0;980;980;979,6;0;25,5;;27,1;25,5;;;;;;;;;
2025/05/09;0000 UTC;0;981;981;980;0;24,7;;25,5;24,7;;;;;;;;;
2025/05/09;0100 UTC;0;981,6;981,6;981;0;24,3;;24,7;24,3;;;;;;;;;
2025/05/09;0200 UTC;0;981,9;982;981,6;0;24,1;;24,3;24,1;;;;;;;;;
2025/05/09;0300 UTC;0;981,7;981,9;981,7;0;23,7;;24,1;23,6;;;;;;;;;
2025/05/09;0400 UTC;0;981,7;981,8;981,6;0;23,5;;23,8;23,5;;;;;;;;;
2025/05/09;0500 UTC;0;981,3;981,7;981,3;0;23,2;;23,8;23,2;;;;;;;;;
2025/05/09;0600 UTC;0;980,9;981,3;980,9;0;22,9;;23,3;22,8;;;;;;;;;
2025/05/09;0700 UTC;0;980,9;980,9;980,7;0;22,9;;23,1;22,8;;;;;;;;;
2025/05/09;0800 UTC;0;981,1;981,1;980,9;,1;22,7;;23;22,6;;;;;;;;;
2025/05/09;0900 UTC;0;981,4;981,4;981,1;,1;22,2;;22,8;22,2;;;;;;;;;
2025/05/09;1000 UTC;0;981,9;981,9;981,3;,7;22,3;;22,3;22;;;;;;;;;
2025/05/09;1100 UTC;0;982,9;982,9;981,9;118,8;23,6;;23,6;22,2;;;;;;;;;
2025/05/09;1200 UTC;0;983,7;983,7;982,9;706,5;26,4;;26,7;23,6;;;;;;;;;
2025/05/09;1300 UTC;0;984,1;984,2;983,7;1576,4;29,4;;29,9;26,4;;;;;;;;;
2025/05/09;1400 UTC;0;984,3;984,3;984,1;2344,9;30,8;;31,1;29,2;;;;;;;;;
2025/05/09;1500 UTC;0;984;984,4;984;2963,8;32,2;;32,5;30,7;;;;;;;;;
2025/05/09;1600 UTC;0;983,2;984,1;983,2;2764,6;31,8;;33,6;31,4;;;;;;70;;1;
2025/05/09;1700 UTC;0;982,3;983,2;982,3;2867,9;33,6;;33,6;31,5;;;;;;357;7,2;,6;
2025/05/09;1800 UTC;0;981,4;982,3;981,4;2829,6;34,2;;34,2;31,8;;;;;;288;3;,7;
2025/05/09;1900 UTC;0;980,9;981,4;980,9;2339,2;33,4;;34,4;32,3;;;;;;353;2,6;,7;
2025/05/09;2000 UTC;0;980,7;980,9;980,5;1722,7;33;;33,9;33;;;;;;92;2,9;,5;
2025/05/09;2100 UTC;0;980,9;980,9;980,7;396,8;31,8;;33,4;31,7;;;;;;111;2,4;,7;
2025/05/09;2200 UTC;0;981,5;981,5;980,8;84,6;27,6;;31,8;27,6;;;;;;128;2,8;,2;
2025/05/09;2300 UTC;0;982,2;982,2;981,5;0;25,8;;27,6;25,8;;;;;;219;,8;,2;
2025/05/10;0000 UTC;0;983,1;983,1;982,2;0;25;;25,8;25;;;;;;240;,8;,2;
2025/05/10;0100 UTC;0;983,5;983,5;983,1;0;24,8;;25,1;24,6;;;;;;8;,8;,3;
2025/05/10;0200 UTC;0;983,6;983,7;983,4;0;24,1;;24,8;24;;;;;;321;,9;,1;
2025/05/10;0300 UTC;0;983,8;983,9;983,6;0;23,8;;24,1;23,7;;;;;;342;,6;,1;
2025/05/10;0400 UTC;0;983,4;983,8;983,4;0;23,4;;23,8;23,3;;;;;;291;,5;,2;
2025/05/10;0500 UTC;0;982,7;983,5;982,7;0;23,2;;23,5;23,1;;;;;;238;1;,6;
2025/05/10;0600 UTC;0;982,5;982,8;982,5;0;22,9;;23,2;22,9;;;;;;278;1;,3;
2025/05/10;0700 UTC;0;982,5;982,6;982,4;0;22,9;;22,9;22,7;;;;;;235;,9;,3;
2025/05/10;0800 UTC;0;982,5;982,6;982,5;,1;22,7;;22,9;22,6;;;;;;212;,9;,3;
2025/05/10;0900 UTC;0;983,2;983,2;982,5;,1;22,7;;22,8;22,4;;;;;;141;;1,2;
2025/05/10;1000 UTC;0;983,9;983,9;983,2;1,7;23,2;;23,2;22,7;;;;;;351;;,4;
2025/05/10;1100 UTC;0;985,1;985,1;983,9;92,9;23,7;;23,7;23,2;;;;;;11;;4,6;
2025/05/10;1200 UTC;0;986,2;986,2;985,1;479,7;26;;26;23,7;;;;;;214;;2,8;
2025/05/10;1300 UTC;0;987;987,1;986,2;1514;29,2;;29,5;26;;;;;;141;;,6;
2025/05/10;1400 UTC;0;987,3;987,4;986,9;2243,1;31,1;;31,2;29,2;;;;;;139;2,4;,6;
2025/05/10;1500 UTC;6;986,5;987,4;986,5;1499,2;24,8;;31,8;24,8;;;;;;;8,2;;
2025/05/10;1600 UTC;18;985,1;986,7;985;1252,7;28,6;;28,6;22,4;;;;;;;;;
2025/05/10;1700 UTC;,4;983,7;985,1;983,6;1912,5;30,3;;31,3;28;;;;;;;;;
2025/05/10;1800 UTC;0;982,8;983,7;982,8;3220;31,6;;32,7;30,3;;;;;;;;;
2025/05/10;1900 UTC;0;982,7;983,5;982,7;971,2;26;;32;24,6;;;;;;30;;1,8;
2025/05/10;2000 UTC;0;983,1;983,3;982,7;556,9;26,1;;26,9;26;;;;;;323;4;,6;
2025/05/10;2100 UTC;0;982,7;983,3;982,6;333,4;25,2;;26,1;25;;;;;;286;2,6;,4;
2025/05/10;2200 UTC;0;982,7;982,8;982,4;79,9;24;;25,2;24;;;;;;253;1,2;,3;
2025/05/10;2300 UTC;0;983,4;983,5;982,7;0;23,2;;23,9;23,2;;;;;;236;,8;,2;
2025/05/11;0000 UTC;0;984,4;984,4;983,3;0;23;;23,2;23;;;;;;334;,7;,1;
2025/05/11;0100 UTC;0;985;985;984,4;0;22,8;;23,1;22,7;;;;;;308;1;,2;
2025/05/11;0200 UTC;0;985,2;985,2;984,9;0;22,6;;22,9;22,5;;;;;;272;,7;,1;
2025/05/11;0300 UTC;0;985,2;985,4;985,2;0;22,4;;22,6;22,3;;;;;;;,7;,1;
2025/05/11;0400 UTC;0;985;985,2;985;0;22,1;;22,4;22;;;;;;145;,8;,1;
2025/05/11;0500 UTC;0;984,7;985;984,7;0;22;;22,2;22;;;;;;;,5;,1;
2025/05/11;0600 UTC;0;984,5;984,7;984,4;0;21,9;;22,1;21,8;;;;;;212;1,1;,3;
2025/05/11;0700 UTC;0;984,1;984,5;984,1;0;21,9;;22;21,8;;;;;;197;1,1;,4;
2025/05/11;0800 UTC;0;983,9;984,1;983,8;0;21,6;;21,9;21,6;;;;;;223;,9;,1;
2025/05/11;0900 UTC;0;984,2;984,2;983,9;0;21,4;;21,6;21,4;;;;;;257;,5;,1;
2025/05/11;1000 UTC;0;984,9;984,9;984,2;,2;22,1;;22,1;21,4;;;;;;185;3;1,1;
2025/05/11;1100 UTC;,2;985,5;985,5;984,9;120,2;23;;23;22,1;;;;;;182;3,4;1,1;
2025/05/11;1200 UTC;0;986,1;986,1;985,5;886,2;25,5;;25,6;23;;;;;;170;3,6;,8;
2025/05/11;1300 UTC;0;986,5;986,5;986,1;1320,2;25,8;;26,1;25,1;;;;;;156;6,8;2;
2025/05/11;1400 UTC;0;986,7;986,7;986,5;2054,9;28,3;;28,4;25,8;;;;;;161;6,1;2,8;
2025/05/11;1500 UTC;0;986,2;986,7;986,2;2000,7;28,2;;28,9;27,3;;;;;;175;6;2;
2025/05/11;1600 UTC;0;985,3;986,2;985,3;2583,3;29,7;;30;28;;;;;;189;5,5;1,2;
2025/05/11;1700 UTC;0;984,4;985,3;984,4;3018,2;30,7;;30,8;29,2;;;;;;190;4,6;1,1;
2025/05/11;1800 UTC;0;983,3;984,4;983,3;2563,9;30,6;;31,1;29,3;;;;;;191;6;1,4;
2025/05/11;1900 UTC;0;982,7;983,3;982,7;2308,1;29,9;;31,8;29,9;;;;;;203;5,2;1,5;
2025/05/11;2000 UTC;0;982,3;982,7;982,3;1260,3;30,6;;31,2;29,1;;;;;;196;4,7;1,5;
2025/05/11;2100 UTC;0;982,3;982,4;982,3;261,4;29,5;;30,8;29,4;;;;;;206;5;1,3;
2025/05/11;2200 UTC;0;982,4;982,5;982,3;98,7;26,4;;29,7;26,4;;;;;;214;3,7;,6;
2025/05/11;2300 UTC;0;982,7;982,7;982,4;0;24,6;;26,4;24,6;;;;;;224;1,4;,4;
2025/05/12;0000 UTC;0;983,4;983,4;982,7;0;23,9;;24,6;23,9;;;;;;224;1;,5;
2025/05/12;0100 UTC;0;984;984;983,4;0;23,7;;23,9;23,4;;;;;;193;1,7;,8;
2025/05/12;0200 UTC;0;984,3;984,3;984;0;23,8;;24,2;23,7;;;;;;187;2;,7;
2025/05/12;0300 UTC;0;984,3;984,5;984,3;0;23,4;;23,8;23,3;;;;;;178;2;,6;
2025/05/12;0400 UTC;0;984,1;984,4;984,1;0;22,8;;23,6;22,8;;;;;;171;1,7;,3;
2025/05/12;0500 UTC;0;983,5;984,2;983,5;0;22,3;;22,8;22,3;;;;;;187;1,6;,7;
2025/05/12;0600 UTC;0;983,2;983,5;983,2;0;23;;23,1;22,2;;;;;;213;2,5;,8;
2025/05/12;0700 UTC;0;982,7;983,2;982,7;0;23;;23,2;23;;;;;;207;2,5;,6;
2025/05/12;0800 UTC;0;982,9;982,9;982,7;0;23;;23,2;22,9;;;;;;190;3,8;1,3;
2025/05/12;0900 UTC;0;982,9;983;982,9;0;22,7;;23;22,7;;;;;;191;3,9;1,5;
2025/05/12;1000 UTC;0;983,6;983,6;982,9;0;22,5;;22,7;22,5;;;;;;183;4,8;2,3;
2025/05/12;1100 UTC;0;984,3;984,3;983,6;119,1;22,9;;22,9;22,4;;;;;;177;5,1;2,3;
2025/05/12;1200 UTC;0;984,9;984,9;984,3;667,9;23,8;;24,2;22,9;;;;;;179;5,6;2,9;
2025/05/12;1300 UTC;0;985,4;985,4;984,9;1629,9;26,1;;26,2;23,7;;;;;;181;6,5;2,6;
2025/05/12;1400 UTC;0;985,4;985,5;985,3;2298,7;27,4;;27,9;25,9;;;;;;172;5,9;2,6;
2025/05/12;1500 UTC;0;985,2;985,5;985,2;2667,2;28,7;;28,7;27,2;;;;;;186;5,9;2,1;
2025/05/12;1600 UTC;0;984,3;985,3;984,3;2451,3;29,3;;29,6;27,7;;;;;;169;5,6;2,2;
2025/05/12;1700 UTC;0;983,3;984,3;983,3;2009,9;29,3;;30,3;29;;;;;;181;5,2;1,6;
2025/05/12;1800 UTC;0;982,1;983,3;982,1;2302,6;30,1;;31,2;29,3;;;;;;180;5,5;2,4;
2025/05/12;1900 UTC;0;981,1;982,1;981,1;1938,2;30,6;;32;29,2;;;;;;197;5,5;1,4;
2025/05/12;2000 UTC;0;981;981,1;980,8;1204,7;29,3;;30,7;29,2;;;;;;182;4,7;1,5;
2025/05/12;2100 UTC;0;981,5;981,5;981;446,9;28,4;;29,3;28,4;;;;;;189;4,6;1,3;
2025/05/12;2200 UTC;0;981,6;981,6;981,5;93,2;26,1;;28,4;26,1;;;;;;201;3;1;
2025/05/12;2300 UTC;0;982,2;982,2;981,6;0;25,3;;26,1;25,2;;;;;;205;3,5;1;
2025/05/13;0000 UTC;0;982,7;982,7;982,2;0;24,6;;25,3;24,6;;;;;;217;3,5;,8;
2025/05/13;0100 UTC;0;983,6;983,6;982,7;0;24,2;;24,7;24,2;;;;;;182;2,6;1;
2025/05/13;0200 UTC;0;983,8;983,9;983,6;0;23,7;;24,3;23,7;;;;;;185;2,6;1;
2025/05/13;0300 UTC;0;984;984,1;983,8;0;23,5;;23,9;23,4;;;;;;193;3,1;,6;
2025/05/13;0400 UTC;0;983,7;984,1;983,7;0;23,1;;23,5;23,1;;;;;;190;2,6;,5;
2025/05/13;0500 UTC;0;983;983,7;983;0;23,2;;23,2;23;;;;;;186;4,9;1,4;
2025/05/13;0600 UTC;0;982,6;983;982,6;0;23,1;;23,2;23;;;;;;179;3,3;1,6;
2025/05/13;0700 UTC;0;982,3;982,7;982,3;0;22,9;;23,1;22,8;;;;;;191;3,3;1,3;
2025/05/13;0800 UTC;0;982,1;982,3;982;0;22,8;;22,9;22,8;;;;;;187;2,9;1,5;
2025/05/13;0900 UTC;0;982,4;982,4;982;0;22,7;;23;22,7;;;;;;183;3,9;1,2;
2025/05/13;1000 UTC;0;983;983;982,4;,1;22,4;;22,8;22,4;;;;;;185;3,1;1,5;
2025/05/13;1100 UTC;0;983,8;983,8;983;107,8;23;;23;22,3;;;;;;182;3,1;1,3;
2025/05/13;1200 UTC;0;984,3;984,3;983,8;624;25,1;;25,1;23;;;;;;169;4,4;2;
2025/05/13;1300 UTC;0;984,7;984,7;984,3;1435,5;27,8;;27,8;25,1;;;;;;158;6,5;2,7;
2025/05/13;1400 UTC;0;984,7;984,9;984,7;2116;29,7;;29,7;27,8;;;;;;164;5,4;2,2;
2025/05/13;1500 UTC;0;984,3;984,8;984,3;2630,1;30,9;;30,9;29,2;;;;;;139;4,7;1,9;
2025/05/13;1600 UTC;0;983,3;984,3;983,3;2901,1;32,2;;32,2;30,6;;;;;;165;5;1,5;
2025/05/13;1700 UTC;0;982;983,3;982;2696,3;32,8;;32,9;30,5;;;;;;104;5;2;
2025/05/13;1800 UTC;0;981;982;981;2465,2;31,8;;32,9;31,6;;;;;;135;5;1,7;
2025/05/13;1900 UTC;0;980,1;981;980,1;2104,6;31,5;;32,4;31,1;;;;;;124;5,2;1,5;
2025/05/13;2000 UTC;0;979,8;980,1;979,6;788,1;27,5;;31,9;27,5;;;;;;197;7,6;1,2;
2025/05/13;2100 UTC;0;979,9;979,9;979,7;331,9;28,4;;29,2;27,2;;;;;;198;2,5;,3;
2025/05/13;2200 UTC;0;980,3;980,3;979,9;109,9;26,2;;29;26,2;;;;;;258;1;,1;
2025/05/13;2300 UTC;0;980,9;980,9;980,3;0;24,9;;26,2;24,9;;;;;;356;,4;,3;
2025/05/14;0000 UTC;0;981,4;981,4;980,9;0;24,4;;24,9;24,4;;;;;;223;,5;,2;
2025/05/14;0100 UTC;0;981,8;981,8;981,4;0;24,2;;24,4;24;;;;;;96;1,3;,4;
2025/05/14;0200 UTC;0;982,1;982,1;981,8;0;24;;24,5;23,9;;;;;;350;1,3;,3;
2025/05/14;0300 UTC;0;982,3;982,3;982,1;0;23,5;;24;23,5;;;;;;234;,7;,1;
2025/05/14;0400 UTC;0;982,5;982,5;982,3;0;23,4;;23,5;23,2;;;;;;;,3;0;
2025/05/14;0500 UTC;0;981,8;982,5;981,8;0;23,2;;23,4;23,2;;;;;;299;,4;,2;
2025/05/14;0600 UTC;0;981,1;981,8;981,1;0;23;;23,3;22,9;;;;;;209;,4;,1;
2025/05/14;0700 UTC;0;981;981,1;980,9;0;22,6;;23;22,6;;;;;;;,4;,1;
2025/05/14;0800 UTC;0;981,1;981,1;980,8;0;22,5;;22,6;22,3;;;;;;226;,5;,1;
2025/05/14;0900 UTC;0;981,5;981,5;981,1;,1;22,6;;22,8;22,5;;;;;;196;1,4;,5;
2025/05/14;1000 UTC;0;982,1;982,1;981,5;0;22,7;;22,9;22,6;;;;;;180;2;,9;
2025/05/14;1100 UTC;0;982,7;982,7;982,1;101,4;23,1;;23,1;22,7;;;;;;187;2,2;,8;
2025/05/14;1200 UTC;0;983,3;983,4;982,7;634,8;24,9;;24,9;23,1;;;;;;188;2,9;1,4;
2025/05/14;1300 UTC;0;983,8;983,8;983,3;1200,3;27,3;;27,5;24,9;;;;;;140;3,1;1,8;
2025/05/14;1400 UTC;0;983,8;983,8;983,7;1901,5;29,7;;29,7;27,3;;;;;;108;5,3;2,4;
2025/05/14;1500 UTC;0;983,7;983,8;983,7;2516,1;30,6;;30,6;29,6;;;;;;108;6,3;2,4;
2025/05/14;1600 UTC;0;983;983,7;983;2602,8;31;;31,5;30,2;;;;;;112;5,6;2,1;
2025/05/14;1700 UTC;0;982;983;982;2279,7;31,3;;32,4;30,3;;;;;;109;5,8;1,7;
2025/05/14;1800 UTC;0;981,1;982;981,1;1871,7;30,8;;31,6;30,6;;;;;;105;5;1,9;
2025/05/14;1900 UTC;0;980,3;981,1;980,3;1327,7;30,5;;31,4;30;;;;;;133;3,9;1,5;
2025/05/14;2000 UTC;0;979,8;980,3;979,8;1104,8;30,1;;31,5;29,9;;;;;;154;3,3;1,6;
2025/05/14;2100 UTC;0;980;980;979,8;430,5;29,4;;30,4;29,3;;;;;;151;2,9;1,1;
2025/05/14;2200 UTC;0;980,5;980,5;979,9;84,5;26,2;;29,4;26,2;;;;;;197;2;,3;
2025/05/14;2300 UTC;0;980,9;981;980,5;0;24,6;;26,2;24,6;;;;;;245;,6;,1;
2025/05/15;0000 UTC;0;981,5;981,5;980,9;0;24,1;;24,6;24,1;;;;;;199;,8;,2;
2025/05/15;0100 UTC;0;982,4;982,4;981,5;0;23,7;;24,1;23,7;;;;;;137;,6;,1;
2025/05/15;0200 UTC;0;983;983;982,4;0;23,1;;23,7;23,1;;;;;;232;,5;,1;
2025/05/15;0300 UTC;0;982,9;983,1;982,9;0;22,5;;23,1;22,5;;;;;;130;,4;,1;
2025/05/15;0400 UTC;0;982,9;983;982,9;0;22,3;;22,6;22,3;;;;;;29;,5;,1;
2025/05/15;0500 UTC;0;982,7;983;982,7;0;22;;22,4;22;;;;;;194;,4;,2;
2025/05/15;0600 UTC;0;982,3;982,8;982,3;0;21,6;;22;21,5;;;;;;178;,5;,2;
2025/05/15;0700 UTC;0;982;982,3;982;0;21,3;;21,6;21,3;;;;;;185;,8;,3;
2025/05/15;0800 UTC;0;982;982;981,9;0;21;;21,3;21;;;;;;189;1;,1;
2025/05/15;0900 UTC;0;982,3;982,3;982;0;21;;21,1;21;;;;;;179;1,1;,6;
2025/05/15;1000 UTC;0;982,7;982,7;982,3;,3;20,9;;21;20,8;;;;;;193;1,6;,4;
2025/05/15;1100 UTC;0;983;983;982,7;147,3;22,1;;22,1;20,8;;;;;;162;1,7;1;
2025/05/15;1200 UTC;0;983,7;983,7;983;706,8;24,8;;24,8;22,1;;;;;;162;2,8;1,4;
2025/05/15;1300 UTC;0;984,1;984,1;983,7;1392,2;27,3;;27,7;24,9;;;;;;153;4,6;1,7;
2025/05/15;1400 UTC;0;984,1;984,1;984;2146,6;29,6;;29,6;27,1;;;;;;114;5,6;2,2;
2025/05/15;1500 UTC;0;983,7;984,1;983,7;2737,3;30,3;;30,6;29,3;;;;;;101;6,4;2,5;
2025/05/15;1600 UTC;0;983,1;983,8;983,1;3189,5;31,3;;31,9;30,2;;;;;;120;6,2;2,2;
2025/05/15;1700 UTC;0;982,4;983,1;982,4;3236,4;32,3;;32,4;31,1;;;;;;61;6,4;2,1;
2025/05/15;1800 UTC;0;981,5;982,4;981,5;2481,7;31,1;;32,4;31;;;;;;86;5,7;1,6;
2025/05/15;1900 UTC;0;980,6;981,5;980,6;2093,3;31,7;;32,1;30,4;;;;;;105;5,1;1,8;
2025/05/15;2000 UTC;0;980;980,6;980;1381,5;31,6;;32,4;30,5;;;;;;94;4,5;1,4;
2025/05/15;2100 UTC;0;979,9;980;979,8;180,2;30,4;;31,6;30,4;;;;;;143;2,9;,9;
2025/05/15;2200 UTC;0;980,3;980,3;979,9;71,5;26,3;;30,4;26,3;;;;;;188;2,9;,1;
2025/05/15;2300 UTC;0;980,9;980,9;980,3;0;24,3;;26,3;24,3;;;;;;265;,7;,1;
2025/05/16;0000 UTC;0;981,6;981,6;980,9;0;23,3;;24,3;23,3;;;;;;266;,4;,1;
2025/05/16;0100 UTC;0;982,3;982,3;981,6;0;22,6;;23,3;22,6;;;;;;;,3;,1;
2025/05/16;0200 UTC;0;982,6;982,7;982,3;0;22,1;;22,6;22,1;;;;;;211;,2;,1;
2025/05/16;0300 UTC;0;982,9;982,9;982,6;0;21,7;;22,1;21,7;;;;;;211;,5;,1;
2025/05/16;0400 UTC;0;983;983,1;982,9;0;21,4;;21,7;21,4;;;;;;218;,3;,1;
2025/05/16;0500 UTC;0;982,8;983;982,8;0;21,2;;21,5;21,2;;;;;;291;,4;,1;
2025/05/16;0600 UTC;0;982,6;982,8;982,6;0;21,1;;21,2;21;;;;;;247;,4;,1;
2025/05/16;0700 UTC;0;982,4;982,6;982,4;0;20,8;;21,1;20,8;;;;;;244;,6;,2;
2025/05/16;0800 UTC;0;982,6;982,6;982,4;0;20,7;;20,9;20,7;;;;;;240;,5;,2;
2025/05/16;0900 UTC;0;982,8;982,8;982,6;0;20,7;;20,8;20,5;;;;;;171;,7;,1;
2025/05/16;1000 UTC;0;983,3;983,3;982,8;,1;21;;21;20,6;;;;;;217;,5;,2;
2025/05/16;1100 UTC;0;983,6;983,6;983,3;109,7;22,3;;22,3;20,9;;;;;;190;,9;,4;
2025/05/16;1200 UTC;0;983,9;983,9;983,6;636,6;25,5;;25,5;22,3;;;;;;156;2,6;1,2;
2025/05/16;1300 UTC;0;984,2;984,3;983,9;1448,7;28,4;;28,4;25,5;;;;;;126;4,2;1,3;
2025/05/16;1400 UTC;0;984,3;984,3;984,2;2134,9;30;;30,3;28,2;;;;;;95;;1,8;
2025/05/16;1500 UTC;0;983,9;984,4;983,8;2725,2;31,3;;31,3;29,7;;;;;;112;5;1,7;
2025/05/16;1600 UTC;0;983,2;983,9;983,2;3114,7;31,9;;32;30,8;;;;;;96;5,1;2;
2025/05/16;1700 UTC;0;982,2;983,2;982,2;3177,2;32,5;;32,8;31,6;;;;;;111;5,6;1,6;
2025/05/16;1800 UTC;0;981,3;982,2;981,3;2555,5;32,3;;32,6;30,6;;;;;;87;5,6;2,2;
2025/05/16;1900 UTC;0;980,4;981,2;980,4;2097,3;30,6;;32,6;30,4;;;;;;100;6,1;1,4;
2025/05/16;2000 UTC;0;980,1;980,4;980,1;1584,1;31,6;;32,2;30,7;;;;;;101;4,3;1,4;
2025/05/16;2100 UTC;0;979,9;980,1;979,9;189,1;30,2;;31,7;30,2;;;;;;110;5,5;1,2;
2025/05/16;2200 UTC;0;980,1;980,1;979,8;78,3;27,3;;30,2;27,3;;;;;;139;3,2;,6;
2025/05/16;2300 UTC;0;980,5;980,5;980,1;0;24,1;;27,3;24,1;;;;;;;1,1;,1;
2025/05/17;0000 UTC;0;981,3;981,3;980,5;0;23;;24,1;23;;;;;;235;,3;,1;
2025/05/17;0100 UTC;0;982;982;981,3;0;22,3;;23;22,3;;;;;;;,3;,1;
2025/05/17;0200 UTC;0;982,4;982,4;982;0;21,6;;22,3;21,6;;;;;;;2,3;;
2025/05/17;0300 UTC;0;982,7;982,7;982,4;0;21,4;;21,8;21,3;;;;;;244;;,1;
2025/05/17;0400 UTC;0;982,6;982,8;982,6;0;21,1;;21,5;21,1;;;;;;198;,4;,1;
2025/05/17;0500 UTC;0;982,4;982,7;982,4;0;20,9;;21,2;20,9;;;;;;162;,4;,1;
2025/05/17;0600 UTC;0;981,8;982,4;981,8;0;20,6;;20,9;20,6;;;;;;209;,4;,1;
2025/05/17;0700 UTC;0;981,7;981,9;981,6;0;20,7;;20,7;20,5;;;;;;326;,5;,1;
2025/05/17;0800 UTC;0;981,8;981,8;981,7;0;20,6;;20,7;20,6;;;;;;302;,3;,1;
2025/05/17;0900 UTC;0;981,9;981,9;981,7;0;20,5;;20,7;20,4;;;;;;171;,5;,2;
2025/05/17;1000 UTC;0;982,5;982,5;981,9;0;20,3;;20,5;20,3;;;;;;240;,4;,1;
2025/05/17;1100 UTC;0;983,1;983,1;982,5;129,2;22;;22;20,2;;;;;;152;,5;,2;
2025/05/17;1200 UTC;0;983,8;983,8;983,1;616,7;26;;26;21,9;;;;;;131;2,6;,9;
2025/05/17;1300 UTC;0;984,3;984,3;983,8;1354,7;28,2;;28,3;25,9;;;;;;96;;2,3;
2025/05/17;1400 UTC;0;984,4;984,5;984,3;1938,2;29,7;;29,7;28,2;;;;;;89;;2,7;
2025/05/17;1500 UTC;0;984,2;984,4;984,2;2591;30,9;;31,3;29,6;;;;;;102;6,1;1,8;
2025/05/17;1600 UTC;0;983,5;984,2;983,5;2926,6;31;;31,6;30,5;;;;;;126;5,5;1,9;
2025/05/17;1700 UTC;0;982,5;983,5;982,5;3051,4;32,2;;32,6;30,8;;;;;;126;4,5;1,6;
2025/05/17;1800 UTC;0;981,6;982,6;981,6;2767,6;31,7;;32,9;30,8;;;;;;100;4,9;1,6;
2025/05/17;1900 UTC;0;980,9;981,6;980,9;1918,3;31,4;;32,9;30,9;;;;;;127;3,5;1,3;
2025/05/17;2000 UTC;0;980,3;980,9;980,3;579,6;30,7;;31,4;29,6;;;;;;162;3,5;,9;
2025/05/17;2100 UTC;0;980;980,3;980;138,4;30,5;;30,7;28,8;;;;;;140;2,1;,7;
2025/05/17;2200 UTC;0;980;980;979,9;76,2;26,5;;30,5;26,5;;;;;;172;1,7;,3;
2025/05/17;2300 UTC;0;980,3;980,3;980;0;24,4;;26,5;24,4;;;;;;268;,5;,2;
2025/05/18;0000 UTC;0;980,9;980,9;980,3;0;23,5;;24,4;23,4;;;;;;217;,3;,1;
2025/05/18;0100 UTC;0;981,5;981,5;980,9;0;23;;23,5;22,9;;;;;;259;,4;,1;
2025/05/18;0200 UTC;0;981,9;981,9;981,5;0;22,5;;23;22,5;;;;;;184;,3;,1;
2025/05/18;0300 UTC;0;982,1;982,1;981,9;0;22,2;;22,5;22,1;;;;;;183;,4;,2;
2025/05/18;0400 UTC;0;982,1;982,2;982;0;21,8;;22,2;21,8;;;;;;181;,5;,2;
