REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/09;0800 UTC;0;1009,3;1009,5;1008,9;;24,9;;25,2;24,9;;;;;;328;2,6;1,3;
2025/05/09;0900 UTC;0;1009,8;1009,9;1009,2;;24,7;;24,9;24,6;;;;;;3;2,6;,9;
2025/05/09;1000 UTC;,8;1010,3;1010,4;1009,7;28;24,8;;24,8;24,7;;;;;;15;2,8;,7;
2025/05/09;1100 UTC;1,6;1011,4;1011,4;1010,3;137,1;25,1;;25,1;24,7;;;;;;332;2,4;1,2;
2025/05/09;1200 UTC;,6;1012,3;1012,3;1011,4;501,7;25,7;;25,9;25;;;;;;309;2,4;1,2;
2025/05/09;1300 UTC;,8;1012,6;1012,6;1012,2;1015,8;26,9;;27;25,6;;;;;;343;2,5;1,1;
2025/05/09;1400 UTC;1,4;1012,7;1012,7;1012,6;616,5;26,3;26,7;27,3;26,3;27,9;25,2;;90;;40;2,9;1,3;
2025/05/09;1500 UTC;1;1012;1012,7;1012;584,9;26;;26,4;25,8;;;;;;16;4,3;1,6;
2025/05/09;1600 UTC;0;1011,1;1012;1011,1;1399,4;27,6;23,7;27,8;26,1;26,2;23,6;97;79;79;41;5,8;2,5;
2025/05/09;1700 UTC;0;1010,1;1011,1;1010,1;1736,8;27,6;24;28,1;27,4;24,4;23,3;83;78;81;14;5,8;1,5;
2025/05/09;1800 UTC;0;1009,3;1010,1;1009,2;1779,4;29;23,4;29,4;27,6;25,1;23,2;83;71;72;27;4,8;1,5;
2025/05/09;1900 UTC;0;1009,3;1009,4;1009,1;1698,1;28,8;23,5;29,8;28,8;24,4;23,3;74;70;73;63;7;3,3;
2025/05/09;2000 UTC;0;1009,6;1009,6;1009,2;1363,6;28,4;23,8;29,6;28,3;24,1;23,1;77;69;76;91;8,1;3,7;
2025/05/09;2100 UTC;0;1010,3;1010,4;1009,6;473,6;26,8;23,8;28,4;26,8;24,1;23,6;84;76;84;37;8,1;1,5;
2025/05/09;2200 UTC;0;1010,6;1010,7;1010,2;38,5;26,3;23,6;26,8;26,3;23,9;23,5;85;83;85;37;4,6;1,2;
2025/05/09;2300 UTC;0;1011,2;1011,2;1010,6;;26,2;23,8;26,3;26,2;23,8;23,6;87;85;87;8;3,1;1,1;
2025/05/10;0000 UTC;0;1012,8;1012,8;1011,2;;25,7;23,6;26,2;25,7;24;23,5;88;87;88;11;4,6;1;
2025/05/10;0100 UTC;,4;1013,2;1013,3;1012,8;;24,8;25,5;25,7;24,8;25,5;23,6;;88;;19;2,5;,6;
2025/05/10;0200 UTC;0;1013,8;1013,8;1013,2;;24,8;;24,9;24,7;;;;;;13;1,9;,6;
2025/05/10;0300 UTC;0;1013,5;1013,8;1013,5;;24,6;;24,8;24,5;;;;;;357;2;,8;
2025/05/10;0400 UTC;0;1012,6;1013,5;1012,6;;24,5;;24,6;24,4;;;;;;359;2,1;1;
2025/05/10;0500 UTC;0;1011,9;1012,6;1011,9;;24,3;;24,5;24,3;;;;;;9;2,3;,7;
2025/05/10;0600 UTC;0;1011,7;1011,9;1011,5;;24,3;;24,3;24,3;;;;;;90;1,5;,5;
2025/05/10;0700 UTC;4,2;1012;1012,5;1011,7;;23,6;24,3;24,4;23,6;;;;;;118;12,1;2,1;
2025/05/10;0800 UTC;3,4;1010,9;1012;1010,9;;23,3;;23,6;23,2;;;;;;345;4,5;,6;
2025/05/10;0900 UTC;,2;1010,8;1011;1010,7;;23,3;;23,4;23,2;;;;;;357;2,9;1,3;
2025/05/10;1000 UTC;,2;1010,9;1010,9;1010,7;18,1;23,5;;23,5;23,3;;;;;;9;3,9;1,5;
2025/05/10;1100 UTC;0;1012,2;1012,2;1010,9;187,6;24;;24;23,5;;;;;;33;3,1;1;
2025/05/10;1200 UTC;0;1013,2;1013,2;1012,2;736,9;25,7;24,3;25,8;24;;;;;92;64;2,8;1,1;
2025/05/10;1300 UTC;0;1013,3;1013,4;1013,2;1916,3;28,1;22,9;28,9;25,7;24,6;22,9;93;72;73;83;5,2;2,1;
2025/05/10;1400 UTC;0;1013,3;1013,4;1013,2;2856,4;28,7;23,5;29,2;27,9;24,4;22,7;78;72;73;117;5,5;2,4;
2025/05/10;1500 UTC;0;1012,8;1013,3;1012,7;3244,1;30;23,6;30,2;28,5;24,9;23,2;77;68;69;98;6,5;3,1;
2025/05/10;1600 UTC;0;1011,7;1012,8;1011,7;3381,1;30,8;24,1;31;29,8;24,7;23,2;71;65;67;86;7;2,4;
2025/05/10;1700 UTC;0;1010,7;1011,7;1010,7;3197,4;31,3;23,4;31,4;30,1;24,5;23;68;63;63;81;6,6;2,8;
2025/05/10;1800 UTC;0;1009,7;1010,7;1009,7;2748,3;31,4;23,6;32;30,8;24,4;22,8;66;61;63;70;7,3;2,9;
2025/05/10;1900 UTC;0;1009,4;1009,7;1009,3;1655;31,3;23,5;31,7;30,3;24,3;22,8;68;61;63;71;6,7;2;
2025/05/10;2000 UTC;0;1009,5;1009,5;1009,1;1485,1;30,9;23,3;31,7;30,8;24,1;22,8;66;61;64;91;6;2,5;
2025/05/10;2100 UTC;0;1009,8;1009,9;1009,5;731,9;29,6;24;30,9;29,6;24,2;23,3;72;64;72;82;6;2,9;
2025/05/10;2200 UTC;0;1010,2;1010,2;1009,7;27,3;29;24,6;29,6;29;24,6;23,5;77;70;77;101;6;2,1;
2025/05/10;2300 UTC;0;1011,1;1011,1;1010,2;;28,3;24,4;29,1;28,3;25,1;24,4;80;76;80;44;5,2;1,6;
2025/05/11;0000 UTC;0;1011,8;1011,8;1011,1;;27,7;24,5;28,3;27,7;24,6;24,3;83;79;83;34;4,4;1,3;
2025/05/11;0100 UTC;0;1012,5;1012,5;1011,8;;27,3;24,5;27,7;27,3;24,7;24,5;85;83;85;51;3,9;1,3;
2025/05/11;0200 UTC;0;1013,3;1013,4;1012,5;;27,2;24,7;27,5;27,1;24,7;24,3;86;83;86;51;3,9;1,6;
2025/05/11;0300 UTC;0;1012,6;1013,3;1012,6;;27;24,6;27,2;26,9;24,8;24,6;88;86;87;47;3,9;1,6;
2025/05/11;0400 UTC;0;1012,1;1012,6;1012;;26,2;24,5;27;26,2;24,6;24,5;90;87;90;24;3,9;,6;
2025/05/11;0500 UTC;0;1011,7;1012,1;1011,7;;26;24,8;26,2;26;24,8;24,5;93;90;93;6;2,6;,9;
2025/05/11;0600 UTC;0;1011,2;1011,8;1011,1;;25,6;;26;25,6;26,4;24,8;;93;;347;2,4;,6;
2025/05/11;0700 UTC;0;1011,3;1011,3;1011,1;;25,4;;25,6;25,4;;;;;;333;1,9;,9;
2025/05/11;0800 UTC;0;1011,5;1011,6;1011,3;;25,2;;25,4;25,2;;;;;;325;2,3;1,2;
2025/05/11;0900 UTC;2,4;1011,8;1011,9;1011,5;;25,2;;25,3;25,1;;;;;;319;2,3;1,4;
2025/05/11;1000 UTC;15,8;1012,7;1013;1011,7;12,8;23,3;;25,3;23,3;;;;;;173;6,2;2,4;
2025/05/11;1100 UTC;4,2;1013,8;1013,8;1012,6;69,3;24,2;;24,2;23,2;;;;;;142;4,5;1,5;
2025/05/11;1200 UTC;36;1014,9;1015;1013,8;31,9;24,1;;24,2;23,6;;;;;;118;6,8;2,3;
2025/05/11;1300 UTC;1,6;1014,9;1015;1014,9;74,9;24,3;;24,5;24,1;;;;;;97;7,5;1,8;
2025/05/11;1400 UTC;,6;1014,6;1015,2;1014,6;521;25;24,6;25;24,2;;;;;97;30;3,9;,4;
2025/05/11;1500 UTC;0;1014,1;1014,6;1014,1;718,7;25,7;24;25,8;24,9;25,3;24;100;91;91;1;1,6;,8;
2025/05/11;1600 UTC;0;1013,3;1014,1;1013,3;786,3;25,6;23,8;25,9;25,3;24,4;23,5;92;89;90;344;3,7;1,4;
2025/05/11;1700 UTC;0;1012,6;1013,3;1012,6;764,2;25,7;23,4;26;25,6;24,2;23,3;91;87;88;21;3,7;1,1;
2025/05/11;1800 UTC;0;1011,7;1012,6;1011,7;815,3;26,2;23,4;26,3;25,5;24,1;23,2;90;84;85;47;3,2;1,6;
2025/05/11;1900 UTC;0;1010,8;1011,7;1010,8;871,3;27;23,4;27;26,1;24;22,9;87;80;81;40;3,5;,8;
2025/05/11;2000 UTC;0;1010,1;1010,8;1010,1;675,6;27;23,6;27,3;26,9;23,7;23,1;82;79;82;33;3;1,3;
2025/05/11;2100 UTC;0;1009,9;1010,1;1009,9;390,2;26,5;23,1;27,1;26,5;23,6;23,1;82;80;82;32;3,2;1;
2025/05/11;2200 UTC;0;1010,4;1010,4;1009,9;18,2;25,4;23,7;26,5;25,4;23,7;23,1;90;82;90;121;3,2;,4;
2025/05/11;2300 UTC;0;1011;1011;1010,4;;25,1;24,3;25,5;25;24,3;23,7;95;90;95;356;,8;,4;
2025/05/12;0000 UTC;0;1011,5;1011,5;1011;;24,9;;25,2;24,9;;;;;;284;1;,3;
2025/05/12;0100 UTC;0;1012;1012;1011,5;;25,2;;25,2;24,8;;;;;;330;1,6;1;
2025/05/12;0200 UTC;0;1012,5;1012,6;1012;;25;;25,2;25;;;;;;323;1,9;1,3;
2025/05/12;0300 UTC;0;1012;1012,5;1012;;24,8;;25;24,8;;;;;;359;2;,9;
2025/05/12;0400 UTC;0;1011,8;1012,1;1011,8;;24,5;;24,8;24,5;;;;;;1;2,1;,7;
2025/05/12;0500 UTC;0;1011,1;1011,8;1011,1;;24,4;;24,6;24,4;;;;;;348;2,5;1,2;
2025/05/12;0600 UTC;0;1010,4;1011,1;1010,4;;24,2;;24,4;24,2;;;;;;348;2,5;1;
2025/05/12;0700 UTC;0;1010,4;1010,4;1010,2;;24;;24,2;24;;;;;;343;2,6;1;
2025/05/12;0800 UTC;0;1010,6;1010,6;1010,4;;23,9;;24;23,8;;;;;;333;2,4;1,2;
2025/05/12;0900 UTC;0;1010,9;1010,9;1010,6;;23,6;;23,9;23,6;;;;;;265;2,2;,6;
2025/05/12;1000 UTC;0;1011,3;1011,3;1010,9;104,2;24;;24;23,6;;;;;;328;2,3;1,3;
2025/05/12;1100 UTC;0;1011,9;1011,9;1011,3;783,2;25,3;24,4;25,3;23,9;;;;;95;343;3,4;1,6;
2025/05/12;1200 UTC;0;1012,4;1012,4;1011,9;1607,5;27,1;23,8;27,2;25,3;24,5;23,5;95;82;82;342;4,2;1,8;
2025/05/12;1300 UTC;0;1012,8;1012,9;1012,4;1411,1;27,7;23,8;28,1;27;24,5;23,6;84;78;79;14;4;1,2;
2025/05/12;1400 UTC;0;1012,6;1012,9;1012,6;1199,1;27,8;23,7;28,8;27,7;24,5;23,4;81;75;78;113;3,8;1,6;
2025/05/12;1500 UTC;0;1012,5;1012,7;1012,5;1030,3;27,3;24,1;28,1;26,8;24,8;23,8;89;77;82;91;5;2,3;
2025/05/12;1600 UTC;0;1011,6;1012,5;1011,6;1372,3;26,4;24;28;26,4;24,3;23;87;77;86;65;6,6;2,8;
2025/05/12;1700 UTC;1,2;1010,5;1011,6;1010,5;927,1;26;26,5;26,4;25,4;26,5;24;;86;;49;6,3;1,4;
2025/05/12;1800 UTC;0;1009,6;1010,5;1009,5;722,6;25,7;24,1;26;25,6;26,6;24;;89;91;51;4,7;2,3;
2025/05/12;1900 UTC;0;1008,9;1009,6;1008,9;793;26,7;24;26,8;25,6;24,9;24;94;85;85;37;4,5;1,7;
2025/05/12;2000 UTC;0;1008,4;1008,9;1008,4;539,1;26,6;23,7;26,9;26,6;24,1;23,5;85;83;84;41;5,1;1,2;
2025/05/12;2100 UTC;0;1008,8;1008,8;1008,2;318,1;26,6;23,8;26,8;26,6;24,2;23,6;86;83;85;20;3;,6;
2025/05/12;2200 UTC;0;1009,3;1009,3;1008,8;17,1;25,7;24,1;26,6;25,7;24,2;23,8;91;85;91;319;2,6;,8;
2025/05/12;2300 UTC;0;1010,2;1010,2;1009,2;;25,6;24,8;25,7;25,3;24,8;23,9;96;91;96;321;2,4;1,5;
2025/05/13;0000 UTC;0;1010,7;1010,7;1010,1;;24,9;;25,6;24,9;25,9;24,8;;96;;263;2,4;,7;
2025/05/13;0100 UTC;0;1011,1;1011,1;1010,7;;24,8;;25;24,8;;;;;;20;1,6;,6;
2025/05/13;0200 UTC;0;1011,5;1011,6;1011,1;;24,3;;24,8;24,3;;;;;;238;1,9;,3;
2025/05/13;0300 UTC;0;1011,2;1011,5;1011,2;;24,4;;24,5;24,2;;;;;;325;1,6;1;
2025/05/13;0400 UTC;0;1010,6;1011,2;1010,6;;24,1;;24,4;24,1;;;;;;332;2;1,2;
2025/05/13;0500 UTC;0;1010,3;1010,6;1010,2;;23,9;;24,1;23,8;;;;;;320;2;,8;
2025/05/13;0600 UTC;0;1009,6;1010,3;1009,6;;23,8;;23,9;23,8;;;;;;327;2;1;
2025/05/13;0700 UTC;0;1009,6;1009,6;1009,5;;23,6;;23,8;23,5;;;;;;318;1,9;1;
2025/05/13;0800 UTC;0;1009,4;1009,6;1009,3;;23,5;;23,6;23,5;;;;;;331;2,3;1,1;
2025/05/13;0900 UTC;0;1009,9;1009,9;1009,4;;23,3;;23,5;23,3;;;;;;318;2;1;
2025/05/13;1000 UTC;0;1010,4;1010,5;1009,9;88,1;23,6;;23,6;23,2;;;;;;336;1,9;,8;
2025/05/13;1100 UTC;0;1010,9;1010,9;1010,4;839,9;25,2;;25,2;23,6;;;;;;342;3,5;1,8;
2025/05/13;1200 UTC;0;1011,3;1011,4;1010,9;1365,8;26,9;24,5;26,9;25,2;26,5;24,4;;87;87;349;3,5;1,6;
2025/05/13;1300 UTC;0;1011,3;1011,4;1011,2;2188,3;29,7;24,5;29,7;26,8;25,4;23,4;88;71;73;22;4,5;1;
2025/05/13;1400 UTC;0;1011,3;1011,4;1011,3;2803;30,2;23,2;30,6;29,2;24,6;22,5;74;63;66;69;4,9;1,9;
2025/05/13;1500 UTC;0;1010,9;1011,3;1010,9;3178,9;31;22,6;31;29,8;24,1;22;69;59;61;64;5,8;2,9;
2025/05/13;1600 UTC;0;1010;1010,9;1010;3313,4;32;22,4;32;30,8;23,6;21,6;62;56;57;80;6;2,3;
2025/05/13;1700 UTC;0;1008,7;1010;1008,7;3121,5;32,1;21,5;32,4;31,4;22,8;21;58;52;54;54;6,9;2,3;
2025/05/13;1800 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1900 UTC;0;1007;1007,8;1007;1687,5;31,8;23,1;32,7;31,2;23,1;20,6;60;50;60;93;5,2;2,2;
2025/05/13;2000 UTC;0;1006,8;1007;1006,8;1481,3;30,2;22,9;32;30;23,8;22,1;68;58;65;73;6,7;2,3;
2025/05/13;2100 UTC;0;1007,2;1007,2;1006,8;494,1;28,4;23,9;30,2;28,4;24;22,5;77;65;77;62;9;3,6;
2025/05/13;2200 UTC;0;1008,1;1008,1;1007,2;17,6;28,3;23,7;28,4;28,2;23,9;23,6;77;76;76;85;6,7;2,3;
2025/05/13;2300 UTC;0;1008,7;1008,7;1008,1;;28,3;23,7;28,4;28,1;23,7;23,5;77;75;76;66;5,6;2,1;
2025/05/14;0000 UTC;0;1009,4;1009,4;1008,7;;27,4;24,3;28,3;27,3;24,3;23,7;83;76;83;53;4;1,3;
2025/05/14;0100 UTC;0;1010,4;1010,4;1009,4;;28,4;23,8;28,5;27,4;24,3;23,8;83;76;76;82;4,6;2,1;
2025/05/14;0200 UTC;0;1010,9;1010,9;1010,4;;27,4;23,9;28,5;27,4;23,9;23,6;81;75;81;42;4,6;1,1;
2025/05/14;0300 UTC;0;1010,8;1011,2;1010,8;;26,6;23,8;27,4;26,6;24,1;23,7;85;81;85;18;4,3;,7;
2025/05/14;0400 UTC;0;1010,3;1010,8;1010,2;;26,2;24,3;26,6;26,1;24,3;23,8;89;85;89;3;2;,4;
2025/05/14;0500 UTC;1,6;1009,6;1010,3;1009,6;;23,8;;26,2;23,8;24,5;22,2;;85;;162;9,3;4,5;
2025/05/14;0600 UTC;41,6;1009,2;1009,7;1009,2;;23,9;;24;23,2;;;;;;138;7,3;1;
2025/05/14;0700 UTC;1,2;1009;1009,2;1008,9;;24,4;;24,4;23,9;;;;;;348;2,1;,6;
2025/05/14;0800 UTC;0;1008,8;1009;1008,5;;24,5;;24,5;24,3;;;;;;339;1,9;1;
2025/05/14;0900 UTC;,4;1009,5;1009,5;1008,8;;24,5;;24,5;24,4;;;;;;321;1,9;,5;
2025/05/14;1000 UTC;0;1009,8;1009,9;1009,5;61,7;24,9;;24,9;24,4;;;;;;333;2,7;1,7;
2025/05/14;1100 UTC;0;1010,4;1010,4;1009,8;468,3;25,6;;25,8;24,9;;;;;;357;4,2;1,5;
2025/05/14;1200 UTC;0;1010,6;1010,7;1010,4;983,7;27,2;24,6;27,4;25,6;;;;;86;1;3,9;1,7;
2025/05/14;1300 UTC;0;1010,8;1010,8;1010,6;1777,6;28,6;24,2;28,9;27;25,6;23,8;89;75;77;45;4,8;1,6;
2025/05/14;1400 UTC;0;1010,9;1010,9;1010,8;1871;29,7;24,3;30;28,3;24,7;23,5;79;70;73;39;4,1;1,6;
2025/05/14;1500 UTC;0;1010,3;1010,9;1010,3;2628,9;31;24;31,3;29,6;24,7;22,4;73;63;66;50;4,7;1,6;
2025/05/14;1600 UTC;0;1009,3;1010,3;1009,3;3258,5;32;24,4;32;30,4;24,6;22,4;68;60;64;67;4,7;1,8;
2025/05/14;1700 UTC;0;1008,2;1009,3;1008,2;3086,2;31,7;23,5;32,1;30,9;24,1;22,5;64;59;62;89;4,7;2,2;
2025/05/14;1800 UTC;0;1007,3;1008,2;1007,3;2774,4;30,7;24,4;31,7;30,6;24,8;23,1;69;60;69;87;7,7;3,4;
2025/05/14;1900 UTC;0;1007,1;1007,4;1007;1583,8;29,6;24,5;31;28,9;25;23,5;75;68;74;79;9,5;3,5;
2025/05/14;2000 UTC;0;1007,5;1007,5;1007,1;766;28,5;23,2;29,9;28,4;24,5;23,1;77;72;73;86;7,9;3;
2025/05/14;2100 UTC;0;1007,7;1007,7;1007,4;177,1;28;23,3;28,6;28;23,8;22,7;76;71;75;50;8;1,7;
2025/05/14;2200 UTC;0;1008,6;1008,6;1007,7;5,6;28;24;28,2;28;24;23,2;79;75;79;62;6,3;2,1;
2025/05/14;2300 UTC;0;1009,4;1009,4;1008,6;;27,9;24,2;28;27,3;24,5;24;83;79;81;109;4,3;1,8;
2025/05/15;0000 UTC;,2;1010,1;1010,1;1009,4;;27,4;24,2;28,2;27,3;24,6;23,4;85;75;83;112;5,9;1,7;
2025/05/15;0100 UTC;0;1010,5;1010,5;1010,1;;27,7;23,8;27,7;27,4;24,2;23,6;83;79;79;79;5,9;1,5;
2025/05/15;0200 UTC;0;1010,9;1011;1010,5;;27,6;23,2;27,8;27,6;23,8;23,2;79;76;77;88;6,4;2;
2025/05/15;0300 UTC;0;1011,1;1011,1;1010,9;;27,6;22,7;27,7;27,5;23,2;22,4;77;73;75;93;6,8;2,2;
2025/05/15;0400 UTC;0;1010,8;1011,1;1010,8;;27,4;23,5;27,6;27,4;23,5;22,7;80;75;80;100;5,9;1,9;
2025/05/15;0500 UTC;0;1010;1010,8;1010;;27,4;23,7;27,5;27,3;23,7;23,4;81;78;81;84;5,9;1,9;
2025/05/15;0600 UTC;0;1009,4;1010;1009,4;;26,5;23,6;27,4;26,5;23,9;23;84;79;84;125;5,4;1,4;
2025/05/15;0700 UTC;0;1008,8;1009,4;1008,8;;26,6;24,3;26,6;26,2;24,4;23,6;89;84;88;123;3,7;1,4;
2025/05/15;0800 UTC;0;1009;1009;1008,8;;26,5;24,5;26,6;26,4;24,5;24,2;89;87;88;136;3,5;1,3;
2025/05/15;0900 UTC;1,8;1009,3;1009,3;1008,9;;25,9;25,8;26,6;25,9;25,8;24,2;99;88;99;135;4,5;1,4;
2025/05/15;1000 UTC;0;1009,9;1009,9;1009,3;87,8;25,9;;25,9;25,5;;;;;;130;3,1;,2;
2025/05/15;1100 UTC;0;1010,5;1010,5;1009,9;331,3;27;24,9;27;25,9;;;;;89;118;2,5;,9;
2025/05/15;1200 UTC;,6;1010,9;1011;1010,5;418,5;26,3;;27;25,8;26,7;24,5;;88;;6;3,7;,6;
2025/05/15;1300 UTC;0;1011,1;1011,1;1010,9;920,7;27,3;25,5;27,4;26;;;;;90;11;2,4;,8;
2025/05/15;1400 UTC;0;1010,8;1011,1;1010,8;2580,1;29,9;23,7;29,9;27,3;25,9;22,9;90;69;69;107;5,3;1,9;
2025/05/15;1500 UTC;0;1010,5;1010,8;1010,5;2573;30,2;23,6;30,4;29,6;24,5;23,1;72;67;68;56;5,3;1,7;
2025/05/15;1600 UTC;0;1009,6;1010,5;1009,6;2991,5;30,4;23;31,2;29,9;24;22,1;69;61;64;65;6,1;2,6;
2025/05/15;1700 UTC;0;1008,6;1009,6;1008,6;2941,8;31,7;22,8;31,7;30,2;23,2;21,9;64;58;59;97;5,4;2,3;
2025/05/15;1800 UTC;0;1007,1;1008,6;1007,1;2344,8;30,8;22,1;31,9;30,8;23,1;21,7;62;56;60;57;6,9;2,2;
2025/05/15;1900 UTC;0;1006,7;1007,1;1006,7;1790,4;31,2;22,7;31,6;30,8;23,1;22;62;58;61;72;6,1;2,5;
2025/05/15;2000 UTC;0;1007,3;1007,3;1006,7;1256,9;28,4;23;31,6;28,4;24,6;22,3;74;59;72;113;8,9;4,7;
2025/05/15;2100 UTC;0;1007,8;1007,8;1007,2;484,7;27,2;23,2;28,4;27;23,7;23,1;82;72;79;102;8,9;1,4;
2025/05/15;2200 UTC;0;1008,5;1008,5;1007,7;14;27,6;22,2;27,6;27,2;23,1;22,1;79;72;72;105;3,7;,7;
2025/05/15;2300 UTC;0;1009,3;1009,3;1008,5;;27,7;23,2;27,8;27,6;23,2;22,1;77;72;77;85;3,9;,6;
2025/05/16;0000 UTC;0;1009,8;1009,8;1009,3;;26,8;24;27,8;26,8;24;23,2;85;77;85;9;2,8;,7;
2025/05/16;0100 UTC;0;1010,7;1010,7;1009,8;;26,6;24,2;26,8;26,5;24,4;24;88;85;87;39;2,1;,7;
2025/05/16;0200 UTC;0;1010,8;1010,9;1010,7;;26,2;23,9;26,7;26,2;24,2;23,9;87;85;87;3;2,5;1,2;
2025/05/16;0300 UTC;1,6;1011,1;1011,1;1010,7;;25,3;24,3;26,3;25,3;24,3;23,9;94;87;94;217;2,6;1,7;
2025/05/16;0400 UTC;,2;1010,2;1011,1;1010,2;;25,2;;25,4;25,2;;;;;;308;3,6;1,2;
2025/05/16;0500 UTC;,4;1009,8;1010,2;1009,8;;25;;25,2;25;;;;;;326;2,6;1,5;
2025/05/16;0600 UTC;0;1009,4;1009,8;1009,3;;24,9;;25;24,9;;;;;;334;3;1,2;
2025/05/16;0700 UTC;0;1009;1009,4;1009;;24,7;;24,9;24,6;;;;;;326;2,6;1,5;
2025/05/16;0800 UTC;3;1010,2;1010,3;1009;;23,8;;24,8;23,8;;;;;;102;7,6;2,6;
2025/05/16;0900 UTC;8,4;1010,3;1010,4;1010,2;;24,1;;24,1;23,7;;;;;;316;5,8;,3;
2025/05/16;1000 UTC;2,4;1010,9;1010,9;1010,3;7,8;24,3;;24,3;24;;;;;;274;1,7;,7;
2025/05/16;1100 UTC;,4;1011,4;1011,4;1010,9;177,1;24,6;;24,7;24,3;;;;;;271;1,7;1;
2025/05/16;1200 UTC;,2;1011,7;1011,7;1011,4;434,5;25,1;;25,3;24,6;;;;;;321;2,1;,7;
2025/05/16;1300 UTC;0;1011,9;1011,9;1011,7;935;26,7;27,3;26,7;25,1;;;;;;160;2,4;1,1;
2025/05/16;1400 UTC;0;1011,5;1011,9;1011,5;1874,1;28;23,5;28,3;26,7;26,7;23,2;;75;76;146;3,7;2,4;
2025/05/16;1500 UTC;0;1011,1;1011,5;1011,1;2350,5;28,6;23,7;29,5;27,9;24,5;23,1;78;72;75;77;4;2;
2025/05/16;1600 UTC;0;1010,1;1011,1;1010,1;2612,8;29,7;24,3;30,2;28,6;24,6;23,3;77;69;73;70;5,7;2;
2025/05/16;1700 UTC;0;1008,9;1010;1008,9;2780,6;30,1;23,8;30,3;29;24,8;23,3;76;67;69;83;5,9;2,4;
2025/05/16;1800 UTC;0;1008,1;1008,9;1008,1;2210,7;30,1;24;30,3;29;24,6;23,3;75;67;70;73;6,8;2,4;
2025/05/16;1900 UTC;0;1007,3;1008,1;1007,3;1892,3;29,7;23,5;30,4;29,5;24,5;23,1;72;68;70;61;6,1;3;
2025/05/16;2000 UTC;0;1007,5;1007,6;1007,3;1400,3;29,1;23,8;29,8;29;24,2;23,2;74;69;73;72;6,7;2,9;
2025/05/16;2100 UTC;0;1007,8;1007,8;1007,5;495,3;28,2;24,2;29,4;28,2;24,4;23,4;79;72;79;70;7,3;3,1;
2025/05/16;2200 UTC;,2;1007,8;1008,1;1007,8;12,4;26,2;24,2;28,2;25,3;24,4;22,4;90;78;89;97;11,1;2,6;
2025/05/16;2300 UTC;0;1008,5;1008,5;1007,8;;26,4;24;26,4;26,2;24,2;23,9;89;86;87;112;6,5;2,1;
2025/05/17;0000 UTC;0;1009,5;1009,5;1008,5;;26,8;23,2;26,9;26,4;24,2;23,2;87;81;81;81;6,1;2,8;
2025/05/17;0100 UTC;0;1010,7;1010,7;1009,5;;26,8;23,2;26,9;26,7;23,2;22,8;81;79;81;66;6,1;1,8;
2025/05/17;0200 UTC;0;1010,8;1010,9;1010,7;;25,8;23,6;26,8;25,8;23,6;23,1;88;81;88;350;4,3;,9;
2025/05/17;0300 UTC;0;1010,7;1010,9;1010,7;;25,8;23,9;25,8;25,7;23,9;23,5;89;88;89;358;1,8;1;
2025/05/17;0400 UTC;0;1010,1;1010,7;1010,1;;25,8;24,1;25,8;25,7;24,2;23,8;91;89;91;12;2;,4;
2025/05/17;0500 UTC;0;1009,4;1010,1;1009,3;;26,1;24,5;26,1;25,7;24,5;24,1;91;91;91;30;3,6;,9;
2025/05/17;0600 UTC;1;1008,8;1009,4;1008,8;;25,4;23,7;26,9;25,3;24,6;23;91;85;90;124;8,4;1,9;
2025/05/17;0700 UTC;,4;1008,2;1008,8;1008,2;;25,6;24,5;25,9;25,4;26,4;23,8;;90;94;121;4,3;,9;
2025/05/17;0800 UTC;0;1008;1008,2;1008;;25,2;;25,6;25,2;;;;;;319;2;1;
2025/05/17;0900 UTC;0;1008,7;1008,7;1008;;24,9;;25,2;24,9;;;;;;295;1,8;1;
2025/05/17;1000 UTC;0;1009,5;1009,5;1008,7;147,1;25,1;;25,1;24,8;;;;;;321;2,3;1,4;
2025/05/17;1100 UTC;0;1010,6;1010,6;1009,5;602,3;26,2;;26,2;25,1;;;;;;7;2,3;,7;
