REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/12;1800 UTC;0;907,1;907,4;907,1;1033;21,7;13,8;22,8;21,5;14;13;61;56;61;117;7,7;3,9;
2025/05/12;1900 UTC;0;907,3;907,3;907,1;456,6;20,4;13,6;21,7;20,4;14;13,2;65;59;65;121;8,1;4,8;
2025/05/12;2000 UTC;0;907,4;907,4;907,3;257,2;19,1;13,4;20,4;19,1;13,7;13,1;70;65;70;129;9,3;4,9;
2025/05/12;2100 UTC;0;907,6;907,6;907,4;94,8;18;13,1;19,1;17,9;13,4;13,1;73;70;73;118;9,1;4,2;
2025/05/12;2200 UTC;0;907,9;907,9;907,6;;17,3;12,9;18;17,2;13,1;12,8;76;73;75;110;8;4,7;
2025/05/12;2300 UTC;0;908,3;908,3;907,9;;16,4;12,9;17,3;16,3;12,9;12,8;80;75;80;116;9,5;4,7;
2025/05/13;0000 UTC;0;908,4;908,6;908,3;;15,7;12,8;16,3;15,7;12,9;12,8;83;80;83;126;7,1;4,5;
2025/05/13;0100 UTC;0;908,6;908,6;908,4;;15,5;12,8;15,8;15,4;12,8;12,7;84;83;84;126;6,6;4,1;
2025/05/13;0200 UTC;0;908,5;908,6;908,5;;15,4;12,8;15,7;15,3;12,9;12,7;85;83;85;125;7,6;4,2;
2025/05/13;0300 UTC;0;908,4;908,6;908,4;;15,3;13;15,5;15,2;13;12,7;86;84;86;119;7,6;3,4;
2025/05/13;0400 UTC;0;908;908,4;907,9;;15,4;13,3;15,4;15,1;13,3;12,9;87;86;87;131;6,3;4,3;
2025/05/13;0500 UTC;0;907,4;908;907,4;;15,8;13,2;15,8;15,4;13,5;13,2;87;84;84;119;7,4;4,1;
2025/05/13;0600 UTC;0;906,8;907,4;906,7;;15,7;12,9;16;15,6;13,2;12,8;84;82;83;135;8;4,8;
2025/05/13;0700 UTC;0;906,6;906,8;906,5;;15,4;12,6;15,8;15,3;12,9;12,5;83;82;83;135;8;4,1;
2025/05/13;0800 UTC;0;906,7;906,7;906,5;;15,2;12,7;15,5;15,2;12,7;12,5;85;83;85;131;6,4;3,1;
2025/05/13;0900 UTC;0;907,1;907,1;906,6;;14,6;12,5;15,2;14,6;12,7;12,4;88;85;88;123;5,2;3,2;
2025/05/13;1000 UTC;0;907,6;907,6;907,1;22,7;14,8;12,6;14,8;14,4;12,7;12,5;89;87;87;104;4,3;2;
2025/05/13;1100 UTC;0;908;908;907,6;506,2;16,8;13,2;16,8;14,8;13,5;12,6;87;78;79;89;7,2;4,5;
2025/05/13;1200 UTC;0;908,5;908,5;908;1170;19;13,7;19;16,8;13,7;12,8;79;70;71;80;7,6;3,8;
2025/05/13;1300 UTC;0;908,9;908,9;908,4;1388,2;19;13;19,8;18,6;14,1;12,8;71;67;68;70;7,2;4,5;
2025/05/13;1400 UTC;0;908,6;908,9;908,6;2032,6;21,4;13,1;21,8;18,8;14,2;12,5;70;59;59;84;7,3;4,2;
2025/05/13;1500 UTC;0;907,9;908,6;907,9;2076,2;20,5;12,7;21,4;19,7;14,1;12,3;66;58;61;121;7,1;3,4;
2025/05/13;1600 UTC;0;907,3;907,9;907,3;1794,1;20,9;13,3;22,9;20,4;14,2;12,5;64;55;62;134;7,2;4,6;
2025/05/13;1700 UTC;0;906,6;907,3;906,6;2250,6;22,4;12,6;22,6;20,8;13,8;12,4;62;54;54;76;7;3,7;
2025/05/13;1800 UTC;0;906,4;906,6;906,3;1809,8;21,4;13,1;22,8;21,1;13,6;12;59;53;59;111;7,1;3,9;
2025/05/13;1900 UTC;0;906,4;906,4;906,3;891,1;21,1;12,9;21,8;20,7;13,2;12,4;61;57;60;90;7,3;4;
2025/05/13;2000 UTC;0;906,4;906,5;906,2;672,3;19,7;12,5;21;19,7;12,9;12,2;65;59;64;106;10,3;3,9;
2025/05/13;2100 UTC;0;906,3;906,4;906,2;85,1;18,6;12,4;19,7;18,6;12,6;12,2;68;63;67;124;7,6;3,6;
2025/05/13;2200 UTC;0;906,3;906,4;906,2;;18,1;12,5;18,6;17,9;12,8;12,4;72;67;70;103;6,7;2,8;
2025/05/13;2300 UTC;0;906,8;906,8;906,3;;17,1;12,9;18,2;17,1;13;12,5;77;70;76;125;6,1;3,6;
2025/05/14;0000 UTC;0;907,1;907,1;906,8;;17;12,4;17,2;17;12,9;12,3;77;73;74;114;7;3,9;
2025/05/14;0100 UTC;0;907,3;907,3;907,1;;16,4;12,2;17;16,4;12,5;12,2;77;74;76;80;7,1;3,2;
2025/05/14;0200 UTC;0;907,2;907,3;907,1;;16,2;12;16,7;16,2;12,2;12;76;75;76;98;7,4;2,8;
2025/05/14;0300 UTC;0;907,3;907,3;907,2;;15,5;12,3;16,5;15,5;12,3;11,9;81;74;81;138;5,9;2,8;
2025/05/14;0400 UTC;0;906,9;907,3;906,9;;15,2;12,5;15,6;15,2;12,5;12,3;84;81;84;106;5,3;2;
2025/05/14;0500 UTC;0;906,4;906,9;906,4;;14,9;12,4;15,2;14,9;12,5;12,3;85;83;85;90;5,8;3,5;
2025/05/14;0600 UTC;0;906,2;906,4;906,2;;14,6;12,4;15;14,6;12,5;12,3;87;84;87;124;5;2,9;
2025/05/14;0700 UTC;0;905,6;906,3;905,6;;14,4;12,3;14,7;14,3;12,5;12,2;87;86;87;83;5,6;2,9;
2025/05/14;0800 UTC;0;905,6;905,7;905,4;;14,4;12,3;14,8;14,3;12,4;12,2;88;85;87;97;6,5;2,4;
2025/05/14;0900 UTC;0;906,1;906,1;905,5;;14,5;11,9;14,7;14,3;12,2;11,8;87;84;84;106;8,3;2,8;
2025/05/14;1000 UTC;0;906,7;906,7;906,1;8,9;14;11,4;14,6;14;11,9;11,3;85;82;84;97;8,5;3,5;
2025/05/14;1100 UTC;0;907,5;907,5;906,7;415;15,2;11,3;15,3;14;12;11,1;84;77;77;96;8,3;4,5;
2025/05/14;1200 UTC;0;908,1;908,1;907,5;1170,5;17;10,9;17,6;15,1;12;10,6;78;66;67;108;11;4;
2025/05/14;1300 UTC;0;908,6;908,6;908,1;1864,5;18,4;10,8;18,8;16,8;11,7;10,1;69;60;61;117;8,8;5,2;
2025/05/14;1400 UTC;0;908,4;908,6;908,3;2418,3;19,2;10,8;19,3;18,3;11,1;9,5;62;55;58;96;11;5,4;
2025/05/14;1500 UTC;0;907,8;908,4;907,8;2710,5;20,2;10,4;20,5;19,2;11,7;10;58;53;53;101;11;5,2;
2025/05/14;1600 UTC;0;907,1;907,8;907,1;2510,6;20,9;11,3;21;19;11,7;10;58;51;54;112;9,2;4,4;
2025/05/14;1700 UTC;0;906,5;907,1;906,5;2612,3;20,3;9,9;22,2;20,1;11,4;9,6;54;48;51;128;8,5;5;
2025/05/14;1800 UTC;0;906,2;906,5;906,1;2156,2;20,7;9,5;21,8;20;11,2;9,3;54;47;49;127;7,9;4,1;
2025/05/14;1900 UTC;0;906,2;906,2;906,1;1153,7;20;10,1;21,8;19,5;10,8;9,4;55;45;53;132;7,8;3,5;
2025/05/14;2000 UTC;0;906,5;906,5;906,1;780,9;19,8;9;20,5;19,8;10,4;8,6;54;48;50;118;7,4;3,8;
2025/05/14;2100 UTC;0;906,9;906,9;906,5;144;17,8;10,4;19,8;17,7;10,5;9,1;62;50;62;109;5,9;2,8;
2025/05/14;2200 UTC;0;907,4;907,4;906,9;;16,5;10,5;17,8;16,5;10,6;10,5;68;62;68;112;5,3;1,8;
2025/05/14;2300 UTC;0;907,8;907,8;907,4;;15,5;10,3;16,5;15,5;10,6;10,3;71;68;71;105;5,1;1,7;
2025/05/15;0000 UTC;0;908,2;908,2;907,8;;15;9,9;15,8;15;10,3;9,9;72;70;72;118;5,2;2,2;
2025/05/15;0100 UTC;0;908,4;908,4;908,2;;14,5;10;15,1;14,4;10;9,9;75;71;75;118;4,9;2,9;
2025/05/15;0200 UTC;0;908,3;908,4;908,2;;14;10,4;14,6;14;10,6;10;79;74;79;118;7,4;4,1;
2025/05/15;0300 UTC;0;908,2;908,4;908,2;;13,6;11;14;13,6;11;10,5;84;79;84;124;7,7;4,5;
2025/05/15;0400 UTC;0;907,6;908,2;907,6;;13,6;11,2;13,8;13,5;11,3;11;86;84;85;91;8,4;3,6;
2025/05/15;0500 UTC;0;907,3;907,6;907,3;;13,6;11,3;13,8;13,4;11,4;11,1;87;85;86;92;5,7;2,5;
2025/05/15;0600 UTC;0;906,6;907,3;906,6;;13,8;11,4;13,9;13,4;11,4;11,2;86;85;85;94;4,8;1,8;
2025/05/15;0700 UTC;0;906,6;906,6;906,4;;13,8;11,2;14,2;13,7;11,4;11,2;85;83;85;116;6;1,8;
2025/05/15;0800 UTC;0;906,8;906,9;906,5;;14;11,8;14;13,8;11,8;11,3;86;84;86;147;4,2;2;
2025/05/15;0900 UTC;0;907,2;907,2;906,8;;14,5;11,7;14,7;14;12;11,7;86;83;84;116;5,9;2,8;
2025/05/15;1000 UTC;0;907,7;907,7;907,2;14,4;14,9;12;14,9;14,4;12;11,8;85;82;83;126;5,9;2,1;
2025/05/15;1100 UTC;0;908,2;908,2;907,7;332,6;16,3;12,1;16,3;14,9;12,8;12;84;76;76;96;4,9;2,3;
2025/05/15;1200 UTC;0;908,9;908,9;908,2;1225,6;17;12,5;18,2;16,2;13;11,9;79;69;75;130;9,9;3,7;
2025/05/15;1300 UTC;0;909,2;909,2;908,9;925,9;17,4;12,1;17,6;16,7;12,9;11,9;76;71;71;113;6,8;4,2;
2025/05/15;1400 UTC;0;908,9;909,2;908,9;1148,7;18,3;12,2;18,6;17,4;12,6;11,7;72;66;68;101;7,3;4,2;
2025/05/15;1500 UTC;0;908,3;908,9;908,3;1792,8;20,7;12,1;21;18,3;13,2;11,5;68;58;58;111;6,9;4,2;
2025/05/15;1600 UTC;0;907,6;908,3;907,6;1990,9;19,6;11,6;21,7;19,6;12,9;10,9;61;55;60;112;7,6;4,3;
2025/05/15;1700 UTC;0;906,8;907,6;906,8;1935,8;21,1;11,8;21,1;19,5;12,9;11,4;63;55;56;110;7,6;4,2;
2025/05/15;1800 UTC;0;906,5;906,9;906,5;1620,5;20,5;11,3;21,2;19,7;12,5;10,3;59;53;55;105;8,2;4,4;
2025/05/15;1900 UTC;0;906,3;906,5;906,3;1231,6;19,7;11,7;21,1;19,7;12,2;10,8;61;55;60;113;8,2;3,5;
2025/05/15;2000 UTC;0;906,7;906,7;906,3;523,8;19,1;12,1;19,8;19,1;12,3;11,6;64;60;64;128;6,4;3,5;
2025/05/15;2100 UTC;0;906,9;907;906,6;137,8;17,5;12,4;19,1;17,5;12,4;12;72;64;72;140;6,8;3,6;
2025/05/15;2200 UTC;0;907,2;907,3;906,9;;16,9;12,2;17,5;16,8;12,5;12,2;75;72;74;128;7,6;4,1;
2025/05/15;2300 UTC;0;907,6;907,6;907,2;;16,6;11,8;16,9;16,5;12,3;11,8;75;73;73;121;6,4;3;
2025/05/16;0000 UTC;0;907,9;907,9;907,5;;16,2;11,2;16,7;16;11,8;11,2;74;72;72;99;7,3;2,4;
2025/05/16;0100 UTC;0;908,2;908,2;907,9;;15,4;10,7;16,2;15,4;11,2;10,5;73;70;73;112;8;4,2;
2025/05/16;0200 UTC;0;908,5;908,6;908,2;;15,3;10,8;15,6;14,8;11;10,7;76;73;75;98;6,9;2,8;
2025/05/16;0300 UTC;0;908,4;908,6;908,4;;14,1;10,8;15,4;14,1;11,1;10,8;81;74;81;123;5;3,6;
2025/05/16;0400 UTC;0;908,1;908,5;908,1;;14;10,9;14,1;13,8;11,1;10,8;83;81;81;118;4,9;2,8;
2025/05/16;0500 UTC;0;907,8;908,1;907,8;;13,2;10,6;14,2;13,2;10,9;10,6;84;80;84;126;5,8;4,4;
2025/05/16;0600 UTC;0;907,5;907,8;907,4;;13;10,5;13,5;13;10,7;10,4;85;83;85;127;7,4;3,6;
2025/05/16;0700 UTC;0;907,4;907,5;907,3;;12,8;10,8;13,1;12,7;10,8;10,4;88;85;87;126;5,9;3,5;
2025/05/16;0800 UTC;0;907,4;907,4;907,2;;13;10,9;13,1;12,7;11,1;10,8;88;87;87;119;5,4;2,9;
2025/05/16;0900 UTC;0;908;908;907,4;;13,2;11,2;13,3;12,9;11,3;10,8;88;87;88;130;6;3,8;
2025/05/16;1000 UTC;0;908,7;908,7;908;14,7;13,7;11,6;13,7;13;11,6;11;88;86;87;122;6;3,4;
2025/05/16;1100 UTC;0;909,4;909,4;908,7;412;15;12;15;13,7;12,3;11,5;87;82;82;122;5;2,5;
2025/05/16;1200 UTC;0;909,9;909,9;909,4;1163,4;17,4;13;17,4;14,9;13,3;11,8;84;74;75;99;5,1;2,9;
2025/05/16;1300 UTC;0;910;910;909,9;1793,2;19,1;13,3;19,3;16,9;13,5;12,1;75;65;69;101;5,8;3,4;
2025/05/16;1400 UTC;0;909,6;910;909,6;1853,8;21,2;13;21,3;18,2;13,4;11,8;69;58;59;97;5,4;3,2;
2025/05/16;1500 UTC;0;908,9;909,6;908,9;2343,5;21;11,7;21,8;19,3;13,2;11,4;62;54;56;136;6,5;3,5;
2025/05/16;1600 UTC;0;908;908,9;908;2769,6;22,6;11,7;22,9;20,7;12,9;11,1;58;49;50;58;6,2;2,5;
2025/05/16;1700 UTC;0;907,3;908;907,3;2490,7;22,3;11,2;23,5;21,9;12,7;10,7;55;48;50;21;5,2;1,5;
2025/05/16;1800 UTC;0;906,6;907,3;906,6;2314,9;23;11,5;23,6;22,2;12,2;10,6;51;46;49;139;6;3,3;
2025/05/16;1900 UTC;0;906,2;906,6;906,2;1583;23;11,7;23,4;22,5;12,1;10,8;50;46;49;116;6,1;2,7;
2025/05/16;2000 UTC;0;906,3;906,3;906,1;846,4;21,9;11,6;23,2;21,8;12,2;11;53;48;52;109;6,1;2,3;
2025/05/16;2100 UTC;0;906,6;906,6;906,3;86,6;20,1;11,4;21,9;19,9;11,7;11,4;59;52;57;95;4,4;2,8;
2025/05/16;2200 UTC;0;906,7;906,7;906,5;;18,5;11,7;20,2;18,5;11,7;11,4;65;57;65;134;4,4;2,9;
2025/05/16;2300 UTC;0;907,1;907,1;906,7;;17,7;11,8;18,5;17,5;12;11,7;70;65;69;114;4,8;3,2;
2025/05/17;0000 UTC;0;907,5;907,5;907,1;;16,8;12;17,8;16,3;12,1;11,8;75;68;73;102;4,5;2,3;
2025/05/17;0100 UTC;0;907,8;907,8;907,5;;15,3;11,8;16,9;15,2;12,1;11,7;80;73;79;79;3,6;2,5;
2025/05/17;0200 UTC;0;907,9;907,9;907,7;;15,8;11,8;16,5;15,3;11,9;11,6;79;74;77;125;5,5;4,1;
2025/05/17;0300 UTC;0;907,9;908;907,9;;14,8;11,7;16;14,7;11,8;11,5;82;76;81;127;6;5,2;
2025/05/17;0400 UTC;0;907,5;907,9;907,5;;14,4;11,7;14,9;14,3;11,7;11,5;84;81;84;122;6,6;5,5;
2025/05/17;0500 UTC;0;907,1;907,5;907,1;;13,8;11,4;14,4;13,7;11,7;11,4;86;84;86;119;6,4;4,3;
2025/05/17;0600 UTC;0;906,8;907,1;906,8;;13,4;11,4;13,9;13,4;11,6;11,3;88;86;88;116;6,5;4;
2025/05/17;0700 UTC;0;906,8;906,8;906,7;;13,1;11,4;13,5;13;11,5;11,3;89;88;89;123;5,3;4;
2025/05/17;0800 UTC;0;906,9;906,9;906,7;;12,9;11,4;13,1;12,6;11,4;11;91;89;90;114;6,4;1,5;
2025/05/17;0900 UTC;0;907,4;907,4;906,9;;12;10,7;12,9;12;11,4;10,7;92;90;92;123;7,5;5,9;
2025/05/17;1000 UTC;0;908;908;907,4;10,6;12,4;11,5;12,4;11,7;11,5;10,7;94;92;94;116;8,3;5,8;
2025/05/17;1100 UTC;0;908,5;908,5;908;396,4;14,4;12,6;14,4;12,4;12,8;11,5;94;89;89;116;7,8;4,7;
2025/05/17;1200 UTC;0;909,3;909,3;908,5;1163,8;17,6;13,5;17,6;14,4;13,7;12,5;89;76;77;91;6,5;2,3;
2025/05/17;1300 UTC;0;909,3;909,5;909,3;1866,3;19,7;12,6;20;17,4;13,7;12;77;62;64;64;7,8;5;
2025/05/17;1400 UTC;0;909,1;909,4;909,1;2432,7;21,3;11,9;21,6;19,7;13,3;11;64;54;55;64;7,8;3,5;
2025/05/17;1500 UTC;0;908,2;909,1;908,2;2713,9;22,1;12,1;22,2;20,8;12,6;11;58;52;53;18;6,7;2,4;
2025/05/17;1600 UTC;0;907,3;908,2;907,3;2794,3;22,7;11,2;23,4;21,2;13,2;10,5;56;46;48;116;6,2;2,3;
2025/05/17;1700 UTC;0;906,4;907,3;906,4;2625;22,9;10,5;23,7;22,3;12,1;10,3;51;44;45;26;5,5;2,7;
2025/05/17;1800 UTC;0;905,9;906,4;905,9;2214,3;23,6;10,4;24,4;22,9;12,3;10,2;48;42;43;100;5,5;2,9;
2025/05/17;1900 UTC;0;905,5;905,9;905,5;1597,8;23,5;11,4;24,1;23,4;11,8;10,4;48;43;47;96;5,9;1,7;
2025/05/17;2000 UTC;0;905,4;905,5;905,4;845,7;22,2;12;23,5;22,2;12,6;10,8;53;45;52;46;5,3;3;
2025/05/17;2100 UTC;0;905,6;905,6;905,3;139;19,8;12,4;22,2;19,8;12,5;12,1;63;52;63;61;5,9;1,6;
2025/05/17;2200 UTC;0;905,7;905,7;905,6;;18,9;12,5;19,9;18,9;12,6;12,5;67;63;67;74;2,5;1,8;
2025/05/17;2300 UTC;0;906,3;906,3;905,7;;18,6;12,3;19,7;18,3;12,7;12,2;68;63;67;104;3,4;2,5;
2025/05/18;0000 UTC;0;906,6;906,6;906,3;;17,6;12,3;18,8;17,6;12,3;12,2;71;66;71;102;4,8;2,8;
2025/05/18;0100 UTC;0;906,6;906,7;906,5;;16,4;11,9;17,7;16,4;12,4;11,9;75;71;75;104;4,6;2,3;
2025/05/18;0200 UTC;0;906,8;906,8;906,6;;15,8;11,8;16,6;15,6;12,1;11,8;79;74;77;94;4,1;1,5;
2025/05/18;0300 UTC;0;906,6;906,8;906,6;;15,2;11,7;16;15,1;12;11,5;80;77;80;49;2,1;1,2;
2025/05/18;0400 UTC;0;906,6;906,7;906,6;;15;11,8;15,2;14,4;11,9;11,4;83;80;81;78;3,3;1,7;
2025/05/18;0500 UTC;0;906,3;906,6;906,2;;14,7;11,4;15,4;14,6;11,9;11,4;81;79;81;78;2,5;1,3;
2025/05/18;0600 UTC;0;906,1;906,3;906,1;;15,1;11,4;15,2;14,6;11,6;11,2;81;78;79;73;2,2;1,2;
2025/05/18;0700 UTC;0;906,1;906,2;906;;14,2;11,2;15,3;14;11,5;11;84;78;82;139;3;1,8;
2025/05/18;0800 UTC;0;906,1;906,2;906,1;;13,1;11,5;14,4;12,1;11,5;10,5;91;81;90;118;3,3;1,4;
2025/05/18;0900 UTC;0;906,7;906,7;906,1;;13,2;11,1;13,3;12,6;11,5;10,8;90;87;87;126;3,9;2,7;
2025/05/18;1000 UTC;0;907,1;907,2;906,7;22,2;13,3;11;13,6;12,8;11,3;10,8;88;85;86;124;3,6;2,3;
2025/05/18;1100 UTC;0;907,9;907,9;907,1;389,2;14,3;11,6;14,4;13,1;11,8;10,8;87;84;84;107;3,4;1,6;
2025/05/18;1200 UTC;0;908,5;908,5;907,8;1092,9;17,5;13,2;17,5;14,3;13,3;11,6;85;75;76;78;4,1;1,4;
2025/05/18;1300 UTC;0;908,8;908,8;908,5;1744,5;19,3;12,3;19,6;17,1;13,7;12,1;77;63;64;56;4;2,4;
2025/05/18;1400 UTC;0;908,4;908,9;908,4;2271;20,6;12,3;20,9;19,2;13,4;11,1;66;55;59;7;4,6;2,5;
2025/05/18;1500 UTC;0;907,9;908,4;907,9;2552,5;21,7;11,8;22,2;20,3;12,6;10,2;60;50;54;38;5,4;2,8;
2025/05/18;1600 UTC;0;907,1;907,9;907,1;2651,8;21,5;10,9;22,9;20,9;12,6;10,2;56;47;51;20;6,3;2,3;
2025/05/18;1700 UTC;0;906,2;907,1;906,2;2617,9;22,7;11,3;23,3;21,6;12,7;10,4;53;47;49;18;6,1;2,2;
2025/05/18;1800 UTC;0;906;906,2;905,9;2236;23,1;11,6;23,4;22,5;11,8;10,2;49;45;48;45;6,5;2,2;
2025/05/18;1900 UTC;0;906,1;906,1;905,9;1623,5;22,9;10,7;23,6;22,5;11,5;10,5;48;44;46;354;5,1;1,3;
2025/05/18;2000 UTC;0;906,3;906,3;906,1;850,4;21,7;10,8;23,1;21,7;11,4;10,5;51;46;50;6;3,9;2,3;
2025/05/18;2100 UTC;0;906,3;906,4;906,2;142,3;20,4;10,9;22,3;20,4;11,2;10,6;55;48;55;332;3,4;,9;
2025/05/18;2200 UTC;0;906,7;906,7;906,3;;19,6;10,5;20,4;19,5;10,9;10,5;57;55;56;331;1,8;1,4;
2025/05/18;2300 UTC;0;907;907;906,7;;19,1;10,5;19,6;19,1;10,6;10,4;57;56;57;83;1,6;,7;
2025/05/19;0000 UTC;0;907,2;907,2;907;;17,2;11,1;19,1;16,8;11,2;10,5;68;57;67;69;2,1;1,3;
2025/05/19;0100 UTC;0;907,5;907,5;907,2;;15,8;11;18;15,8;11,3;10,9;73;64;73;89;4,1;1,5;
2025/05/19;0200 UTC;0;907,7;907,7;907,5;;16;11,2;16,9;15,2;11,6;10,9;78;69;73;69;4,1;1,3;
2025/05/19;0300 UTC;0;907,6;907,7;907,6;;15,5;11,3;16,1;15,2;11,3;11;77;73;76;72;2,5;1,1;
2025/05/19;0400 UTC;0;907,4;907,7;907,4;;15,1;11,3;15,5;15,1;11,4;11,2;78;76;78;84;1,9;1,5;
2025/05/19;0500 UTC;0;907;907,4;907;;14,8;11,4;15,1;14,8;11,5;11,2;80;78;80;96;2,3;1,7;
2025/05/19;0600 UTC;0;906,6;907;906,6;;14,6;11,6;15;14,4;11,7;11,4;83;80;82;71;2,1;1,2;
2025/05/19;0700 UTC;0;906,3;906,6;906,3;;14,5;11,3;14,6;14,1;11,7;11,3;85;81;81;77;1,6;1,2;
2025/05/19;0800 UTC;0;906,1;906,3;906,1;;13,8;10,9;14,6;13,7;11,4;10,8;84;80;83;78;2,3;1,6;
2025/05/19;0900 UTC;0;906,4;906,4;906,1;;13,9;10,7;14,1;13,5;11,1;10,7;85;81;81;83;2,4;1,2;
2025/05/19;1000 UTC;0;906,8;906,8;906,4;13,2;13,9;10,8;14,2;13,8;10,9;10,6;82;80;82;96;1,9;1,4;
2025/05/19;1100 UTC;0;907,3;907,3;906,8;398,3;16,2;12;16,3;13,8;12,4;10,8;84;76;76;93;2,5;1,7;
2025/05/19;1200 UTC;0;907,7;907,7;907,3;1149,3;17,9;12,6;18;16,2;13;12,1;78;70;71;78;2,9;1,6;
2025/05/19;1300 UTC;0;908,1;908,1;907,7;1842,5;20;12,1;20,4;18;13,5;12,1;71;60;61;38;3,6;2;
2025/05/19;1400 UTC;0;907,4;908,1;907,4;2394,4;21,6;11,9;21,9;19,9;13,1;10,4;62;50;54;35;7,7;3,8;
2025/05/19;1500 UTC;0;906,6;907,4;906,6;2707;21,9;11,3;23;20,9;12,8;11,1;57;50;51;20;7,7;3,7;
2025/05/19;1600 UTC;0;905,8;906,6;905,8;2762,7;22,6;10,4;23,5;21,8;12;10,2;53;45;46;2;7,2;3,2;
2025/05/19;1700 UTC;0;905,1;905,8;905;2676,6;24,3;10,7;24,3;22,4;11,8;10,3;49;42;42;337;5,9;2;
2025/05/19;1800 UTC;0;904,6;905,1;904,6;2099,6;22,9;8,8;24,4;22,9;11,1;8,2;45;37;41;32;6;2,3;
2025/05/19;1900 UTC;0;904,5;904,6;904,4;1581,7;23,6;9,6;24,1;22,7;9,8;8;42;37;41;67;4,6;1,8;
2025/05/19;2000 UTC;0;904,8;904,8;904,5;877,6;22,8;10;23,7;22,8;10,8;9,2;45;40;44;23;4,5;1,2;
2025/05/19;2100 UTC;0;905,1;905,1;904,8;152,1;21,2;11,4;22,8;21,2;11,5;9,8;54;44;54;327;3;1,2;
2025/05/19;2200 UTC;0;905,6;905,6;905,1;;20,6;11,5;21,2;20,5;11,6;11,3;57;54;56;306;2;,5;
2025/05/19;2300 UTC;0;906,1;906,1;905,6;;19,3;11,4;20,6;19,3;11,9;10,8;60;54;60;327;3,2;,4;
2025/05/20;0000 UTC;0;906,5;906,5;906,1;;18,4;11,9;20;18,4;12,1;11;67;56;66;80;4,6;3,4;
2025/05/20;0100 UTC;0;906,8;906,8;906,5;;16,4;11,6;18,4;16,4;11,9;11,6;73;66;73;66;4,6;2,6;
2025/05/20;0200 UTC;0;906,8;906,8;906,7;;15,9;11,4;16,7;15,6;11,8;11,4;77;73;75;72;5,1;3,5;
2025/05/20;0300 UTC;0;906,6;906,8;906,5;;15;11,1;16,1;15;11,5;11,1;77;74;77;72;5,1;2,1;
2025/05/20;0400 UTC;0;906,4;906,6;906,4;;15,5;11,2;15,5;14,5;11,3;11;80;76;76;67;3,4;1,3;
2025/05/20;0500 UTC;0;906,1;906,4;906,1;;15,2;10,9;15,5;15;11,2;10,9;77;75;75;49;2,1;,8;
2025/05/20;0600 UTC;0;905,7;906,1;905,7;;15;11,2;15,2;14,6;11,2;10,9;79;75;78;256;1,4;,6;
2025/05/20;0700 UTC;0;905,4;905,7;905,4;;14,7;10,8;15,2;14,6;11,2;10,7;78;76;77;95;1,1;,9;
2025/05/20;0800 UTC;0;905,3;905,4;905,3;;14,4;10,5;14,9;14,4;10,8;10,5;78;76;77;71;1,9;1,5;
2025/05/20;0900 UTC;0;905,9;905,9;905,3;;13,8;10,3;14,5;13,8;10,7;10,2;80;77;79;68;1,9;,5;
2025/05/20;1000 UTC;0;906,4;906,4;905,9;12,7;14,3;10,4;14,3;13,2;10,5;9,9;82;77;77;129;1,3;,8;
2025/05/20;1100 UTC;0;907,2;907,2;906,4;391,7;16,3;13,1;16,3;14,4;13,1;10,4;81;71;81;300;1,1;,4;
2025/05/20;1200 UTC;0;907,8;907,8;907,2;1135,9;18,2;10,8;18,4;16,1;13,1;10,6;81;62;62;44;1,9;1,2;
2025/05/20;1300 UTC;0;908,2;908,2;907,8;1850,9;19,7;11,9;19,8;18;12,1;10,5;66;58;61;29;4,4;2,6;
2025/05/20;1400 UTC;0;907,7;908,2;907,7;2248,9;20,4;10,7;21;19,4;12,3;9,5;61;49;54;349;5,8;2,6;
2025/05/20;1500 UTC;0;907,1;907,7;907,1;2677,1;21;10,8;22;20,3;11,5;9,9;55;50;52;305;5,5;2,3;
2025/05/20;1600 UTC;0;906,1;907,1;906,1;2599,2;21,8;10,2;22,7;21;12;9,9;52;47;48;105;5,5;2,2;
