REGIAO:;CO
UF:;MS
ESTACAO:;COSTA RICA
CODIGO (WMO):;A760
LATITUDE:;-18,49277777
LONGITUDE:;-53,17138888
ALTITUDE:;727,34
DATA DE FUNDACAO:;04/12/12
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/20;2200 UTC;0;934,3;934,4;934,3;;22,2;15,6;24,2;22,2;15,6;15;66;56;66;89;3,2;2,1;
2025/05/20;2300 UTC;0;934,7;934,7;934,3;;20,7;15,6;22,2;20,7;15,9;15,5;72;66;72;83;3,8;2,4;
2025/05/21;0000 UTC;0;935,1;935,1;934,7;;19,5;15,5;20,9;19,5;15,6;15,5;79;71;78;76;3,5;2,6;
2025/05/21;0100 UTC;0;935,3;935,3;935,1;;19,5;14,6;20;19,3;15,5;14,6;78;72;73;79;4,1;2,9;
2025/05/21;0200 UTC;0;935,3;935,3;935,2;;19,1;14,1;19,7;18,9;14,6;14,1;75;72;72;67;4,4;3;
2025/05/21;0300 UTC;0;935,1;935,3;935,1;;18,4;14,1;19,1;18,1;14,1;14;77;72;76;85;4,2;2,6;
2025/05/21;0400 UTC;0;934,7;935,1;934,7;;18,5;13,9;18,7;17,6;14,1;13,8;79;74;75;83;4,3;2,6;
2025/05/21;0500 UTC;0;934,3;934,7;934,3;;17;13,6;18,5;17;13,9;13,6;80;75;80;56;4,5;3,1;
2025/05/21;0600 UTC;0;933,9;934,4;933,9;;15,9;13,4;17,1;15,9;13,7;13,4;85;80;85;52;4,3;3,2;
2025/05/21;0700 UTC;0;933,7;933,9;933,7;;16,1;13,2;17,5;15,6;13,8;13,1;86;78;83;61;5,1;3,2;
2025/05/21;0800 UTC;0;933,6;933,8;933,6;;16,8;13;17,5;16,1;13,3;13;83;76;78;56;4,6;3,5;
2025/05/21;0900 UTC;0;934,1;934,1;933,6;;16,9;13,2;17,5;15,8;13,4;12,7;84;77;79;64;4,4;2,8;
2025/05/21;1000 UTC;0;935;935;934,1;,1;15,5;13;16,9;15,5;13,3;13;85;79;85;77;4,4;3,4;
2025/05/21;1100 UTC;0;936;936;935;285,2;17,5;13,8;17,6;15,5;13,9;13,1;85;78;79;63;4,8;3;
2025/05/21;1200 UTC;0;936,6;936,6;936;1021,8;20,1;14,7;20,1;17,5;15;13,9;79;71;71;84;5,3;3;
2025/05/21;1300 UTC;0;936,7;936,8;936,6;1779,6;23;15,3;23;20,1;15,5;14,5;72;62;62;89;7,1;3,6;
2025/05/21;1400 UTC;0;936,6;936,8;936,6;2304;25;14,5;25,1;23;16,2;14,4;63;52;52;95;7,6;4,3;
2025/05/21;1500 UTC;0;936,1;936,6;936,1;2698,3;26,1;13,6;26,8;25;15;13,5;52;45;46;76;9,3;4,9;
2025/05/21;1600 UTC;0;935,4;936,1;935,4;2781,6;27;13,5;27,5;26,1;14,7;13,1;48;43;43;89;7,6;3,9;
2025/05/21;1700 UTC;0;934,4;935,4;934,4;2663,5;27,3;12,5;28,2;26,5;15;11,7;46;38;40;103;7,5;3;
2025/05/21;1800 UTC;0;933,7;934,4;933,7;2302,2;27,4;13,1;28;27,2;14,1;11,8;43;37;41;72;5,9;3,1;
2025/05/21;1900 UTC;0;933,4;933,8;933,4;1800,4;27,3;13,1;28,1;27,2;13,9;12,4;43;39;42;91;4,8;2,7;
2025/05/21;2000 UTC;0;933,4;933,4;933,3;871,4;26,4;13,6;27,3;26,3;14,2;12,8;46;41;45;94;4,5;1,7;
2025/05/21;2100 UTC;0;933,6;933,6;933,4;250,9;23,2;14,7;26,4;23,2;15,3;13,5;59;45;59;74;3,2;2,2;
2025/05/21;2200 UTC;0;934,1;934,1;933,6;;21,2;14,6;23,2;20,9;14,7;14,2;67;59;66;112;2,9;2,1;
2025/05/21;2300 UTC;0;934,5;934,5;934,1;;21,8;13,6;22;20,6;14,9;13,6;69;60;60;91;3,1;2,1;
2025/05/22;0000 UTC;0;934,7;934,7;934,5;;20,2;13,8;21,8;19,4;14,2;13,5;72;60;67;90;3,3;2,1;
2025/05/22;0100 UTC;0;934,9;934,9;934,7;;18;14,2;20,2;18;14,2;13,7;78;67;78;69;3,1;2,3;
2025/05/22;0200 UTC;0;934,9;934,9;934,8;;18,3;13,8;18,5;17,7;14,1;13,8;80;75;75;76;3;2,4;
2025/05/22;0300 UTC;0;934,5;934,9;934,5;;17,7;13,4;18,3;17,7;13,8;13,4;77;74;76;64;3,9;2,8;
2025/05/22;0400 UTC;0;934,3;934,6;934,3;;17,1;13,3;17,7;16,4;13,5;13,2;82;76;78;60;4,4;3,1;
2025/05/22;0500 UTC;0;934,1;934,3;934,1;;16,7;13,1;17,3;16,6;13,3;13,1;79;78;79;61;4,4;2,3;
2025/05/22;0600 UTC;0;933,9;934,1;933,9;;16,1;13;16,7;15,6;13,1;12,8;84;79;82;64;3,5;2,5;
2025/05/22;0700 UTC;0;933,8;933,9;933,7;;15,6;12,6;16,2;15,6;13;12,6;82;81;82;57;3,8;3;
2025/05/22;0800 UTC;0;933,9;933,9;933,7;;14,7;12,3;15,6;14,7;12,6;12,2;86;82;86;53;4;3,4;
2025/05/22;0900 UTC;0;934,2;934,3;933,9;;14,2;12;14,7;14,1;12,6;12;88;86;87;42;4,4;3,6;
2025/05/22;1000 UTC;0;934,8;934,9;934,2;;13,9;11,8;14,2;13,5;12;11,7;89;86;87;48;4,5;3,5;
2025/05/22;1100 UTC;0;935,6;935,6;934,8;327,4;17,8;12,6;17,8;13,8;12,6;11,7;88;71;72;71;4,3;2,8;
2025/05/22;1200 UTC;0;936,2;936,2;935,5;1088;20,8;12,7;21;17,8;13,5;12,4;72;59;60;99;4,1;2,1;
2025/05/22;1300 UTC;0;936,7;936,7;936,2;1806;24;13,6;24,1;20,8;14;12,4;62;52;52;85;4,9;2,7;
2025/05/22;1400 UTC;0;936,4;936,7;936,4;2364,6;25,5;13,8;25,6;23,8;14,4;12,9;53;47;49;107;6,2;3,1;
2025/05/22;1500 UTC;0;935,8;936,5;935,8;2702,9;27;12,7;27,5;25,4;14,3;12,4;50;40;41;59;6,9;3,8;
2025/05/22;1600 UTC;0;935;935,8;935;2799,1;28,2;10,7;28,4;26,8;12,9;9,5;41;32;34;70;6,8;2,3;
2025/05/22;1700 UTC;0;934,2;935;934,2;2677,2;28,2;10,6;28,6;27,5;11;9,2;34;30;34;47;6;2,4;
2025/05/22;1800 UTC;0;933,6;934,2;933,6;2320,6;28,5;10,5;29,2;28,1;11,6;9,3;35;29;33;20;6;2,6;
2025/05/22;1900 UTC;0;933,5;933,6;933,4;1781,2;27,7;11,4;29,1;27,7;12,1;9,9;38;31;36;70;5;2,6;
2025/05/22;2000 UTC;0;933,5;933,5;933,4;1065,5;26,8;10,5;27,8;26,8;12,2;10,4;39;34;36;92;4,5;2;
2025/05/22;2100 UTC;0;933,8;933,8;933,5;314,8;24,7;13,1;26,8;24,7;13,3;10,6;49;36;49;91;3,8;1,5;
2025/05/22;2200 UTC;0;934,1;934,1;933,8;;22,4;13,3;24,7;22,4;13,6;13;57;49;56;86;2,8;2,1;
2025/05/22;2300 UTC;0;934,7;934,7;934,1;;20,1;13;22,4;20,1;13,4;12,6;64;56;64;58;3,3;2,5;
2025/05/23;0000 UTC;0;935;935;934,7;;19;14,3;20,1;18,9;14,3;13,1;74;64;74;42;3,9;3,3;
2025/05/23;0100 UTC;0;935,2;935,2;935;;18,8;13,6;19;18,6;14,4;13,6;75;71;72;54;4;3,1;
2025/05/23;0200 UTC;0;935,2;935,3;935,2;;19,6;12,1;20,1;18,7;13,5;11,8;72;60;62;76;3,4;2,6;
2025/05/23;0300 UTC;0;935,2;935,3;935,2;;17,4;12,9;19,6;17,4;13;12;75;62;75;67;4;2,9;
2025/05/23;0400 UTC;0;935;935,3;934,9;;17,8;12,3;18;16,9;13,2;12,2;79;69;70;64;3,9;2,9;
2025/05/23;0500 UTC;0;934,8;935,1;934,8;;16,5;12,7;17,8;15,8;13;12,3;83;70;79;58;4,6;3,3;
2025/05/23;0600 UTC;0;934,9;934,9;934,8;;15,8;12,5;16,9;15,7;12,8;12,5;81;76;81;49;4,3;3,3;
2025/05/23;0700 UTC;0;934,8;934,9;934,7;;16;12,4;16,3;15,7;12,5;12,4;81;78;79;49;4,3;3,6;
2025/05/23;0800 UTC;0;934,8;934,8;934,7;;16,1;12,1;16,3;15,8;12,4;12,1;80;77;77;52;4,9;3,6;
2025/05/23;0900 UTC;0;935,2;935,2;934,7;;17;11,9;17;15,9;12,2;11,9;78;72;72;61;5;3,8;
2025/05/23;1000 UTC;0;935,7;935,7;935,2;;17,2;11,9;17,2;16,4;12;11,7;74;71;71;68;5,1;4;
2025/05/23;1100 UTC;0;936,2;936,2;935,7;313,6;18,1;12,6;18,1;16,5;12,6;11,8;75;70;70;58;4,9;2,9;
2025/05/23;1200 UTC;0;936,8;936,8;936,2;1063,5;21,3;13,8;21,3;18,1;13,9;12,6;70;62;62;61;4,3;2,9;
2025/05/23;1300 UTC;0;937;937;936,7;1788,8;23,5;14,7;23,5;20,9;15;13,6;65;58;58;38;4,8;3,4;
2025/05/23;1400 UTC;0;936,8;937;936,8;2351,4;26,2;14,5;26,3;23,4;15,3;14;59;48;49;37;5,4;3,3;
2025/05/23;1500 UTC;0;936,2;936,8;936,2;2697,4;27,3;11,6;27,8;26;14,7;11,4;49;37;38;63;7,5;3,1;
2025/05/23;1600 UTC;0;935,4;936,2;935,4;2785,8;27,8;11,8;28,1;27;12,6;9,9;39;33;37;55;7,1;3;
2025/05/23;1700 UTC;0;934,4;935,4;934,4;2654,5;28,1;10,9;28,6;27,6;11,7;10;37;33;34;73;6,6;2,4;
2025/05/23;1800 UTC;0;933,8;934,4;933,8;2308,9;28,5;11;28,7;28;11,8;10,6;36;33;34;89;5,5;2,5;
2025/05/23;1900 UTC;0;933,5;933,8;933,5;1767,5;28,1;10,7;28,7;27,8;11,5;10,4;36;33;34;120;5,3;1,9;
2025/05/23;2000 UTC;0;933,4;933,5;933,4;1068,2;27,2;11,6;28,2;27,2;12;10,3;39;33;38;113;4,3;1,7;
2025/05/23;2100 UTC;0;933,6;933,6;933,4;310,4;24,1;12,6;27,2;24,1;13,1;11,9;49;38;49;109;3,5;1,9;
2025/05/23;2200 UTC;0;934;934;933,6;;21,8;13;24,1;21,7;13;12,5;58;49;57;103;3,5;1,5;
2025/05/23;2300 UTC;0;934,5;934,5;934;;22,1;11,9;22,2;20,5;13,1;11,8;62;52;52;94;3,1;1,7;
2025/05/24;0000 UTC;0;935;935;934,5;;19,4;12,7;22,1;19,4;12,7;11,9;65;52;65;75;3,3;2,5;
2025/05/24;0100 UTC;0;935,2;935,3;935;;18,9;13;19,7;18,6;13,1;12,7;70;65;69;75;3,9;2,6;
2025/05/24;0200 UTC;0;935,2;935,3;935,2;;17,2;13,5;18,9;17;13,7;12,9;80;69;79;43;4,1;3,3;
2025/05/24;0300 UTC;0;935;935,2;935;;16,7;13,3;17,4;16,4;13,5;13,2;82;78;80;53;4,5;3,1;
2025/05/24;0400 UTC;0;935,1;935,1;935;;16,3;12,9;16,7;16,1;13,2;12,9;83;80;80;39;5,1;3,5;
2025/05/24;0500 UTC;0;934,7;935,1;934,7;;16,4;12,5;16,9;16,3;12,9;12,5;80;76;78;55;4,7;2,9;
2025/05/24;0600 UTC;0;934,5;934,7;934,4;;15,5;12,4;16,4;15,5;12,5;12,4;82;78;82;39;5;4,3;
2025/05/24;0700 UTC;0;934,6;934,6;934,4;;15,7;12,1;16,2;15,4;12,4;12,1;82;78;79;46;5,2;3,2;
2025/05/24;0800 UTC;0;935;935;934,6;;15,6;11,9;15,8;15,3;12,1;11,9;80;78;79;58;4,2;3,1;
2025/05/24;0900 UTC;0;935,2;935,3;935;;15,3;11,7;15,6;15,2;12;11,7;81;78;79;50;5;4;
2025/05/24;1000 UTC;0;936;936;935,2;;15,3;11,7;15,4;14,6;11,8;11,6;82;79;79;46;5,3;4,3;
2025/05/24;1100 UTC;0;936,6;936,6;936;309;17;12,3;17,2;15,3;12,3;11,7;79;72;74;46;6;3,3;
2025/05/24;1200 UTC;0;937,1;937,1;936,6;1054,5;20,2;13,5;20,2;17;13,5;12,2;74;64;65;45;5,2;4;
2025/05/24;1300 UTC;0;937,2;937,2;937,1;1766,5;24,2;14,3;24,2;20,3;14,6;13,3;66;54;54;48;6,8;4,4;
2025/05/24;1400 UTC;0;936,9;937,2;936,9;2327,4;27,1;14,8;27,1;24;15,1;14;56;46;47;48;7,2;4;
2025/05/24;1500 UTC;0;936,3;936,9;936,3;2655;28,3;13,7;28,9;26,9;14,9;13,4;47;40;41;37;6,8;3,1;
2025/05/24;1600 UTC;0;935,4;936,3;935,4;2738,3;28,8;11,4;29,5;27,9;14,4;10,8;42;32;34;43;8,8;3,7;
2025/05/24;1700 UTC;0;934,7;935,4;934,7;2630,9;29,8;11,9;29,8;28,7;12,9;10,8;37;32;33;330;7,9;2;
2025/05/24;1800 UTC;0;934;934,7;934;1981;28,8;12,2;30,5;28,2;13;11,2;37;32;36;2;5,7;3,2;
2025/05/24;1900 UTC;0;933,9;934;933,9;1186,8;28,5;13,8;29,7;27;14,7;11,6;46;34;41;30;5,7;1,8;
2025/05/24;2000 UTC;0;933,9;933,9;933,8;1106,1;28,7;11,8;29,2;28,5;14,5;11,4;42;33;35;323;4,7;1,5;
2025/05/24;2100 UTC;0;934,1;934,1;933,9;260,7;24,9;15,5;29,1;24,9;15,8;11,5;56;35;56;191;2,4;,8;
2025/05/24;2200 UTC;0;934,5;934,5;934,1;;22,3;15,3;24,9;22,2;15,7;14,8;65;56;65;143;1,8;,8;
2025/05/24;2300 UTC;0;935,1;935,1;934,5;;21,7;15,8;22,9;21,6;16,2;15,1;70;61;69;190;1,8;1,2;
2025/05/25;0000 UTC;0;935,5;935,6;935,1;;22,6;14,4;23,2;21,7;15,6;14,4;69;58;60;107;4,6;2;
2025/05/25;0100 UTC;0;935,6;935,6;935,5;;21,5;15;22,8;20,8;15;14;69;58;67;66;3,9;2,4;
2025/05/25;0200 UTC;0;935,8;935,8;935,6;;21,8;13,8;22;20,5;15,4;13,8;72;60;61;106;4;2,4;
2025/05/25;0300 UTC;0;936;936;935,8;;18,8;15,3;22,1;18,7;15,3;13,5;80;59;80;56;4,1;2,7;
2025/05/25;0400 UTC;0;936;936,1;936;;19,8;13,9;20,9;18,8;15,3;13,7;80;63;69;101;4,8;2,2;
2025/05/25;0500 UTC;0;935,6;936;935,6;;17,4;14,6;19,8;16,3;14,6;13,6;86;69;84;41;4,8;2,8;
2025/05/25;0600 UTC;0;935,2;935,6;935,2;;18,7;13,8;18,7;17,4;14,6;13,8;84;73;73;64;4,3;3,3;
2025/05/25;0700 UTC;0;935,2;935,3;935,1;;17,5;13,8;18,7;17,3;13,9;13,5;80;72;79;42;4,4;3,7;
2025/05/25;0800 UTC;0;935,1;935,2;934,9;;18,5;13,2;18,6;17,4;13,8;13,2;79;71;71;60;5;3,6;
2025/05/25;0900 UTC;0;935,3;935,3;935,1;;17,8;12,7;18,5;16,8;13,2;12,7;79;71;72;61;5,2;3,7;
2025/05/25;1000 UTC;0;936,4;936,4;935,3;;17;12,4;17,8;16,4;12,7;12,4;78;72;75;49;5,8;4,1;
2025/05/25;1100 UTC;0;937;937;936,4;297,6;18,9;13,1;18,9;17;13,2;12,4;75;69;69;49;5,8;4,4;
2025/05/25;1200 UTC;0;937,5;937,5;937;966,9;22,6;13,6;22,6;18,9;13,9;13,1;70;56;57;66;7,5;5,2;
2025/05/25;1300 UTC;0;937,6;937,6;937,5;1690,4;25,4;15,1;25,4;22,7;15,1;13,4;57;51;53;59;7,4;4,2;
2025/05/25;1400 UTC;0;937,1;937,6;937,1;2229,5;27,5;14,5;27,8;25,4;15,7;14,5;53;44;45;45;6,9;4,5;
2025/05/25;1500 UTC;0;936,3;937,1;936,3;2638,4;28,9;13,9;29,1;27,4;15,4;13,5;47;40;40;47;6,6;4,1;
2025/05/25;1600 UTC;0;935,3;936,3;935,3;2724,7;29,7;12,7;29,7;28,5;13,9;11,4;40;32;35;83;6,5;2,5;
2025/05/25;1700 UTC;0;934,4;935,3;934,4;2225;29,7;13,6;30,9;28,3;14;11,6;40;33;37;56;6;3,8;
2025/05/25;1800 UTC;0;933,5;934,4;933,5;2035,4;30;14;30,3;28,6;14,2;12,2;39;33;38;36;6;3,1;
2025/05/25;1900 UTC;0;933,4;933,5;933,3;1509,2;29,8;13,9;30,5;29,1;14,1;11,6;39;32;38;47;5;2,8;
2025/05/25;2000 UTC;0;933,4;933,4;933,3;505;27,6;15,7;29,8;26,9;15,9;13;50;36;48;72;4,2;1,1;
2025/05/25;2100 UTC;0;933,6;933,6;933,4;204,3;25,1;15,3;27,7;25,1;16,3;15,2;55;47;55;72;2,5;2,1;
2025/05/25;2200 UTC;0;933,8;933,9;933,6;;23,9;15,3;25,1;23,5;15,5;15,2;61;55;59;50;3,5;2,8;
2025/05/25;2300 UTC;0;934,3;934,3;933,8;;22,4;15,9;23,9;22,3;16;15,3;67;59;67;30;3,2;2,6;
2025/05/26;0000 UTC;0;934,6;934,6;934,3;;21;16;22,5;21;16;15,7;73;66;73;33;2,9;1,9;
2025/05/26;0100 UTC;0;934,9;934,9;934,6;;20,2;16,1;21;19,9;16,2;15,7;79;72;78;50;3,4;3;
2025/05/26;0200 UTC;0;935,1;935,2;934,9;;20,9;15;20,9;19,6;16,2;15;80;69;69;52;4,8;3,6;
2025/05/26;0300 UTC;0;934,9;935,1;934,9;;19,5;14,9;21,2;19,4;15;14,7;75;67;75;55;5,8;3,4;
2025/05/26;0400 UTC;0;934,6;934,9;934,6;;18,6;14,6;20,5;18,6;14,9;14,6;78;70;78;61;4,8;2,8;
2025/05/26;0500 UTC;0;934,3;934,6;934,3;;18,1;14,5;18,6;17,8;14,7;14,5;82;78;80;54;4,2;3,4;
2025/05/26;0600 UTC;0;933,9;934,4;933,9;;17,2;14,4;18,1;17,1;14,5;14,4;84;80;84;56;4,2;3,2;
2025/05/26;0700 UTC;0;933,8;934;933,8;;17,3;14;17,4;17,2;14,4;14;84;81;81;57;4;3,2;
2025/05/26;0800 UTC;0;934;934;933,8;;18,1;13,7;18,2;16,7;14;13,5;84;75;76;66;4,3;3,4;
2025/05/26;0900 UTC;0;934,4;934,4;934;;17;13,6;18;16,8;13,7;13,6;82;76;80;56;4,3;3,6;
2025/05/26;1000 UTC;0;934,8;934,8;934,4;1,2;16,2;13,6;17;15,9;13,7;13,5;86;80;84;40;4,2;3,6;
2025/05/26;1100 UTC;0;935,4;935,4;934,8;255,2;18,8;14,1;18,8;16,2;14,1;13,5;84;74;74;52;3,9;2,9;
2025/05/26;1200 UTC;0;935,9;935,9;935,4;987,5;21,8;14,8;21,9;18,8;15,1;14;74;64;65;48;4,9;3,1;
2025/05/26;1300 UTC;0;936;936,1;935,9;1772,4;24,5;14,8;24,6;21,8;15,4;14,6;65;54;55;45;7,8;5,3;
2025/05/26;1400 UTC;0;935,7;936,1;935,7;2198,7;26,5;14,4;26,8;24,5;15,2;14,2;55;47;48;38;8,3;5;
2025/05/26;1500 UTC;0;934,8;935,7;934,8;2352,9;28,1;13,1;28,2;26,5;14,9;12,4;48;38;40;37;8,4;4,3;
2025/05/26;1600 UTC;0;934,1;934,9;934,1;2583,1;28,9;11,6;29,4;28;14;10,8;39;33;34;35;8,4;4;
2025/05/26;1700 UTC;0;933,1;934,1;933,1;2273,4;28,8;11,1;29,9;28,4;12;10,3;35;31;33;20;7,3;3,4;
2025/05/26;1800 UTC;0;932,4;933,1;932,4;2181;29,3;11,2;30;28,4;11,7;10,5;35;31;33;17;6,5;1,8;
2025/05/26;1900 UTC;0;932;932,4;932;1754,4;29,5;11,3;30,4;29;11,9;10,5;34;31;32;59;4,6;1,7;
2025/05/26;2000 UTC;0;932,1;932,1;931,9;1051,8;28,4;10,6;30,2;28,4;11,6;10,3;35;31;33;60;3,9;1,5;
2025/05/26;2100 UTC;0;932,4;932,4;932,1;289,3;24,9;14,7;28,7;24,9;14,7;10,4;53;33;53;58;2,5;1,1;
2025/05/26;2200 UTC;0;932,8;932,8;932,4;;23,3;12,6;24,9;22,7;14,8;12,4;54;50;51;80;3,4;2,7;
2025/05/26;2300 UTC;0;933,4;933,4;932,8;;21,2;13,4;23,3;21,2;13,4;12,7;61;51;61;42;4,5;3,7;
2025/05/27;0000 UTC;0;933,7;933,7;933,4;;20,2;13,4;21,9;20,2;13,8;12,9;65;57;65;46;4,5;3,9;
2025/05/27;0100 UTC;0;933,9;933,9;933,7;;19,7;13;20,9;19,7;13,4;12,9;65;61;65;55;5;3,3;
2025/05/27;0200 UTC;0;934;934,1;933,9;;20;13,1;20,4;19,5;13,2;12,8;66;63;65;68;5,1;3,9;
2025/05/27;0300 UTC;0;933,8;934,1;933,8;;19,5;13,3;20,2;19,5;13,3;13,1;67;64;67;68;6,3;4,3;
2025/05/27;0400 UTC;0;933,4;933,8;933,4;;17,7;13,4;19,5;17,6;13,4;13,2;76;67;76;55;5,8;4,1;
2025/05/27;0500 UTC;0;933,3;933,4;933,2;;17,6;13,4;17,7;16,9;13,5;13,3;80;76;76;34;5;3,9;
2025/05/27;0600 UTC;0;933;933,3;932,9;;17,7;13,3;18,1;17,6;13,4;13,3;76;74;76;38;5,5;4,1;
2025/05/27;0700 UTC;0;932,7;933;932,7;;16,8;13,3;17,7;16,7;13,4;13,2;80;76;80;33;5,4;3,7;
2025/05/27;0800 UTC;0;932,5;932,7;932,5;;16,9;13,2;16,9;16,5;13,4;13,2;81;79;79;38;5,3;4,1;
2025/05/27;0900 UTC;0;933;933;932,5;;16,8;12,9;17,5;16,8;13,3;12,9;80;76;78;37;5,3;3,9;
2025/05/27;1000 UTC;0;933;933,2;933;;16,5;13;16,8;15,9;13,1;12,9;82;78;80;46;6,4;4,5;
2025/05/27;1100 UTC;0;933,4;933,4;932,9;187,7;17,4;13;17,5;16,5;13,2;12,9;80;75;75;38;5,9;3,7;
2025/05/27;1200 UTC;0;934,1;934,1;933,4;936,5;21,3;14,4;21,3;17,3;14,4;13;76;64;65;35;5,9;3,9;
2025/05/27;1300 UTC;0;934,4;934,5;934,1;1265,6;23,4;16,2;23,4;21,3;16,2;14,3;65;62;64;36;5,9;2,8;
2025/05/27;1400 UTC;0;934,3;934,4;934,2;1210,6;25,5;14,9;25,7;23,4;16,8;14,9;65;52;52;19;7,3;4,4;
2025/05/27;1500 UTC;0;933,9;934,3;933,9;1945,9;27,2;13,4;27,7;25,3;15,8;13,4;55;42;43;11;9,8;5,9;
2025/05/27;1600 UTC;0;933,2;934;933,2;1580,5;26,8;14,2;27,7;26,4;14,4;12,8;47;41;46;354;9,8;5;
2025/05/27;1700 UTC;0;932,8;933,2;932,8;1328,7;26,7;14,6;27,3;26,4;15,4;13,7;50;44;47;359;8,7;5;
2025/05/27;1800 UTC;0;932,4;932,8;932,4;1185,7;27,2;14,9;27,4;26,4;15,5;14,3;49;46;47;340;8,9;4,7;
2025/05/27;1900 UTC;0;932,7;932,7;932,3;1122,5;26,3;14,2;27,2;26,3;15,3;13,9;49;45;48;358;10;5,3;
2025/05/27;2000 UTC;0;932,7;932,7;932,5;510,1;24,7;15,9;26,3;24,7;15,9;14,1;58;47;58;16;10;3,3;
2025/05/27;2100 UTC;0;933,2;933,2;932,5;157,7;23,5;15,9;24,7;23,5;16,1;15,7;62;58;62;17;6,2;3,9;
2025/05/27;2200 UTC;0;933,9;933,9;933,2;;21,6;16,4;23,6;21,6;16,5;15,8;72;62;72;39;6,9;3;
2025/05/27;2300 UTC;0;934;934,1;933,9;;21,2;16,1;21,7;21,2;16,4;16;73;71;72;33;5,1;3,7;
2025/05/28;0000 UTC;0;934,2;934,3;933,9;;21;15,7;21,5;20,7;16,1;15,6;73;70;72;40;6,5;3,9;
2025/05/28;0100 UTC;0;934,8;934,9;934,2;;20,5;15,8;21,2;20,5;15,8;15,6;74;70;74;29;6,5;3,6;
2025/05/28;0200 UTC;0;934,8;934,9;934,7;;20;15,9;20,5;20;15,9;15,8;77;74;77;30;5,1;3,4;
2025/05/28;0300 UTC;0;934,4;934,8;934,4;;20,2;16;20,4;20;16;15,9;77;76;77;36;5,5;4;
2025/05/28;0400 UTC;0;933,3;934,4;933,3;;20,2;16;20,2;20;16;16;78;77;77;36;6,2;4,5;
2025/05/28;0500 UTC;0;933,4;933,5;933,2;;20,9;16,6;20,9;19,5;16,6;16;81;76;76;6;6,2;3,4;
2025/05/28;0600 UTC;0;933,1;933,6;933;;20,7;16,5;21;19,7;16,6;16,1;81;76;77;16;7,1;4;
2025/05/28;0700 UTC;0;932,7;933,3;932,6;;21,1;16,5;21,4;20,4;16,7;16,4;78;74;75;13;8,4;5;
2025/05/28;0800 UTC;0;932,4;932,7;932,3;;20,8;16,5;21,1;20;16,7;16,4;80;75;76;16;7,4;5,2;
2025/05/28;0900 UTC;0;933,3;933,3;932,3;;20,9;16,5;21;20,3;16,5;16,3;78;75;76;6;7,5;3,9;
2025/05/28;1000 UTC;0;934;934;933,3;;20,7;16,6;21;20,4;16,6;16,3;78;75;77;14;7;4;
2025/05/28;1100 UTC;0;935,3;935,3;934;68,9;21,3;16,5;21,4;20,7;16,6;16,4;77;74;74;351;6,8;2,5;
2025/05/28;1200 UTC;,8;937,7;937,8;935,3;46,5;17,8;16,3;21,3;17,8;16,7;16,3;91;74;91;225;13,9;4,6;
2025/05/28;1300 UTC;4,8;938,3;938,5;937,7;56,3;17,2;17,2;17,7;17,2;17,3;16,3;100;91;100;255;8,6;2,4;
2025/05/28;1400 UTC;6,8;938,6;938,9;938,3;80,8;17,2;;17,3;17,2;;;;;;312;4,1;2,1;
2025/05/28;1500 UTC;4,4;937,6;938,6;937,6;278,6;17,4;17,2;17,5;17,1;;;;;99;316;3,5;1,3;
2025/05/28;1600 UTC;,4;936,8;937,6;936,5;538,9;18;17,2;18,1;17,3;17,3;16,5;99;93;95;319;4,1;2,5;
2025/05/28;1700 UTC;,4;936,3;936,9;936;464,8;17,9;16,9;18,2;17,8;17,4;16,8;96;94;94;326;6,3;3,2;
2025/05/28;1800 UTC;,6;936;936,4;935,9;322,8;17,8;17,2;18;17,8;17,5;17;97;94;96;324;4,7;3;
2025/05/28;1900 UTC;,6;935,9;936,2;935,7;208,9;17,7;17,3;17,9;17,6;17,4;17;97;96;97;333;6,2;2;
2025/05/28;2000 UTC;,4;936,2;936,3;935,5;92,9;17,6;17,6;17,8;17,6;17,7;17,2;100;97;100;318;4,8;2,4;
2025/05/28;2100 UTC;0;937,3;937,3;935,9;38,6;15,6;;17,6;15,5;;;;;;249;8,4;4;
2025/05/28;2200 UTC;,2;937,5;937,5;936,7;,4;15,5;15,5;15,7;15,4;;;100;100;100;270;7,5;4,5;
