REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/14;0700 UTC;0;989,3;989,5;989,3;;22,8;;23,1;22,5;;;;;;134;0;0;
2025/05/14;0800 UTC;0;989,2;989,2;989,1;;22;;22,8;21,9;;;;;;208;0;0;
2025/05/14;0900 UTC;0;990,1;990,1;989,2;;21,7;;22,2;21,6;;;;;;89;0;0;
2025/05/14;1000 UTC;0;990,8;990,8;990,1;168,4;23,1;;23,1;21,6;;;;;;140;0;0;
2025/05/14;1100 UTC;0;991,2;991,2;990,7;496,4;24,8;;24,8;23,1;;;;;;66;0;0;
2025/05/14;1200 UTC;0;991,5;991,5;991,2;1658,3;28,3;;28,3;24,7;;;;;;72;0;0;
2025/05/14;1300 UTC;0;991,4;991,5;991,3;2231,5;30,5;;30,6;28,2;;;;;;101;3,7;0;
2025/05/14;1400 UTC;0;990,9;991,5;990,9;2834,4;31,6;;32;30,1;;;;;;91;7,3;1,8;
2025/05/14;1500 UTC;0;990,3;990,9;990,3;3099;32;;32,9;31,4;;;;;;98;7,2;,5;
2025/05/14;1600 UTC;0;989,5;990,3;989,5;2527,7;32,1;;33,2;32;;;;;;109;6,9;1;
2025/05/14;1700 UTC;0;988,7;989,5;988,7;2617,6;32,9;;34;31,8;;;;;;122;7,7;0;
2025/05/14;1800 UTC;0;988,2;988,7;988,1;1865,3;33,6;;33,9;32;;;;;;110;0;0;
2025/05/14;1900 UTC;0;987,8;988,2;987,8;1717,1;33,2;;33,7;32,7;;;;;;117;5,6;0;
2025/05/14;2000 UTC;0;988;988;987,7;532,8;32;;33,2;32;;;;;;121;6,6;0;
2025/05/14;2100 UTC;0;988,5;988,5;988;65,9;29,5;;32;29,5;;;;;;134;0;0;
2025/05/14;2200 UTC;0;989,3;989,3;988,5;;27,5;;29,5;27,5;;;;;;88;0;0;
2025/05/14;2300 UTC;0;990,2;990,2;989,3;;25,7;;27,5;25,7;;;;;;108;0;0;
2025/05/15;0000 UTC;0;990,7;990,7;990,2;;25;;25,7;25;;;;;;174;0;0;
2025/05/15;0100 UTC;0;991,1;991,1;990,7;;24,4;;25,1;24,3;;;;;;71;0;0;
2025/05/15;0200 UTC;0;991,5;991,5;991;;24;;24,4;23,3;;;;;;335;0;0;
2025/05/15;0300 UTC;0;991,6;991,6;991,4;;25;;25;24;;;;;;178;0;0;
2025/05/15;0400 UTC;0;991,2;991,6;991,2;;24,7;;25,3;24,7;;;;;;125;0;0;
2025/05/15;0500 UTC;0;990,8;991,2;990,8;;24,5;;24,7;24,4;;;;;;20;0;0;
2025/05/15;0600 UTC;0;990,2;990,8;990,2;;23,8;;24,5;23,7;;;;;;241;0;0;
2025/05/15;0700 UTC;0;990;990,2;990;;23,8;;24,1;23,7;;;;;;128;0;0;
2025/05/15;0800 UTC;0;990,3;990,3;989,9;;23,4;;23,8;23,4;;;;;;104;0;0;
2025/05/15;0900 UTC;0;990,8;990,8;990,3;;22,8;;23,5;22,8;;;;;;115;0;0;
2025/05/15;1000 UTC;0;991,3;991,3;990,8;80,7;23,3;;23,4;22,6;;;;;;106;0;0;
2025/05/15;1100 UTC;0;991,7;991,8;991,3;690,2;26,3;;26,5;23,2;;;;;;109;0;0;
2025/05/15;1200 UTC;0;991,8;992;991,7;1554,3;28,9;;29,3;26,3;;;;;;101;7,4;3;
2025/05/15;1300 UTC;0;991,9;991,9;991,7;2335,7;30,4;;30,6;29;;;;;;90;9,7;5,1;
2025/05/15;1400 UTC;0;991,4;991,9;991,4;2823;31,2;;31,5;30,1;;;;;;105;7,9;1,4;
2025/05/15;1500 UTC;0;990,8;991,4;990,7;3114,1;32,3;;32,5;31;;;;;;109;8,1;3,5;
2025/05/15;1600 UTC;0;990;990,8;990;3116,1;33,7;;33,7;31,9;;;;;;82;8,1;2,9;
2025/05/15;1700 UTC;0;989,2;990;989,2;2606;33,3;;33,7;32,3;;;;;;95;8;,2;
2025/05/15;1800 UTC;0;988,7;989,2;988,7;2534,1;33,3;;33,9;33,1;;;;;;121;7,3;0;
2025/05/15;1900 UTC;0;988,6;988,7;988,5;1163,7;32,1;;33,8;32,1;;;;;;105;4,2;0;
2025/05/15;2000 UTC;0;988,7;988,7;988,5;514,2;31;;32,3;31;;;;;;104;0;0;
2025/05/15;2100 UTC;0;989;989;988,7;95,5;28,8;;31;28,8;;;;;;127;0;0;
2025/05/15;2200 UTC;0;989,6;989,6;989;;26,6;;28,8;26,6;;;;;;123;0;0;
2025/05/15;2300 UTC;0;990,2;990,2;989,6;;25,4;;26,6;25,2;;;;;;153;0;0;
2025/05/16;0000 UTC;0;990,8;990,8;990,2;;24,5;;25,4;24,5;;;;;;146;0;0;
2025/05/16;0100 UTC;0;991,2;991,2;990,8;;24;;24,5;24;;;;;;128;0;0;
2025/05/16;0200 UTC;0;991,4;991,4;991,2;;23,6;;24,1;23,4;;;;;;326;0;0;
2025/05/16;0300 UTC;0;991,3;991,5;991,3;;23;;23,6;22,9;;;;;;199;0;0;
2025/05/16;0400 UTC;0;991;991,3;991;;22,5;;23,3;22,4;;;;;;86;0;0;
2025/05/16;0500 UTC;0;990,5;991;990,5;;22,5;;22,5;22;;;;;;150;0;0;
2025/05/16;0600 UTC;0;990,4;990,8;990,4;;21,9;;22,6;21,8;;;;;;190;0;0;
2025/05/16;0700 UTC;0;990,1;990,4;990,1;;21,1;;22;21,1;;;;;;205;0;0;
2025/05/16;0800 UTC;0;990,4;990,4;990;;21;;21,7;21;;;;;;86;0;0;
2025/05/16;0900 UTC;0;991,1;991,1;990,4;;20,6;;21,1;20,6;;;;;;115;0;0;
2025/05/16;1000 UTC;0;991,8;991,8;991,1;114,1;21,4;;21,4;20,6;;;;;;104;0;0;
2025/05/16;1100 UTC;0;992,8;992,8;991,8;504,2;23,1;;23,1;21,4;;;;;;108;0;0;
2025/05/16;1200 UTC;0;992,9;992,9;992,8;1165;26,4;;26,5;23,1;;;;;;131;0;0;
2025/05/16;1300 UTC;0;992,6;992,9;992,6;1910,5;29,8;;29,8;26,4;;;;;;95;8,1;4,6;
2025/05/16;1400 UTC;0;992,7;992,8;992,6;2649,8;30,9;;31,1;29,8;;;;;;93;10;4;
2025/05/16;1500 UTC;0;991,9;992,7;991,9;2983,7;32,4;;32,5;30,9;;;;;;94;8,1;2,9;
2025/05/16;1600 UTC;0;990,8;991,9;990,8;2588,9;32,5;;33,3;31,6;;;;;;90;8,1;1,7;
2025/05/16;1700 UTC;0;989,8;990,8;989,8;2752,3;33,3;;33,6;32,1;;;;;;89;7,7;,5;
2025/05/16;1800 UTC;0;989,1;989,8;989,1;2054,5;32,2;;33,5;32,2;;;;;;85;7,1;,2;
2025/05/16;1900 UTC;0;989;989,1;988,9;1088,4;31,9;;32,6;31,9;;;;;;93;5,4;0;
2025/05/16;2000 UTC;0;989;989;988,9;391,7;30,6;;32;30,6;;;;;;106;0;0;
2025/05/16;2100 UTC;0;989,2;989,2;988,9;73,8;29,1;;30,6;29,1;;;;;;61;0;0;
2025/05/16;2200 UTC;0;989,6;989,6;989,2;;26,7;;29,1;26,7;;;;;;126;0;0;
2025/05/16;2300 UTC;0;990,3;990,3;989,6;;25,7;;26,7;25,7;;;;;;130;0;0;
2025/05/17;0000 UTC;0;990,7;990,8;990,3;;25;;25,7;25;;;;;;161;0;0;
2025/05/17;0100 UTC;0;991,1;991,1;990,7;;24,3;;25;24,3;;;;;;124;1,5;0;
2025/05/17;0200 UTC;0;991,4;991,4;991,1;;23,4;;24,4;23,4;;;;;;120;0;0;
2025/05/17;0300 UTC;0;991,4;991,5;991,4;;22,9;;23,4;22,5;;;;;;6;0;0;
2025/05/17;0400 UTC;0;991,1;991,5;991,1;;22,5;;22,9;22,1;;;;;;100;0;0;
2025/05/17;0500 UTC;0;990,8;991,1;990,8;;21,8;;22,6;21,8;;;;;;149;3,7;0;
2025/05/17;0600 UTC;0;990,3;990,8;990,3;;21,5;;22;21,4;;;;;;152;0;0;
2025/05/17;0700 UTC;0;990;990,4;990;;21,3;;21,6;21;;;;;;155;0;0;
2025/05/17;0800 UTC;0;990,2;990,2;990;;21;;21,3;20,6;;;;;;73;0;0;
2025/05/17;0900 UTC;0;990,3;990,4;990,2;;20,4;;21;20,3;;;;;;129;0;0;
2025/05/17;1000 UTC;0;991,1;991,1;990,3;134,6;21,3;;21,3;20,2;;;;;;92;0;0;
2025/05/17;1100 UTC;0;991,6;991,6;991,1;729,7;24,6;;24,6;21,3;;;;;;120;0;0;
2025/05/17;1200 UTC;0;992,1;992,2;991,6;1539,8;28,2;;28,2;24,6;;;;;;122;0;0;
2025/05/17;1300 UTC;0;992,5;992,5;992,1;2232,6;30,5;;30,7;28,2;;;;;;103;9,3;4,9;
2025/05/17;1400 UTC;0;992,1;992,5;992,1;2812,6;31,6;;31,9;30,3;;;;;;68;9,2;4,2;
2025/05/17;1500 UTC;0;991,3;992,1;991,3;3093,1;33,4;;33,4;31,6;;;;;;91;9,8;2,9;
2025/05/17;1600 UTC;0;990,6;991,3;990,6;2984,3;32,8;;33,9;32,5;;;;;;97;9,9;4,9;
2025/05/17;1700 UTC;0;989,6;990,7;989,6;2556,2;33,5;;33,7;32,4;;;;;;90;8,5;2,3;
2025/05/17;1800 UTC;0;989,2;989,7;989,2;1762,2;32,1;;33,9;32,1;;;;;;109;7,3;,1;
2025/05/17;1900 UTC;0;988,7;989,2;988,7;1444,5;32,6;;33,9;31,9;;;;;;93;5,9;0;
2025/05/17;2000 UTC;0;988,7;988,8;988,6;545,8;32;;33;32;;;;;;100;5,8;,3;
2025/05/17;2100 UTC;0;988,7;988,7;988,6;91;29,9;;32;29,9;;;;;;94;4,6;0;
2025/05/17;2200 UTC;0;989,1;989,1;988,7;;27;;29,9;27;;;;;;84;0;0;
2025/05/17;2300 UTC;0;989,7;989,7;989,1;;24,9;;27;24,8;;;;;;354;0;0;
2025/05/18;0000 UTC;0;990,2;990,2;989,7;;24,3;;24,9;24;;;;;;48;0;0;
2025/05/18;0100 UTC;0;990,7;990,7;990,2;;24,1;;24,4;24;;;;;;110;0;0;
2025/05/18;0200 UTC;0;990,7;990,8;990,7;;23,3;;24,1;23,2;;;;;;127;0;0;
2025/05/18;0300 UTC;0;990,6;990,7;990,6;;23,4;;23,6;23,1;;;;;;124;0;0;
2025/05/18;0400 UTC;0;990,2;990,6;990,2;;22,7;;23,4;22,7;;;;;;180;0;0;
2025/05/18;0500 UTC;0;989,7;990,2;989,6;;22,3;;22,7;22,3;;;;;;115;0;0;
2025/05/18;0600 UTC;0;989,6;989,7;989,5;;22,2;;22,3;22;;;;;;68;0;0;
2025/05/18;0700 UTC;0;989,6;989,6;989,5;;22,2;;22,3;22,2;;;;;;153;0;0;
2025/05/18;0800 UTC;0;990;990;989,6;;21,8;;22,2;21,7;;;;;;80;0;0;
2025/05/18;0900 UTC;0;990,4;990,4;990;;21,8;;22;21,7;;;;;;157;0;0;
2025/05/18;1000 UTC;0;991,4;991,4;990,4;107,9;22,8;;22,8;21,8;;;;;;123;0;0;
2025/05/18;1100 UTC;0;992,3;992,3;991,4;286,2;24,1;;24,1;22,7;;;;;;135;2,8;0;
2025/05/18;1200 UTC;0;992,6;992,6;992,3;1256,6;28;;28;24,1;;;;;;102;6,5;,4;
2025/05/18;1300 UTC;0;992,7;992,8;992,6;1879,2;30,1;;30,1;28;;;;;;105;9;4,1;
2025/05/18;1400 UTC;0;992,3;992,8;992,3;2887;31,6;;31,6;29,5;;;;;;97;9,3;4,6;
2025/05/18;1500 UTC;0;991,4;992,3;991,4;2956,7;32,4;;32,5;31,1;;;;;;103;8,5;2,3;
2025/05/18;1600 UTC;0;990,3;991,4;990,3;2939,4;32,6;;33;31,8;;;;;;82;7,8;,7;
2025/05/18;1700 UTC;0;989,4;990,3;989,4;2678,9;32,9;;33,4;32,2;;;;;;104;7,9;,1;
2025/05/18;1800 UTC;0;988,9;989,4;988,9;2049,2;33,5;;33,7;31,6;;;;;;89;8,4;,1;
2025/05/18;1900 UTC;0;988,7;988,9;988,7;1517,5;32,1;;33,7;31,7;;;;;;119;7,6;3,9;
2025/05/18;2000 UTC;0;989,2;989,2;988,7;481,7;31,6;;32,5;31,6;;;;;;106;6,9;0;
2025/05/18;2100 UTC;0;989,8;989,8;989,2;78,4;29;;31,6;29;;;;;;139;4,9;0;
2025/05/18;2200 UTC;0;990,2;990,2;989,8;;26,9;;29;26,9;;;;;;124;0;0;
2025/05/18;2300 UTC;0;991;991;990,2;;25,3;;26,9;25,2;;;;;;125;0;0;
2025/05/19;0000 UTC;0;991,6;991,6;991;;24,8;;25,4;24,8;;;;;;153;0;0;
2025/05/19;0100 UTC;0;992,2;992,2;991,6;;23,9;;24,8;23,8;;;;;;129;0;0;
2025/05/19;0200 UTC;0;992,3;992,3;992,2;;24,7;;24,7;23,8;;;;;;176;0;0;
2025/05/19;0300 UTC;0;992,2;992,4;992,2;;24,8;;24,9;24,6;;;;;;194;0;0;
2025/05/19;0400 UTC;0;991,5;992,2;991,5;;24,9;;25,4;24,8;;;;;;59;0;0;
2025/05/19;0500 UTC;0;990,9;991,5;990,9;;24,6;;25;24,6;;;;;;316;0;0;
2025/05/19;0600 UTC;0;990,5;990,9;990,4;;24,2;;24,6;24,1;;;;;;355;0;0;
2025/05/19;0700 UTC;0;990,2;990,5;990,1;;23,5;;24,3;23,5;;;;;;16;0;0;
2025/05/19;0800 UTC;0;990,1;990,2;990,1;;23,5;;23,7;23,3;;;;;;139;0;0;
2025/05/19;0900 UTC;0;990,5;990,5;990,1;;22,7;;23,5;22,7;;;;;;137;0;0;
2025/05/19;1000 UTC;0;991,2;991,2;990,4;128,9;23,5;;23,5;22,7;;;;;;155;0;0;
2025/05/19;1100 UTC;0;992;992;991,2;552,7;25;;25,1;23,5;;;;;;100;0;0;
2025/05/19;1200 UTC;0;992,2;992,2;992;1514,2;29;;29;25;;;;;;94;1,4;0;
2025/05/19;1300 UTC;0;992,2;992,3;992,2;2120,5;31;;31,4;28,9;;;;;;107;10;5;
2025/05/19;1400 UTC;0;991,8;992,2;991,8;2788;32,2;;32,2;30,5;;;;;;102;9,5;2,3;
2025/05/19;1500 UTC;0;990,8;991,8;990,7;3012,1;32,9;;33,1;31,7;;;;;;102;9,1;1;
2025/05/19;1600 UTC;0;989,7;990,8;989,7;2700,6;33,6;;34,5;32,8;;;;;;110;9,4;2,6;
2025/05/19;1700 UTC;0;989,1;989,8;989,1;2580;33,7;;34,4;33,2;;;;;;119;8,6;2,3;
2025/05/19;1800 UTC;0;988,7;989,1;988,7;2297,1;33,6;;34,5;33,3;;;;;;118;8,8;4,3;
2025/05/19;1900 UTC;0;988,7;988,7;988,5;1749,1;33,6;;34,2;33,5;;;;;;105;7,9;1,6;
2025/05/19;2000 UTC;0;988,9;988,9;988,7;468,3;32,7;;33,7;32,5;;;;;;116;6,5;0;
2025/05/19;2100 UTC;0;989,1;989,1;988,9;77,3;29,9;;32,7;29,9;;;;;;128;0;0;
2025/05/19;2200 UTC;0;989,7;989,7;989,1;;27;;29,9;27;;;;;;113;0;0;
2025/05/19;2300 UTC;0;990,5;990,5;989,7;;26,1;;27,1;26;;;;;;164;0;0;
2025/05/20;0000 UTC;0;991,4;991,4;990,5;;24,9;;26,1;24,9;;;;;;110;0;0;
2025/05/20;0100 UTC;0;992;992;991,4;;24,5;;24,9;24,3;;;;;;97;0;0;
2025/05/20;0200 UTC;0;992,1;992,1;992;;24,2;;24,5;24,2;;;;;;127;0;0;
2025/05/20;0300 UTC;0;991,8;992,1;991,8;;23,1;;24,2;23,1;;;;;;162;0;0;
2025/05/20;0400 UTC;0;991,3;991,8;991,3;;23,1;;23,5;22,9;;;;;;337;0;0;
2025/05/20;0500 UTC;0;990,9;991,3;990,9;;23,4;;23,6;23;;;;;;305;0;0;
2025/05/20;0600 UTC;0;990,4;990,9;990,4;;22,7;;23,6;22,7;;;;;;142;0;0;
2025/05/20;0700 UTC;0;990,6;990,6;990,4;;22,5;;22,9;22,4;;;;;;130;0;0;
2025/05/20;0800 UTC;0;991;991;990,5;;21,7;;22,6;21,7;;;;;;128;0;0;
2025/05/20;0900 UTC;0;991,5;991,5;991;;21,4;;21,7;21,4;;;;;;126;0;0;
2025/05/20;1000 UTC;0;992,1;992,1;991,5;126,1;23;;23;20,9;;;;;;164;0;0;
2025/05/20;1100 UTC;0;992,9;992,9;992,1;779;25,7;;25,8;22,9;;;;;;88;0;0;
2025/05/20;1200 UTC;0;993,5;993,5;992,9;1437,2;28,8;;28,8;25,7;;;;;;92;2,8;0;
2025/05/20;1300 UTC;0;993,2;993,5;993,2;1795;30,8;;30,9;28,7;;;;;;82;2,8;0;
2025/05/20;1400 UTC;0;992,8;993,2;992,8;2709,5;32,2;;32,2;30,6;;;;;;91;7,4;0;
2025/05/20;1500 UTC;0;992;992,8;992;2693,3;32,7;;33;31,9;;;;;;95;7,6;1,1;
2025/05/20;1600 UTC;0;990,9;992,1;990,9;2799;34,2;;34,2;32,3;;;;;;66;7,1;1,7;
2025/05/20;1700 UTC;0;989,6;990,9;989,6;2726,3;33,9;;34,5;33,4;;;;;;89;6,6;0;
2025/05/20;1800 UTC;0;988,9;989,6;988,9;1740;33,7;;34,6;33,4;;;;;;121;4,7;0;
2025/05/20;1900 UTC;0;988,6;988,9;988,6;985,3;32,9;;33,8;32,9;;;;;;98;0;0;
2025/05/20;2000 UTC;0;989,1;989,1;988,6;497,8;31,9;;33,1;31,9;;;;;;76;0;0;
2025/05/20;2100 UTC;0;989,4;989,4;989,1;114,9;29,3;;31,9;29,3;;;;;;141;0;0;
2025/05/20;2200 UTC;0;990;990;989,4;;27,1;;29,3;27,1;;;;;;110;0;0;
2025/05/20;2300 UTC;0;990,7;990,7;990;;26,9;;27,5;26,5;;;;;;53;0;0;
2025/05/21;0000 UTC;0;991,4;991,4;990,7;;25,3;;26,9;25,3;;;;;;224;0;0;
2025/05/21;0100 UTC;0;991,9;991,9;991,3;;26;;26,2;25,3;;;;;;306;0;0;
2025/05/21;0200 UTC;0;991,9;992;991,9;;26,1;;26,2;26;;;;;;44;0;0;
2025/05/21;0300 UTC;0;991,8;992,2;991,8;;25,7;;26,1;25,5;;;;;;352;2,5;0;
2025/05/21;0400 UTC;0;991,5;991,8;991,5;;25,5;;25,9;25,2;;;;;;218;0;0;
2025/05/21;0500 UTC;0;991,1;991,5;991;;24,5;;25,6;24,4;;;;;;163;0;0;
2025/05/21;0600 UTC;0;990,8;991,1;990,8;;24,1;;24,5;24,1;;;;;;143;0;0;
2025/05/21;0700 UTC;0;990,6;990,8;990,6;;24,1;;24,4;24,1;;;;;;16;0;0;
2025/05/21;0800 UTC;0;991,1;991,1;990,6;;23,6;;24,1;23,4;;;;;;67;0;0;
2025/05/21;0900 UTC;0;991,7;991,7;991;;23,1;;23,7;23,1;;;;;;122;0;0;
2025/05/21;1000 UTC;0;992,3;992,3;991,6;198,8;24,5;;24,5;22,9;;;;;;117;0;0;
2025/05/21;1100 UTC;0;993,2;993,2;992,3;698,8;26,7;;27;24,5;;;;;;117;0;0;
2025/05/21;1200 UTC;0;993,4;993,5;993,2;1578,3;29,5;;29,5;26,7;;;;;;20;,6;0;
2025/05/21;1300 UTC;0;993,2;993,4;993,2;1336,3;30,3;;30,8;29;;;;;;1;,6;0;
2025/05/21;1400 UTC;0;992,8;993,2;992,8;2046,1;31,4;;32,1;30,3;;;;;;40;4,7;0;
2025/05/21;1500 UTC;0;991,8;992,8;991,8;2628,2;32,5;;32,6;30,9;;;;;;34;5,4;0;
2025/05/21;1600 UTC;0;990,9;991,8;990,9;1874,8;29,7;;32,9;28,5;;;;;;178;11,1;0;
2025/05/21;1700 UTC;0;989,8;990,9;989,8;1898,2;32,1;;32,8;29,7;;;;;;324;2,3;0;
2025/05/21;1800 UTC;0;989,3;989,8;989,1;828;30;;32,2;29,8;;;;;;1;3,2;0;
2025/05/21;1900 UTC;0;989,3;989,6;989,2;887,4;28,1;;30,1;27,4;;;;;;183;7,3;3,5;
2025/05/21;2000 UTC;0;989,2;989,3;988,8;444,2;28;;28,7;27,6;;;;;;189;7,2;0;
2025/05/21;2100 UTC;0;989,8;989,8;989,2;53,1;26,7;;28;26,7;;;;;;320;0;0;
2025/05/21;2200 UTC;0;990,5;990,5;989,7;;24,9;;26,7;24,8;;;;;;179;0;0;
2025/05/21;2300 UTC;0;991,1;991,1;990,5;;24,8;;25,3;24,6;;;;;;103;0;0;
2025/05/22;0000 UTC;0;991,5;991,6;991,1;;25,1;;25,3;24,5;;;;;;121;0;0;
2025/05/22;0100 UTC;0;991,9;991,9;991,5;;24,6;;25,1;24,4;;;;;;105;0;0;
2025/05/22;0200 UTC;0;992,2;992,2;991,9;;24,1;;24,6;23,9;;;;;;175;0;0;
2025/05/22;0300 UTC;0;992;992,2;991,9;;23,6;;24,2;23,6;;;;;;81;0;0;
2025/05/22;0400 UTC;0;991,5;992;991,5;;22,8;;23,6;22,8;;;;;;322;0;0;
2025/05/22;0500 UTC;0;990,8;991,6;990,8;;23,6;;23,8;22,7;;;;;;206;0;0;
2025/05/22;0600 UTC;0;990,8;990,9;990,7;;23,3;;23,6;22,9;;;;;;142;0;0;
2025/05/22;0700 UTC;0;991,2;991,2;990,8;;23,9;;24;23,2;;;;;;67;0;0;
2025/05/22;0800 UTC;0;991,8;991,8;991,1;;23,5;;23,9;23,5;;;;;;198;0;0;
2025/05/22;0900 UTC;0;992,1;992,1;991,8;;24;;24,1;23,5;;;;;;11;0;0;
2025/05/22;1000 UTC;0;993;993;992,1;100,5;24,5;;24,5;23,7;;;;;;48;0;0;
2025/05/22;1100 UTC;0;993,8;993,8;993;480,3;25,6;;25,6;24,5;;;;;;9;0;0;
2025/05/22;1200 UTC;0;994,1;994,1;993,8;851,4;26,9;;26,9;25,6;;;;;;61;4,3;,1;
2025/05/22;1300 UTC;0;994;994,2;994;1605,6;28,9;;29;26,9;;;;;;55;7,7;2,3;
2025/05/22;1400 UTC;0;993,6;994;993,6;2448,2;30,4;;31,5;28,9;;;;;;67;7,7;0;
2025/05/22;1500 UTC;0;992,5;993,6;992,5;2500,6;31,6;;32,4;29,9;;;;;;91;7,1;1,1;
2025/05/22;1600 UTC;0;991,4;992,5;991,4;2796,5;33,3;;33,5;31,6;;;;;;62;8,8;1,6;
2025/05/22;1700 UTC;0;990,3;991,4;990,3;2327,5;33,2;;33,9;32,2;;;;;;70;9,2;,8;
2025/05/22;1800 UTC;0;989,7;990,3;989,7;2187,3;33,2;;34,1;32,8;;;;;;69;7,7;0;
2025/05/22;1900 UTC;0;989,5;989,6;989,4;926,6;28,3;;33,7;28,3;;;;;;162;7,4;,4;
2025/05/22;2000 UTC;0;989,6;989,6;989,3;568,3;30,8;;30,9;28,3;;;;;;182;4,7;0;
2025/05/22;2100 UTC;0;990,4;990,4;989,6;106,7;29,6;;30,8;29,6;;;;;;287;2;0;
2025/05/22;2200 UTC;0;991,2;991,2;990,4;;27,5;;29,6;27,5;;;;;;330;3,4;0;
2025/05/22;2300 UTC;0;991,7;991,8;991,2;;26,7;;27,5;26,5;;;;;;351;0;0;
2025/05/23;0000 UTC;0;992,3;992,3;991,7;;26;;26,8;25,9;;;;;;350;0;0;
2025/05/23;0100 UTC;0;992,9;993,1;992,3;;25,9;;26,2;25,8;;;;;;323;1,6;0;
2025/05/23;0200 UTC;0;993,1;993,2;992,9;;25,1;;25,8;25;;;;;;232;0;0;
2025/05/23;0300 UTC;0;993;993,2;993;;25,4;;25,4;25,1;;;;;;333;0;0;
2025/05/23;0400 UTC;0;992,4;993;992,4;;25,2;;25,4;25,1;;;;;;187;0;0;
2025/05/23;0500 UTC;0;992,1;992,4;992;;25,3;;25,4;25,2;;;;;;208;0;0;
2025/05/23;0600 UTC;0;991,8;992,1;991,7;;25,1;;25,4;25;;;;;;106;0;0;
2025/05/23;0700 UTC;0;991,7;991,8;991,7;;25,2;;25,3;24,9;;;;;;292;0;0;
2025/05/23;0800 UTC;0;992,2;992,2;991,7;;24,9;;25,2;24,9;;;;;;109;0;0;
2025/05/23;0900 UTC;0;992,6;992,6;992,1;;24,8;;25;24,8;;;;;;62;0;0;
2025/05/23;1000 UTC;0;993,2;993,2;992,6;222,3;26,2;;26,2;24,8;;;;;;111;0;0;
2025/05/23;1100 UTC;0;993,9;993,9;993,2;827,6;27,7;;27,7;26;;;;;;77;1,2;0;
2025/05/23;1200 UTC;0;994,2;994,2;993,9;1593,3;29,7;;29,7;27,7;;;;;;61;2,1;0;
2025/05/23;1300 UTC;0;993,7;994,2;993,7;2224,1;31,4;;31,6;29,6;;;;;;90;7,4;,2;
2025/05/23;1400 UTC;0;993,3;993,7;993,3;2896;32,8;;33;31,2;;;;;;54;7,6;1,6;
2025/05/23;1500 UTC;0;992,6;993,3;992,6;2893,1;33,3;;33,8;32,2;;;;;;84;7,2;,1;
2025/05/23;1600 UTC;0;991,7;992,6;991,7;2997,7;34,6;;35,2;32,8;;;;;;72;8,4;1,9;
2025/05/23;1700 UTC;0;990,5;991,7;990,5;2031,3;35;;35;33,4;;;;;;66;7,5;,8;
2025/05/23;1800 UTC;0;989,6;990,5;989,6;2244,5;34,2;;35,2;34,2;;;;;;63;7;,4;
2025/05/23;1900 UTC;0;989,3;989,6;989,3;1197,3;33,3;;34,8;33;;;;;;53;5,6;0;
2025/05/23;2000 UTC;0;989,5;989,5;989,3;593,2;32,9;;33,9;32,9;;;;;;67;2,9;,1;
2025/05/23;2100 UTC;0;989,9;989,9;989,4;97,6;31,2;;32,9;31,1;;;;;;121;2,9;0;
2025/05/23;2200 UTC;0;990,9;990,9;989,9;;28;;31,2;28;;;;;;306;0;0;
2025/05/23;2300 UTC;0;991,7;991,7;990,9;;27,2;;28;26,7;;;;;;338;0;0;
2025/05/24;0000 UTC;0;992,4;992,4;991,7;;26,8;;27,2;26;;;;;;351;0;0;
2025/05/24;0100 UTC;0;993,1;993,1;992,4;;26,2;;26,8;26;;;;;;167;0;0;
2025/05/24;0200 UTC;0;992,9;993,2;992,9;;25,5;;26,3;25,5;;;;;;341;0;0;
2025/05/24;0300 UTC;0;992,5;992,9;992,5;;24,4;;25,5;24,4;;;;;;251;0;0;
2025/05/24;0400 UTC;0;992,1;992,5;992,1;;24,1;;24,7;24,1;;;;;;122;0;0;
2025/05/24;0500 UTC;0;991,4;992,1;991,3;;23,7;;24,2;23,3;;;;;;164;0;0;
2025/05/24;0600 UTC;0;991,3;991,4;991,2;;23,2;;23,7;23,2;;;;;;110;0;0;
