REGIAO:;NE
UF:;PI
ESTACAO:;VALENCA DO PIAUI
CODIGO (WMO):;A363
LATITUDE:;-6,4236111
LONGITUDE:;-41,74888888
ALTITUDE:;372
DATA DE FUNDACAO:;18/04/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/01;1100 UTC;0;971,1;971,1;970,6;1159,1;26;;26,5;24,2;;;;;;95;6,2;3,3;
2025/05/01;1200 UTC;0;971,3;971,3;971;2063;27,7;;27,9;25,9;;;;;;81;6,9;3;
2025/05/01;1300 UTC;0;971;971,6;971;2844,9;29,3;;29,4;27,4;;;;;;93;6,5;3,7;
2025/05/01;1400 UTC;0;970,4;971;970,4;3269,6;30,6;;31,1;29,2;;;;;;80;8,5;2,9;
2025/05/01;1500 UTC;0;969,5;970,5;969,5;3106,7;31,7;;32,2;30,6;;;;;;17;8,5;1,9;
2025/05/01;1600 UTC;0;968,6;969,5;968,6;3412,1;32,9;;33,4;31,7;;;;;;53;4,9;1,4;
2025/05/01;1700 UTC;0;967,5;968,6;967,5;2583;33,3;;33,9;31,9;;;;;;126;3,8;1,8;
2025/05/01;1800 UTC;0;966,8;967,5;966,8;2015,1;34,1;;34,5;32,7;;;;;;166;4,6;1,6;
2025/05/01;1900 UTC;0;966,8;966,8;966,7;1133;31,7;;34,3;31,7;;;;;;339;4,7;,9;
2025/05/01;2000 UTC;0;967;967;966,8;540,4;30,9;;32,5;30,3;;;;;;313;4,9;1,7;
2025/05/01;2100 UTC;0;967,4;967,4;967;80,9;28,3;;30,9;28,3;;;;;;334;3,7;1,1;
2025/05/01;2200 UTC;0;967,7;967,7;967,4;0;26,1;;28,3;26,1;;;;;;24;1,9;,6;
2025/05/01;2300 UTC;0;968,5;968,5;967,7;0;25,9;;26,6;25,9;;;;;;100;1,8;,7;
2025/05/02;0000 UTC;0;969,3;969,3;968,6;0;24,7;;25,9;24,7;;;;;;199;1,4;,4;
2025/05/02;0100 UTC;0;969,6;969,6;969,3;0;24,1;;24,7;23,9;;;;;;154;1,4;1;
2025/05/02;0200 UTC;0;969,7;969,7;969,5;0;24,4;;25,1;24,1;;;;;;142;1,9;1,1;
2025/05/02;0300 UTC;0;969,6;969,7;969,5;0;23,8;;24,4;23,5;;;;;;151;1,7;1,1;
2025/05/02;0400 UTC;0;969,1;969,6;969,1;0;22,9;;23,8;22,9;;;;;;139;1,9;1,3;
2025/05/02;0500 UTC;0;968,7;969,1;968,7;0;22,3;;22,9;22,3;;;;;;134;2,2;1,3;
2025/05/02;0600 UTC;0;968,4;968,7;968,4;0;21,2;;22,3;21,1;;;;;;141;2,8;1,8;
2025/05/02;0700 UTC;0;968,7;968,7;968,4;0;20,4;;21,2;20,4;;;;;;121;2,6;1,4;
2025/05/02;0800 UTC;0;969,1;969,1;968,6;0;20,7;;20,9;20,4;;;;;;175;3,7;1;
2025/05/02;0900 UTC;0;969,9;969,9;969,1;9,9;20;;20,8;20;;;;;;122;3;1,8;
2025/05/02;1000 UTC;0;971;971;969,9;366,7;22,8;;22,8;20;;;;;;115;4,2;1,5;
2025/05/02;1100 UTC;0;971,8;971,8;971;1112,4;25,1;;25,2;22,2;;;;;;66;4,5;1,1;
2025/05/02;1200 UTC;0;972;972,1;971,8;2118,3;28;;28;25,1;;;;;;97;4,4;1,4;
2025/05/02;1300 UTC;0;971,9;972,1;971,9;2605;28,8;;29,5;28;;;;;;115;4,6;2;
2025/05/02;1400 UTC;0;971,6;972;971,6;2304,9;29,5;;30,5;28,5;;;;;;119;4,8;1,8;
2025/05/02;1500 UTC;0;970,6;971,6;970,6;3164,5;31,3;;31,5;29,3;;;;;;226;4,9;1,3;
2025/05/02;1600 UTC;0;969,5;970,6;969,5;3380,6;32,5;;32,5;30,7;;;;;;103;4,6;1,6;
2025/05/02;1700 UTC;0;968,6;969,5;968,6;2314,7;32,6;;33,4;31,3;;;;;;110;6,2;2,6;
2025/05/02;1800 UTC;0;968,1;968,6;968,1;1657,7;32,8;;33,4;31,7;;;;;;145;6,2;2,1;
2025/05/02;1900 UTC;0;968;968,1;968;1481,8;32,7;;33,4;32,7;;;;;;148;5,4;2,7;
2025/05/02;2000 UTC;0;968,2;968,2;968;544,8;30,6;;32,7;30,6;;;;;;169;5,1;1,5;
2025/05/02;2100 UTC;0;968,6;968,6;968,2;60,9;27,4;;30,6;27,3;;;;;;297;3,4;1,5;
2025/05/02;2200 UTC;0;969,3;969,3;968,6;0;26,6;;27,5;26,6;;;;;;102;3,2;1;
2025/05/02;2300 UTC;0;970,1;970,1;969,3;0;26,3;;26,6;26,3;;;;;;150;1,9;1,2;
2025/05/03;0000 UTC;0;970,6;970,6;970;0;25,3;;26,3;25,2;;;;;;110;2,4;1,3;
2025/05/03;0100 UTC;0;971;971;970,6;0;24,8;;25,4;24,8;;;;;;90;2,5;1,1;
2025/05/03;0200 UTC;0;971;971;970,9;0;23,3;;24,8;23,3;;;;;;134;2,3;1,2;
2025/05/03;0300 UTC;0;970,7;971;970,7;0;22,9;;23,6;22,9;;;;;;119;2,6;1;
2025/05/03;0400 UTC;0;970,1;970,7;970,1;0;22,6;;23,1;22,3;;;;;;144;2,8;1,3;
2025/05/03;0500 UTC;0;969,7;970,1;969,7;0;23,1;;23,2;22,6;;;;;;152;4,2;2,3;
2025/05/03;0600 UTC;0;969,8;969,8;969,5;0;22,5;;23,1;22,4;;;;;;146;5,1;2,8;
2025/05/03;0700 UTC;0;969,9;969,9;969,8;0;22,1;;22,5;21,9;;;;;;148;6;3,2;
2025/05/03;0800 UTC;0;970;970,1;969,8;0;20,7;;22;20,7;;;;;;144;5,6;2,2;
2025/05/03;0900 UTC;0;970,4;970,5;970;5,3;21,1;;21,1;20,6;;;;;;137;4,7;2,2;
2025/05/03;1000 UTC;0;970,9;970,9;970,4;357,1;23,4;;23,4;21,1;;;;;;135;6,6;3,5;
2025/05/03;1100 UTC;0;971,6;971,6;970,9;1163,4;26;;26;23,4;;;;;;130;8,6;4,2;
2025/05/03;1200 UTC;0;971,9;971,9;971,6;2019,2;28,1;;28,1;26;;;;;;118;9,2;3,7;
2025/05/03;1300 UTC;0;971,8;972;971,8;2506,9;29;;29,2;27,6;;;;;;100;8,7;3,6;
2025/05/03;1400 UTC;0;971,3;971,8;971,3;3394,1;30,4;;30,8;28,9;;;;;;126;7,2;3,3;
2025/05/03;1500 UTC;0;970,4;971,3;970,4;3324,5;31,9;;32,1;30,4;;;;;;115;7,2;2,7;
2025/05/03;1600 UTC;0;969,6;970,4;969,6;2900,2;32,5;;32,9;30,8;;;;;;144;7,3;2,5;
2025/05/03;1700 UTC;0;968,8;969,6;968,8;2706,5;32,9;;33,6;32;;;;;;153;6,3;3,2;
2025/05/03;1800 UTC;0;968,1;968,8;968,1;2333,7;32,9;;33,8;32,6;;;;;;173;6,1;3,1;
2025/05/03;1900 UTC;0;967,8;968,1;967,8;1459,4;33,4;;33,9;33;;;;;;152;6,2;2,6;
2025/05/03;2000 UTC;0;968;968;967,8;433,5;30,8;;33,5;30,8;;;;;;164;4,7;2;
2025/05/03;2100 UTC;0;968,5;968,5;968;31;28,7;;30,8;28,3;;;;;;23;3,1;1,3;
2025/05/03;2200 UTC;0;968,9;968,9;968,4;0;26,7;;29;26,7;;;;;;279;3,7;,6;
2025/05/03;2300 UTC;0;969,4;969,5;968,9;0;25,6;;27,2;25,4;;;;;;121;1,9;1,1;
2025/05/04;0000 UTC;0;969,9;969,9;969,4;0;24,3;;25,7;24,1;;;;;;161;3,5;1,4;
2025/05/04;0100 UTC;0;970,6;970,6;970;;24,2;;24,7;23,7;;;;;;151;4,5;2,4;
2025/05/04;0200 UTC;0;970,6;970,8;970,6;0;24,9;;24,9;24,2;;;;;;155;5,1;2,2;
2025/05/04;0300 UTC;0;970,6;970,7;970,6;0;25;;25,3;23,7;;;;;;147;4,3;2,7;
2025/05/04;0400 UTC;0;970,2;970,6;970,2;0;23,1;;25;23;;;;;;155;4,2;2;
2025/05/04;0500 UTC;0;969,9;970,3;969,9;0;22;;23,1;22;;;;;;177;3;1,1;
2025/05/04;0600 UTC;0;969,3;969,9;969,3;0;23,4;;23,4;21,8;;;;;;142;6,6;3,3;
2025/05/04;0700 UTC;0;969,3;969,4;969,3;0;23,2;;23,5;23,2;;;;;;133;7,5;3,9;
2025/05/04;0800 UTC;0;970;970;969,3;0;22,3;;23,2;22,3;;;;;;76;6,8;2,4;
2025/05/04;0900 UTC;0;970,8;970,8;970;10;21,9;;22,3;21,8;;;;;;97;3,9;2,1;
2025/05/04;1000 UTC;0;971,1;971,2;970,8;350,6;24,5;;24,6;21,9;;;;;;120;4;2;
2025/05/04;1100 UTC;0;971,5;971,5;971,1;1174,3;26,4;;26,5;24,5;;;;;;124;7,2;3,2;
2025/05/04;1200 UTC;0;972,1;972,1;971,5;2015,4;28,2;;28,2;26,4;;;;;;111;7,9;3,6;
2025/05/04;1300 UTC;0;972;972,2;972;2781,2;29,1;;30,2;28;;;;;;91;7,5;3,7;
2025/05/04;1400 UTC;0;971,6;972;971,6;2443,6;31;;31,1;29,1;;;;;;134;6,8;2,1;
2025/05/04;1500 UTC;0;970,5;971,6;970,5;2522,5;30,6;;31,8;29,6;;;;;;98;6;2,9;
2025/05/04;1600 UTC;0;969,8;970,5;969,7;2076,5;29,4;;32,1;29,2;;;;;;89;6,3;3,2;
2025/05/04;1700 UTC;0;968,5;969,8;968,5;2319,4;31,1;;31,4;29;;;;;;83;6,4;2,7;
2025/05/04;1800 UTC;3,2;968,2;968,7;968,2;1680,2;29,7;;31,7;26;;;;;;327;7,8;1,9;
2025/05/04;1900 UTC;,2;968,5;968,5;968,1;563,9;25,4;;29,7;25,4;;;;;;52;8,2;1,7;
2025/05/04;2000 UTC;0;968,7;968,7;968,4;284,3;25,9;;26;25,3;;;;;;56;4;1;
2025/05/04;2100 UTC;0;969,1;969,1;968,7;33,1;25,2;;25,9;25,1;;;;;;64;2,4;,5;
2025/05/04;2200 UTC;0;969,7;969,7;969,1;0;24,5;;25,2;24,5;;;;;;229;1,5;,9;
2025/05/04;2300 UTC;0;970,2;970,2;969,7;0;24,3;;24,6;24;;;;;;156;1,5;,8;
2025/05/05;0000 UTC;0;970,7;970,7;970,2;0;23,6;;24,4;23,6;;;;;;138;1,7;,9;
2025/05/05;0100 UTC;0;971;971;970,7;0;23,3;;23,6;23,1;;;;;;117;2;1,2;
2025/05/05;0200 UTC;0;971,2;971,2;970,9;0;22,5;;23,3;22,4;;;;;;162;2;1;
2025/05/05;0300 UTC;0;971,2;971,3;971,1;0;22,2;;22,6;22,2;;;;;;143;2,2;1,2;
2025/05/05;0400 UTC;0;970,3;971,2;970,3;0;22,4;;22,5;22,2;;;;;;142;2,3;1;
2025/05/05;0500 UTC;0;970;970,3;970;0;21;;22,4;20,9;;;;;;150;2,1;,9;
2025/05/05;0600 UTC;0;970,1;970,1;970;0;21,5;;21,5;21;;;;;;148;2,6;,7;
2025/05/05;0700 UTC;0;970;970,1;969,9;0;21,2;;21,8;20,7;;;;;;141;4,2;2,3;
2025/05/05;0800 UTC;0;970,6;970,6;970;0;19,6;;21,2;19,6;;;;;;61;4,2;1,1;
2025/05/05;0900 UTC;0;971,2;971,2;970,6;5,4;20,2;;20,2;19,6;;;;;;94;2,8;,8;
2025/05/05;1000 UTC;0;972,1;972,1;971,2;365,7;22,9;;22,9;20;;;;;;140;2,6;,8;
2025/05/05;1100 UTC;0;972,3;972,3;972,1;916,5;25,6;;25,6;22,9;;;;;;125;5,5;1,9;
2025/05/05;1200 UTC;0;972,1;972,3;972,1;1952;28;;28;25,4;;;;;;95;9,3;4,9;
2025/05/05;1300 UTC;0;971,7;972,1;971,7;2185,9;28,9;;29;27,9;;;;;;104;9,3;2,4;
2025/05/05;1400 UTC;0;971,2;971,7;971,2;2205,9;30,4;;30,6;28,4;;;;;;94;6,7;3,4;
2025/05/05;1500 UTC;0;970,4;971,2;970,4;2444,1;30;;32;30;;;;;;114;7,2;2,8;
2025/05/05;1600 UTC;0;969,2;970,4;969,1;2589,8;32,5;;32,8;29,9;;;;;;132;6,5;2,7;
2025/05/05;1700 UTC;0;968,4;969,2;968,4;2052,8;32,8;;33,3;30,9;;;;;;115;6,8;2,9;
2025/05/05;1800 UTC;0;967,9;968,4;967,9;2377,1;33,1;;33,6;32,6;;;;;;143;5,3;2;
2025/05/05;1900 UTC;0;967,9;968;967,8;1545,1;32,8;;33,5;32,8;;;;;;183;5,2;2,1;
2025/05/05;2000 UTC;0;967,8;967,9;967,7;657,5;32;;33,1;32;;;;;;163;4,5;1,4;
2025/05/05;2100 UTC;0;968,4;968,5;967,8;47,8;29,3;;32;29,2;;;;;;20;2,7;1,1;
2025/05/05;2200 UTC;0;969;969;968,4;0;28;;29,3;28;;;;;;66;2,5;1,1;
2025/05/05;2300 UTC;0;969,8;969,8;968,9;0;27,7;;28;27,4;;;;;;113;3,2;1,8;
2025/05/06;0000 UTC;0;970,2;970,2;969,8;0;25,6;;27,7;25,3;;;;;;128;3,2;1,3;
2025/05/06;0100 UTC;0;970,6;970,6;970,2;0;24,2;;25,7;24,2;;;;;;112;3,4;1;
2025/05/06;0200 UTC;0;970,4;970,7;970,4;0;23,5;;24,2;23,1;;;;;;143;2,7;1,5;
2025/05/06;0300 UTC;0;970,3;970,5;970,3;0;23,2;;23,8;22,8;;;;;;113;3;1,3;
2025/05/06;0400 UTC;0;969,8;970,3;969,8;0;21,9;;23,3;21,4;;;;;;117;2,4;1,4;
2025/05/06;0500 UTC;0;969,2;969,8;969,2;0;22,1;;22,7;21,9;;;;;;111;2,9;1,7;
2025/05/06;0600 UTC;0;969,3;969,3;969,1;0;22,3;;22,4;21,9;;;;;;120;3,3;2,2;
2025/05/06;0700 UTC;0;969,5;969,5;969,3;0;21,1;;22,4;21;;;;;;180;3,3;1;
2025/05/06;0800 UTC;0;970,3;970,3;969,5;0;20,8;;21,2;20,8;;;;;;52;2,1;,9;
2025/05/06;0900 UTC;0;970,9;970,9;970,3;6;21,5;;21,6;20,8;;;;;;124;2,4;,6;
2025/05/06;1000 UTC;0;971,6;971,6;970,9;356,8;24,6;;24,6;21,5;;;;;;126;3,1;1,4;
2025/05/06;1100 UTC;0;972,3;972,3;971,6;1046,6;26;;26,1;24,5;;;;;;108;5,6;3,1;
2025/05/06;1200 UTC;0;972,6;972,6;972,3;2064;27,9;;28;25,9;;;;;;87;6;2,6;
2025/05/06;1300 UTC;0;972,2;972,6;972,2;2778,5;29,5;;30;27,7;;;;;;100;6,6;3,5;
2025/05/06;1400 UTC;0;971,5;972,2;971,5;3242,1;31;;31,1;29,3;;;;;;67;6,9;2,8;
2025/05/06;1500 UTC;0;970,2;971,5;970,2;3105,5;32,2;;32,2;30,8;;;;;;86;6,9;2,9;
2025/05/06;1600 UTC;0;969;970,2;969;2778,6;32,7;;33,5;31,5;;;;;;90;6,7;3,1;
2025/05/06;1700 UTC;0;967,9;969;967,9;2178,4;33,2;;33,5;32;;;;;;77;6;2,4;
2025/05/06;1800 UTC;0;967,3;968;967,3;1926,1;33,4;;34,1;32,3;;;;;;97;4,1;2;
2025/05/06;1900 UTC;0;967,3;967,4;967,3;1070,9;32,8;;34,1;30,6;;;;;;115;7,1;1,4;
2025/05/06;2000 UTC;0;967,6;967,6;967,3;337,3;31,5;;32,8;31,5;;;;;;156;2,9;,6;
2025/05/06;2100 UTC;0;968,1;968,1;967,6;56,2;29,2;;31,6;29,2;;;;;;116;2,5;1,5;
2025/05/06;2200 UTC;0;968,8;968,9;968,1;0;28,3;;29,1;28;;;;;;76;2,6;1,4;
2025/05/06;2300 UTC;0;969,8;969,8;968,8;0;26,2;;28,2;26;;;;;;130;3,5;2,1;
2025/05/07;0000 UTC;0;970,3;970,3;969,8;0;25,4;;26,3;25,4;;;;;;123;3,7;1,5;
2025/05/07;0100 UTC;0;970,5;970,6;970,3;;24,6;;25,4;24,5;;;;;;144;3,4;1,7;
2025/05/07;0200 UTC;0;970,4;970,5;970,4;0;23,6;;24,6;23,4;;;;;;125;4,1;1,8;
2025/05/07;0300 UTC;0;970,2;970,5;970,2;0;23,2;;23,6;23;;;;;;136;3;1,8;
2025/05/07;0400 UTC;0;969,8;970,2;969,8;0;23,4;;23,5;23,1;;;;;;138;3,7;1,9;
2025/05/07;0500 UTC;0;969,6;970;969,6;0;24,6;;24,8;23,4;;;;;;137;6,5;3,4;
2025/05/07;0600 UTC;0;969,3;969,7;969,3;0;24,3;;24,7;24;;;;;;134;7,3;4,1;
2025/05/07;0700 UTC;0;970;970,1;969,2;0;22,7;;24,4;22,7;;;;;;57;8,4;2;
2025/05/07;0800 UTC;0;970,3;970,3;969,8;0;21,1;;22,6;21,1;;;;;;330;3,8;,5;
2025/05/07;0900 UTC;0;971,2;971,2;970,3;8,7;21,4;;21,4;20,5;;;;;;292;2,3;,6;
2025/05/07;1000 UTC;0;971,7;971,7;971,2;401,7;24,3;;24,3;21,4;;;;;;96;2,6;1,7;
2025/05/07;1100 UTC;0;972,4;972,4;971,7;822,7;26;;26;24;;;;;;59;3,4;1,9;
2025/05/07;1200 UTC;0;972,5;972,6;972,4;2058,3;28;;28;26;;;;;;67;6;2,7;
2025/05/07;1300 UTC;0;972,1;972,5;972,1;2786;29,4;;29,7;27,9;;;;;;77;6,3;2,4;
2025/05/07;1400 UTC;0;971,5;972,1;971,5;1661,3;29,8;;30;28,5;;;;;;111;4,9;,9;
2025/05/07;1500 UTC;0;970,5;971,5;970,5;1633,7;30,6;;30,7;29,2;;;;;;110;4,1;1,7;
2025/05/07;1600 UTC;0;969,5;970,6;969,5;2483,3;31,2;;32,6;29,9;;;;;;100;4,5;1,5;
2025/05/07;1700 UTC;0;968,7;969,5;968,7;1851;30,7;;32;29,5;;;;;;134;7,2;3;
2025/05/07;1800 UTC;0;967,9;968,7;967,9;2297,1;32,1;;32,4;30,7;;;;;;130;6,5;1,8;
2025/05/07;1900 UTC;0;967,8;967,9;967,7;893,1;30;;32,7;29,9;;;;;;119;7,9;3,4;
2025/05/07;2000 UTC;0;968,2;968,2;967,8;480,5;29,2;;30,6;29,2;;;;;;149;7,7;2,4;
2025/05/07;2100 UTC;0;968,7;968,7;968,2;25,2;27,4;;29,2;27,4;;;;;;152;4,4;1,6;
2025/05/07;2200 UTC;0;969,5;969,5;968,7;0;26,7;;27,4;26,7;;;;;;129;3,4;1,4;
2025/05/07;2300 UTC;0;970,1;970,1;969,5;0;24,5;;26,7;24,5;;;;;;77;3,1;1;
2025/05/08;0000 UTC;0;970,4;970,4;970;0;24,4;;24,6;24,2;;;;;;135;2,7;1,4;
2025/05/08;0100 UTC;0;970,7;970,7;970,3;0;24,5;;24,5;24,2;;;;;;155;4,6;2,8;
2025/05/08;0200 UTC;0;970,7;970,8;970,6;0;23,2;;24,6;23,2;;;;;;91;4,6;1,1;
2025/05/08;0300 UTC;0;970,3;970,7;970,3;0;23,6;;23,6;22,4;;;;;;144;3,8;2,1;
2025/05/08;0400 UTC;0;969,7;970,3;969,7;0;21,7;;23,6;21,4;;;;;;134;3,7;1,3;
2025/05/08;0500 UTC;0;969,2;969,7;969,2;0;23,2;;23,3;21,7;;;;;;144;5;2,4;
2025/05/08;0600 UTC;0;969;969,2;968,9;0;22,6;;23,2;22,6;;;;;;146;5,1;2,7;
2025/05/08;0700 UTC;0;969;969,1;969;0;23,4;;23,4;22,6;;;;;;152;5,9;3,6;
2025/05/08;0800 UTC;0;969,9;969,9;969;0;21;;23,5;21;;;;;;60;5,9;2,1;
2025/05/08;0900 UTC;0;970,8;970,8;969,9;4,3;21,6;;21,6;21;;;;;;143;5;1,8;
2025/05/08;1000 UTC;0;971,5;971,5;970,8;258,6;24,4;;24,4;21,6;;;;;;117;4,8;2,4;
2025/05/08;1100 UTC;0;971,9;971,9;971,5;1012,9;26,5;;26,5;24,4;;;;;;105;5,2;3,4;
2025/05/08;1200 UTC;0;972,4;972,4;971,9;2019,2;28,8;;28,8;26,4;;;;;;97;6;2,9;
2025/05/08;1300 UTC;0;972,3;972,5;972,3;2769,7;30,4;;30,4;28,6;;;;;;110;7,4;3,2;
2025/05/08;1400 UTC;0;971,6;972,3;971,6;2916,2;31,4;;31,8;30,2;;;;;;108;6,9;2,3;
2025/05/08;1500 UTC;0;970,3;971,6;970,3;3173,2;33,3;;33,4;31;;;;;;127;6,6;2,5;
2025/05/08;1600 UTC;0;969,3;970,3;969,3;3224,9;33,6;;34;32,3;;;;;;110;6,6;3,2;
2025/05/08;1700 UTC;0;968,3;969,3;968,3;2541,7;34,1;;34,5;32,7;;;;;;116;6,8;3;
2025/05/08;1800 UTC;0;967,5;968,3;967,5;1900,6;34,2;;34,7;32,9;;;;;;166;7,7;3;
2025/05/08;1900 UTC;0;967,4;967,5;967,4;1180,2;33,5;;34,6;32,6;;;;;;149;6;2;
2025/05/08;2000 UTC;0;967,4;967,5;967,3;483,8;31,2;;34,1;31,2;;;;;;138;4,6;1,4;
2025/05/08;2100 UTC;0;967,6;967,6;967,3;31,6;27,9;;31,2;27,9;;;;;;132;2,5;1,2;
2025/05/08;2200 UTC;0;968,4;968,4;967,6;0;28,3;;28,3;27,1;;;;;;108;3;1,8;
2025/05/08;2300 UTC;0;969,3;969,3;968,4;0;27;;28,4;26,8;;;;;;116;4,1;2,1;
2025/05/09;0000 UTC;0;969,9;969,9;969,3;0;25,9;;27,1;25,9;;;;;;128;4;2,1;
2025/05/09;0100 UTC;0;970,2;970,2;969,9;0;24,7;;25,9;24,7;;;;;;145;3,8;1,9;
2025/05/09;0200 UTC;0;970,3;970,3;970,1;0;23,8;;24,7;23,8;;;;;;133;3,5;1,4;
2025/05/09;0300 UTC;0;969,9;970,3;969,9;0;23,7;;23,9;23,7;;;;;;148;4,9;2,7;
2025/05/09;0400 UTC;0;969,4;969,9;969,4;0;23,3;;23,7;23,3;;;;;;149;4,9;2,5;
2025/05/09;0500 UTC;0;969;969,4;969;0;22,1;;23,4;22,1;;;;;;54;4,3;,9;
2025/05/09;0600 UTC;0;968,7;969;968,7;0;22,4;;22,4;21,4;;;;;;150;4,3;2,3;
2025/05/09;0700 UTC;0;969,6;969,7;968,7;0;21,1;;22,6;20,9;;;;;;130;5,4;1,5;
2025/05/09;0800 UTC;0;969,6;969,6;969,3;0;21,8;;21,8;21;;;;;;140;4,7;2,1;
2025/05/09;0900 UTC;0;970,1;970,2;969,6;2,3;20,9;;21,9;20,1;;;;;;108;4,7;2,1;
2025/05/09;1000 UTC;0;970,9;970,9;970,1;311,7;24,1;;24,1;20,9;;;;;;119;4,9;2,2;
2025/05/09;1100 UTC;0;971,7;971,7;970,9;874,8;26,8;;26,8;24,1;;;;;;106;5,1;2;
2025/05/09;1200 UTC;0;972;972;971,6;1677,8;28,5;;28,9;26,8;;;;;;86;7,5;3,9;
2025/05/09;1300 UTC;0;972,1;972,2;972;2339,5;29,5;;30;27,8;;;;;;107;7,5;3,8;
2025/05/09;1400 UTC;0;971,8;972,1;971,8;2289,9;30,8;;31,4;29,1;;;;;;96;6,6;2,5;
2025/05/09;1500 UTC;0;970,8;971,8;970,8;2169,8;32,3;;32,3;30,2;;;;;;67;6,7;2,1;
2025/05/09;1600 UTC;0;969,8;970,8;969,8;2611;31,8;;33,8;31,7;;;;;;86;5,4;1,8;
2025/05/09;1700 UTC;0;968,7;969,7;968,7;1321,9;33,2;;33,4;30,9;;;;;;73;4,4;1,1;
2025/05/09;1800 UTC;0;967,9;968,7;967,9;1651,8;32,5;;35,3;32,5;;;;;;115;3,4;1,4;
2025/05/09;1900 UTC;0;967,7;967,9;967,7;1381,8;33,6;;34,2;32,4;;;;;;119;4,3;2,4;
2025/05/09;2000 UTC;0;968,1;968,1;967,7;424,5;32,5;;33,9;32,3;;;;;;147;4,3;1,7;
2025/05/09;2100 UTC;0;969;969;968,1;46,3;29,1;;32,5;29,1;;;;;;2;3,7;1,2;
2025/05/09;2200 UTC;0;969,9;969,9;969;0;28,2;;29,1;28,2;;;;;;360;3,2;1,2;
2025/05/09;2300 UTC;0;970,9;970,9;969,9;0;26,8;;28,3;26,8;;;;;;17;2,5;,9;
2025/05/10;0000 UTC;0;971,5;971,5;970,9;0;25,4;;26,9;25,4;;;;;;109;2;,7;
2025/05/10;0100 UTC;0;971,8;971,8;971,5;0;24,8;;25,3;24,8;;;;;;93;1,2;,3;
2025/05/10;0200 UTC;0;971,7;971,9;971,6;0;25;;25;24,3;;;;;;120;2,3;,9;
2025/05/10;0300 UTC;0;971,3;971,7;971,3;0;24,6;;25;24,4;;;;;;150;2,3;1;
2025/05/10;0400 UTC;0;971;971,3;971;0;23,6;;24,6;23,6;;;;;;134;2,1;1,1;
2025/05/10;0500 UTC;0;970,5;971,1;970,5;0;23,3;;23,8;23,3;;;;;;145;3,1;1,2;
2025/05/10;0600 UTC;0;970,3;970,5;970,3;0;23,6;;23,6;23,2;;;;;;138;2,3;1,2;
2025/05/10;0700 UTC;0;971;971;970,3;0;23,6;;23,8;23,1;;;;;;133;4,2;1,8;
2025/05/10;0800 UTC;0;971,3;971,3;971;0;22,6;;23,6;22,6;;;;;;147;3,8;1,6;
2025/05/10;0900 UTC;0;971,8;971,8;971,3;12,5;23,3;;23,5;22,5;;;;;;159;3,1;1,5;
2025/05/10;1000 UTC;0;972,6;972,6;971,8;336,8;25,6;;25,6;23,2;;;;;;127;2,3;1;
2025/05/10;1100 UTC;0;973,2;973,2;972,6;731;26,4;;26,7;25,5;;;;;;112;7,3;3,7;
2025/05/10;1200 UTC;0;973,6;973,6;973,2;1920,5;28,4;;28,6;26,4;;;;;;110;8,2;4,4;
2025/05/10;1300 UTC;0;973,5;973,8;973,5;2604,8;29,6;;30;28,3;;;;;;91;7,2;3,7;
2025/05/10;1400 UTC;0;972,9;973,5;972,9;2802,1;31,1;;31,9;29,6;;;;;;99;7;3,2;
2025/05/10;1500 UTC;0;971,9;972,9;971,9;3500,3;32,8;;33,1;31,1;;;;;;121;6,7;3,1;
2025/05/10;1600 UTC;0;970,8;971,9;970,8;2602,7;33,1;;33,5;31,8;;;;;;128;6,1;2,1;
2025/05/10;1700 UTC;0;969,3;970,8;969,3;2449,9;34,4;;34,4;32,7;;;;;;98;6;1,8;
2025/05/10;1800 UTC;0;969,1;969,3;969,1;1342,8;31,2;;34,5;31,1;;;;;;9;6,5;2,5;
2025/05/10;1900 UTC;0;969,1;969,1;969;1074,7;31,5;;32,1;30,9;;;;;;348;6,1;2;
2025/05/10;2000 UTC;0;969,4;969,4;969,1;288,3;29,1;;31,4;29,1;;;;;;337;3,9;1;
2025/05/10;2100 UTC;0;970,1;970,1;969,4;33,1;27,8;;29,1;27,8;;;;;;339;2,4;,7;
2025/05/10;2200 UTC;0;971;971;970,1;0;27,2;;27,8;27,2;;;;;;10;3;1,3;
