REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,05583333
LONGITUDE:;-46,78277777
ALTITUDE:;5,6
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/13;2000 UTC;0;1007,5;1007,6;1007,3;179,3;26,8;24,7;27,9;26,8;25,1;24,4;88;83;88;27;4,2;,5;
2025/03/13;2100 UTC;14,2;1008,2;1008,2;1007,4;19,1;25;24,5;26,8;25;25,1;23,2;98;85;98;300;3,1;,5;
2025/03/13;2200 UTC;13;1009,1;1009,1;1008,3;,6;23,9;23,8;24,9;23,2;24,4;22,9;99;96;99;313;3,3;,1;
2025/03/13;2300 UTC;10,6;1009,7;1009,9;1009,1;,3;23,5;23,4;24,3;23,3;24,2;23,2;99;98;99;220;6;,2;
2025/03/14;0000 UTC;6;1010,8;1010,8;1009,7;0;24;23,9;24;23,5;23,9;23,4;100;99;100;233;1;0;
2025/03/14;0100 UTC;14;1011,6;1011,6;1010,8;0;24;24;24;23,8;24;23,8;100;100;100;16;2,7;,2;
2025/03/14;0200 UTC;2,2;1011,4;1011,6;1011,3;,2;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;349;2,3;0;
2025/03/14;0300 UTC;1;1010,7;1011,5;1010,7;,3;24,1;24,1;24,1;24;24,1;24;100;100;100;294;1,1;0;
2025/03/14;0400 UTC;0;1010,1;1010,7;1010,1;,2;24;24;24,2;24;24,1;24;100;100;100;31;,9;0;
2025/03/14;0500 UTC;0;1009,1;1010;1009,1;0;23,6;23,6;24;23,5;24;23,5;100;100;100;288;1;0;
2025/03/14;0600 UTC;0;1008,3;1009,1;1008,3;0;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;331;,5;0;
2025/03/14;0700 UTC;0;1007,8;1008,3;1007,8;0;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;259;,4;0;
2025/03/14;0800 UTC;0;1007,8;1007,8;1007,5;0;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;173;1,4;,1;
2025/03/14;0900 UTC;0;1008,6;1008,6;1007,7;0;23,1;23,1;23,5;23;23,5;23;100;100;100;115;1,1;,1;
2025/03/14;1000 UTC;0;1008,9;1008,9;1008,6;110,8;23,7;23,7;23,7;23,1;23,7;23,1;100;100;100;148;2,2;0;
2025/03/14;1100 UTC;,2;1009,5;1009,5;1008,9;745,8;25,1;25,1;25,1;23,7;25,1;23,7;100;100;100;81;1,6;,4;
2025/03/14;1200 UTC;0;1010,1;1010,1;1009,5;1945,2;26,8;24,5;27,1;24,8;25,3;24;100;86;87;83;5;2,9;
2025/03/14;1300 UTC;0;1010,4;1010,4;1010;1735,2;27,6;24,5;28,3;26,8;25,6;24,3;89;80;83;78;5,8;2,9;
2025/03/14;1400 UTC;0;1009,7;1010,4;1009,7;2931;29,6;24,6;29,6;27,5;25,3;23,8;84;73;75;65;7,1;3,8;
2025/03/14;1500 UTC;0;1008,8;1009,8;1008,8;3421,6;29,7;24,3;30,6;29,6;25,2;23,7;75;69;73;70;7,3;3,1;
2025/03/14;1600 UTC;0;1007,8;1008,8;1007,8;2726,2;30,2;24,7;31,3;29,4;25,6;24;76;69;72;77;7,7;4,2;
2025/03/14;1700 UTC;0;1006,7;1007,8;1006,7;3463,1;30,8;25,1;31,4;30,1;25,4;24;74;67;71;68;7,9;3,6;
2025/03/14;1800 UTC;0;1006,3;1006,7;1006,2;1376,1;28,6;24,7;30,8;28,6;25,4;24,4;79;70;79;66;8,8;4,3;
2025/03/14;1900 UTC;0;1005,8;1006,3;1005,8;420,5;27,7;24,7;28,6;27,7;25,3;24,4;86;79;84;62;7,9;2,4;
2025/03/14;2000 UTC;0;1005,3;1005,8;1005,3;422,7;28,1;24,2;28,4;27,7;25,1;24,1;85;78;79;72;5,6;2,2;
2025/03/14;2100 UTC;0;1005,6;1005,6;1005,2;160,3;27,1;24,1;28,1;27,1;24,5;24,1;84;79;83;78;4,8;2,1;
2025/03/14;2200 UTC;0;1006,3;1006,3;1005,6;7,4;26,5;24,3;27,1;26,5;24,3;24;88;83;88;71;5;2,6;
2025/03/14;2300 UTC;0;1007,1;1007,1;1006,3;0;25,9;24,3;26,5;25,9;24,5;24,3;91;88;91;93;4,5;1,3;
2025/03/15;0000 UTC;0;1007,6;1007,6;1007,1;0;25,5;24,3;26;25,5;24,5;24,2;94;90;93;73;3;,6;
2025/03/15;0100 UTC;0;1008,2;1008,3;1007,6;0;24,9;24,4;25,5;24,9;24,5;24,3;97;93;97;103;1,3;0;
2025/03/15;0200 UTC;0;1008;1008,2;1008;0;24,8;24,4;24,9;24,7;24,5;24,3;98;97;98;79;1,5;,4;
2025/03/15;0300 UTC;0;1007,4;1008;1007,4;0;24,5;24,1;24,8;24,5;24,4;24,1;98;97;98;50;2,1;,3;
2025/03/15;0400 UTC;0;1006,7;1007,4;1006,7;0;24,2;24;24,5;24;24,2;23,7;99;98;99;44;2;,7;
2025/03/15;0500 UTC;0;1006,4;1006,8;1006,4;0;23,8;23,7;24,2;23,8;24;23,7;99;99;99;58;2;0;
2025/03/15;0600 UTC;0;1006,7;1006,7;1006,4;0;23,6;23,5;24;23,6;23,9;23,5;100;99;100;351;,9;0;
2025/03/15;0700 UTC;0;1006,8;1006,9;1006,6;0;23,7;23,7;23,7;23,3;23,7;23,3;100;100;100;254;,5;0;
2025/03/15;0800 UTC;0;1006,9;1006,9;1006,7;0;23,5;23,5;23,8;23,3;23,8;23,3;100;100;100;277;,4;0;
2025/03/15;0900 UTC;0;1007,4;1007,4;1006,9;0;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;285;0;0;
2025/03/15;1000 UTC;0;1007,7;1007,8;1007,4;150,5;24,4;24,4;24,4;23,3;24,4;23,3;100;100;100;64;1,5;,6;
2025/03/15;1100 UTC;0;1008,4;1008,4;1007,7;1302,2;27,2;25;27,2;24,4;25,2;24,3;100;87;88;78;4,8;2,6;
2025/03/15;1200 UTC;0;1008,9;1008,9;1008,4;1890,8;29,2;24,7;29,3;27,2;25,3;24,4;88;76;76;75;6,6;3,4;
2025/03/15;1300 UTC;0;1009,5;1009,5;1008,9;3042,2;30,5;25,2;30,5;29,1;25,4;24;77;71;73;78;7,8;3,5;
2025/03/15;1400 UTC;0;1009,4;1009,6;1009,4;2672,5;30,2;23,9;30,6;29;25,5;23,8;78;68;69;69;8,3;4,5;
2025/03/15;1500 UTC;0;1008,6;1009,4;1008,6;3767,5;31,6;25;31,7;30,2;25,4;24;72;66;68;87;8,3;3,4;
2025/03/15;1600 UTC;0;1007,6;1008,6;1007,6;3216,2;31,1;25,2;32,2;30,6;25,9;24,3;74;65;71;75;7,4;4,4;
2025/03/15;1700 UTC;0;1006,3;1007,6;1006,3;3201,6;31,6;25,3;32;30,2;25,8;24,4;73;66;69;80;8,4;4,1;
2025/03/15;1800 UTC;0;1005,3;1006,3;1005,3;2620,6;30,9;24,4;31,7;29,8;25,3;23,7;71;67;68;62;9,6;4,7;
2025/03/15;1900 UTC;0;1005,5;1005,5;1005,2;1637,4;30,4;24,7;31,3;29,5;24,9;23,7;75;67;71;68;10;3,7;
2025/03/15;2000 UTC;0;1006;1006,2;1005,5;456,2;29,3;23,5;30,4;29,3;24,5;22,9;72;67;71;75;7,3;3,7;
2025/03/15;2100 UTC;0;1006,1;1006,1;1005,9;123,9;28,1;24,5;29,3;28,1;24,6;23,5;81;71;81;61;7,3;1,7;
2025/03/15;2200 UTC;0;1007;1007;1006,1;5,1;27,4;25;28,1;27,4;25,1;24,5;87;81;87;59;4,4;2;
2025/03/15;2300 UTC;0;1008,4;1008,4;1007;0;25,9;24,1;27,4;25,9;25,1;23,9;90;86;90;67;7,2;2,8;
2025/03/16;0000 UTC;,2;1009;1009;1008,4;0;25,2;24,7;26;25,2;24,7;24,1;97;90;97;88;7,5;,6;
2025/03/16;0100 UTC;0;1009,8;1009,8;1009;0;24,9;24,7;25,2;24,8;24,9;24,6;99;97;99;245;1,6;0;
2025/03/16;0200 UTC;,2;1009,9;1010,1;1009,8;0;24,9;24,8;25,1;24,9;25;24,7;100;99;99;206;1;,1;
2025/03/16;0300 UTC;,4;1009,6;1010,4;1009,6;0;24,9;24,6;25,1;24,8;24,9;24,6;99;98;99;227;5,8;0;
2025/03/16;0400 UTC;0;1008,9;1009,6;1008,9;0;24,7;24,7;24,9;24,6;24,7;24,5;100;99;100;243;1,2;,3;
2025/03/16;0500 UTC;0;1008,4;1008,9;1008,4;0;24,5;24,5;24,8;24,4;24,7;24,4;100;100;100;262;2,1;,3;
2025/03/16;0600 UTC;5;1008,3;1008,7;1008,2;0;24,4;24,3;24,6;24,4;24,6;24,3;100;100;100;268;2,4;,3;
2025/03/16;0700 UTC;1;1008,3;1008,4;1008,3;0;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;280;1,6;,2;
2025/03/16;0800 UTC;1;1008,2;1008,3;1008,1;0;24;24;24,2;23,9;24,2;23,9;100;100;100;6;1,4;,3;
2025/03/16;0900 UTC;0;1008,5;1008,5;1008,2;0;23,7;23,7;24;23,7;24;23,7;100;100;100;280;1,3;0;
2025/03/16;1000 UTC;0;1009,2;1009,2;1008,4;38,7;24;24;24;23,6;24;23,6;100;100;100;281;1,3;,1;
2025/03/16;1100 UTC;0;1010,3;1010,3;1009,2;318,8;25,3;25,2;25,3;24;25,2;24;100;100;100;56;1,5;,5;
2025/03/16;1200 UTC;,2;1011;1011;1010,3;1426,3;26,8;25,1;27,1;25,2;26,1;24,8;100;91;91;85;3,7;1,6;
2025/03/16;1300 UTC;,6;1011,6;1011,6;1011;1905;26,6;25,5;28,2;26,6;26,6;23,7;95;80;93;55;6,6;2,4;
2025/03/16;1400 UTC;,4;1011;1011,6;1011;2544;28,6;26,3;28,6;26,6;26,9;25,1;95;86;88;62;7,5;1,9;
2025/03/16;1500 UTC;10,4;1010,7;1011,1;1010,7;1100,1;25,9;25,6;29,7;25,9;27,1;24,9;98;82;98;22;9,4;,6;
2025/03/16;1600 UTC;12,8;1009,5;1010,7;1009,5;909,8;26,9;26,5;27,1;24,9;26,8;24,9;100;97;97;293;5,7;,4;
2025/03/16;1700 UTC;4;1008,5;1009,5;1008,5;245,1;26,3;26,1;27;26;26,5;25,7;99;95;99;318;4,9;,2;
2025/03/16;1800 UTC;3,2;1008,2;1008,5;1007,9;157,6;26,1;25,8;26,8;26,1;26,6;25,8;99;99;99;78;8,7;2,2;
2025/03/16;1900 UTC;6,6;1007,9;1008,2;1007,8;231,3;25,4;25,2;26;25,2;25,8;25;100;99;99;260;8,7;,1;
2025/03/16;2000 UTC;4,2;1008,6;1008,6;1007,7;306,8;24,4;24,1;25,7;24,4;25,4;24;99;96;98;53;8,6;1,9;
2025/03/16;2100 UTC;1,2;1008,5;1008,6;1008,3;101;25;25;25;24,4;25;24,2;100;99;100;45;5,8;,6;
2025/03/16;2200 UTC;0;1008,7;1008,9;1008,5;5,9;25;25;25,2;25;25,2;24,9;100;99;100;330;3,6;0;
2025/03/16;2300 UTC;0;1008,8;1008,8;1008,7;0;24,8;24,8;25;24,7;25;24,7;100;100;100;89;1,9;,1;
2025/03/17;0000 UTC;0;1009,8;1009,8;1008,7;0;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;268;1;0;
2025/03/17;0100 UTC;0;1010,6;1010,6;1009,8;0;24,8;24,8;24,8;24,7;24,8;24,7;100;100;100;265;,7;0;
2025/03/17;0200 UTC;,2;1010,8;1010,9;1010,6;0;24,7;24,7;24,8;24,7;24,8;24,7;100;100;100;287;1,4;0;
2025/03/17;0300 UTC;1;1010,4;1010,8;1010,4;,1;24,9;24,9;24,9;24,6;24,9;24,6;100;100;100;259;2,1;,4;
2025/03/17;0400 UTC;2,6;1009,6;1010,4;1009,6;,4;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;232;1,8;,2;
2025/03/17;0500 UTC;,8;1008,8;1009,6;1008,8;0;24,6;24,6;24,8;24,6;24,7;24,6;100;100;100;90;2,5;0;
2025/03/17;0600 UTC;0;1008,9;1009,1;1008,7;0;24,6;24,6;24,6;24,5;24,6;24,5;100;100;100;214;,7;,2;
2025/03/17;0700 UTC;8,6;1009;1009,2;1008,8;,2;24,4;24,4;24,6;24,3;24,6;24,2;100;100;100;137;3,1;1,2;
2025/03/17;0800 UTC;1,6;1009,1;1009,1;1008,9;0;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;144;3,1;,2;
2025/03/17;0900 UTC;,4;1009,4;1009,4;1009,1;0;24,4;24,4;24,4;24,4;24,4;24,4;100;100;100;197;1,5;,1;
2025/03/17;1000 UTC;,2;1010,2;1010,2;1009,4;9,3;24,5;24,5;24,5;24,4;24,5;24,4;100;100;100;151;2,4;,5;
2025/03/17;1100 UTC;,8;1011,2;1011,2;1010,2;75,2;24,2;24,1;24,5;24,1;24,5;24,1;100;100;100;128;2,9;,8;
2025/03/17;1200 UTC;3,2;1012,2;1012,2;1011,2;148,3;24,3;24,3;24,3;24,1;24,3;24,1;100;100;100;108;2,2;,8;
2025/03/17;1300 UTC;1,8;1012,3;1012,4;1012,2;349,1;24,9;24,9;24,9;24,2;24,9;24,2;100;100;100;117;2,5;,9;
2025/03/17;1400 UTC;1;1012,4;1012,5;1012,3;944,5;25,7;25,5;26;24,7;25,9;24,7;100;99;99;48;2,8;,2;
2025/03/17;1500 UTC;0;1011,8;1012,4;1011,8;1727,1;26,7;24,4;27,1;25,4;25,8;24,1;99;87;87;90;2,5;,8;
2025/03/17;1600 UTC;,2;1010,5;1011,8;1010,5;1782,6;27,7;25,1;27,8;26,6;25,7;24,3;91;86;86;84;4,5;1,8;
2025/03/17;1700 UTC;0;1008,8;1010,5;1008,8;1827,5;28,2;25,2;28,6;27,5;26,1;24,3;88;80;84;100;4,5;1,4;
2025/03/17;1800 UTC;0;1008,2;1008,8;1008,1;1780;28,9;25,6;29,2;28;25,7;24,2;87;77;83;68;3,5;1,7;
2025/03/17;1900 UTC;0;1007,4;1008,2;1007,4;1150,7;29;25,7;29,1;28,3;25,8;24,7;85;79;82;63;4,8;1,9;
2025/03/17;2000 UTC;0;1007,8;1007,8;1007,3;648,3;27,7;25,2;29;27,6;25,7;24,9;88;82;86;40;4,7;1,3;
2025/03/17;2100 UTC;0;1008;1008;1007,8;207,2;26,4;24,7;27,7;26,4;25,3;24,6;91;86;90;78;5,3;2,8;
2025/03/17;2200 UTC;0;1008,1;1008,1;1007,9;8,6;25,6;24,8;26,4;25,6;24,9;24,6;96;90;96;62;4,5;,6;
2025/03/17;2300 UTC;0;1009;1009;1008,1;0;25,3;24,8;25,6;25,3;24,9;24,8;97;96;97;50;2,4;,8;
2025/03/18;0000 UTC;0;1009,9;1009,9;1009;0;25,2;24,9;25,3;25,2;24,9;24,8;98;97;98;71;1,7;,1;
2025/03/18;0100 UTC;0;1010,8;1010,8;1009,9;0;25,1;25;25,3;25,1;25,1;24,9;99;98;99;263;,7;0;
2025/03/18;0200 UTC;0;1010,7;1010,9;1010,7;0;24,9;24,9;25,1;24,6;25;24,6;100;99;100;73;1,1;,6;
2025/03/18;0300 UTC;0;1010,3;1010,7;1010,3;0;24,7;24,6;24,9;24,6;24,8;24,5;100;99;99;87;1,7;,6;
2025/03/18;0400 UTC;0;1009,5;1010,3;1009,5;0;24,4;24,4;24,8;24,4;24,6;24,3;100;99;100;133;1,5;0;
2025/03/18;0500 UTC;0;1008,8;1009,5;1008,7;0;24,3;24,3;24,5;24;24,4;24;100;100;100;22;,7;0;
2025/03/18;0600 UTC;0;1008,5;1008,8;1008,4;0;23,9;23,9;24,3;23,9;24,3;23,9;100;100;100;103;,8;0;
2025/03/18;0700 UTC;0;1008,4;1008,5;1008,2;0;24;24;24,2;23,9;24,1;23,9;100;100;100;251;,6;0;
2025/03/18;0800 UTC;0;1008,7;1008,7;1008,4;0;24;24;24,1;23,9;24,1;23,9;100;100;100;224;,9;0;
2025/03/18;0900 UTC;0;1009,2;1009,2;1008,7;0;23,9;23,9;24;23,7;24;23,7;100;100;100;252;1,4;,3;
2025/03/18;1000 UTC;0;1009,8;1009,8;1009,2;118,2;24,3;24,3;24,3;23,8;24,3;23,8;100;100;100;251;2,1;,3;
2025/03/18;1100 UTC;0;1010,3;1010,3;1009,8;476,5;25;25;25,1;24,3;25,1;24,3;100;100;100;201;2,2;,2;
2025/03/18;1200 UTC;0;1010,5;1010,7;1010,3;546,1;25,9;25,4;25,9;25;25,5;25;100;96;97;212;2;,8;
2025/03/18;1300 UTC;1;1011,3;1011,3;1010,5;381,9;25,9;25,7;26,1;25,7;25,8;25;99;96;98;160;2,5;,1;
2025/03/18;1400 UTC;,2;1011,2;1011,4;1011,1;1904,9;27,3;25,7;27,9;25,9;27,1;25,3;99;89;91;42;4;,9;
2025/03/18;1500 UTC;4,8;1010,6;1011,2;1010,6;951,3;26,5;25,7;27,4;25,9;26,6;25,7;100;91;95;25;4,2;,7;
2025/03/18;1600 UTC;,2;1009,4;1010,6;1009,4;1338,6;27,3;25,5;27,5;26,3;26,2;25,2;96;90;90;69;3,8;1,9;
2025/03/18;1700 UTC;0;1008,1;1009,4;1008,1;2143,5;28,7;25,5;28,7;27,2;26,2;25;93;83;83;55;5,2;1,9;
2025/03/18;1800 UTC;0;1007,9;1008,1;1007,8;2192,2;28,7;25,1;29,2;28,5;26,3;24,2;85;76;81;57;5,5;2,8;
2025/03/18;1900 UTC;0;1007,6;1008;1007,6;885,8;27,2;24,6;28,7;27,2;25,3;24,4;87;81;86;71;6,5;3,4;
2025/03/18;2000 UTC;0;1008,2;1008,2;1007,6;544,4;26,9;24,8;27,5;26,8;25,4;24,4;90;86;89;72;6;2;
2025/03/18;2100 UTC;0;1008,8;1008,9;1008,2;153,1;26,2;24,6;26,9;26,2;25;24;91;86;91;54;5;1,1;
2025/03/18;2200 UTC;0;1009,2;1009,2;1008,8;3,5;25,6;25;26,2;25,5;25;24,6;97;91;97;293;2,6;0;
2025/03/18;2300 UTC;0;1009,6;1009,6;1009,1;0;25;24,9;25,6;25;25,2;24,9;99;97;99;68;,6;0;
2025/03/19;0000 UTC;0;1009,7;1009,8;1009,6;0;24,8;24,7;25,1;24,8;24,9;24,7;99;99;99;337;,9;0;
2025/03/19;0100 UTC;0;1009,9;1009,9;1009,6;0;24,4;24,4;24,8;24,4;24,7;24,3;100;99;100;62;,6;0;
2025/03/19;0200 UTC;0;1009,9;1010,1;1009,9;0;24,3;24,3;24,6;24,2;24,6;24,2;100;100;100;49;1,1;,1;
2025/03/19;0300 UTC;0;1009,7;1009,9;1009,7;0;24,2;24,2;24,5;24,1;24,4;24,1;100;100;100;342;,8;0;
2025/03/19;0400 UTC;0;1008,8;1009,7;1008,8;0;24,2;24,1;24,3;23,9;24,3;23,9;100;100;100;293;,5;0;
2025/03/19;0500 UTC;0;1008;1008,8;1008;0;24;24;24,2;23,8;24,2;23,8;100;100;100;354;,5;0;
2025/03/19;0600 UTC;0;1007,6;1008;1007,6;0;23,7;23,7;24;23,6;23,9;23,6;100;100;100;297;0;0;
2025/03/19;0700 UTC;0;1007,7;1007,7;1007,4;0;23,8;23,8;23,9;23,4;23,8;23,4;100;100;100;303;,3;0;
2025/03/19;0800 UTC;0;1007,9;1007,9;1007,6;0;23,6;23,6;23,9;23,5;23,9;23,5;100;100;100;311;,1;0;
2025/03/19;0900 UTC;0;1008,1;1008,1;1007,8;0;23,6;23,6;23,7;23,4;23,7;23,4;100;100;100;318;0;0;
2025/03/19;1000 UTC;0;1008,8;1008,8;1008,1;169,9;25,3;25,3;25,4;23,3;25,4;23,3;100;100;100;344;1,5;0;
2025/03/19;1100 UTC;0;1009,4;1009,4;1008,8;976,5;26,9;25,4;26,9;25,1;25,8;24,9;100;91;91;61;3,4;1,5;
2025/03/19;1200 UTC;0;1009,9;1009,9;1009,4;1148,9;27,9;24,9;28;26,7;25,6;24,7;93;83;84;69;5,8;3,2;
2025/03/19;1300 UTC;0;1010,2;1010,3;1009,9;2811,3;29,6;24,1;29,9;27,9;25,6;24,1;85;71;72;69;7,7;4,3;
2025/03/19;1400 UTC;0;1010;1010,3;1010;3070,3;30,4;25,3;30,7;29,1;25,5;23,7;76;67;74;65;8,1;4,1;
2025/03/19;1500 UTC;0;1009,2;1010;1009,2;3466,7;31,3;25,4;31,5;30;25,8;24,5;76;68;71;60;8,4;3,3;
2025/03/19;1600 UTC;0;1008;1009,2;1008;3023,2;30,4;25,4;32;30,1;26;24,4;76;68;74;76;9,1;4,7;
2025/03/19;1700 UTC;0;1006,8;1008;1006,8;2597,9;30,9;25,2;31,1;29,9;26,3;24,4;79;70;72;66;9,4;4,8;
2025/03/19;1800 UTC;0;1006;1006,8;1006;2840,1;30,3;25,1;31,2;29,7;25,6;24,5;77;69;74;67;10,1;5,7;
2025/03/19;1900 UTC;0;1005,6;1006,2;1005,6;1887,2;30;24,9;31;29,8;25,5;24,7;76;71;74;63;10,1;4,8;
2025/03/19;2000 UTC;0;1006,2;1006,2;1005,5;628,2;28;25,7;30;27,8;25,7;24,6;88;74;87;66;9,3;2,6;
2025/03/19;2100 UTC;6;1006,7;1006,7;1006,2;87,7;26,2;26,1;28;25,8;26,3;25;100;86;100;70;11,4;1,6;
2025/03/19;2200 UTC;1,6;1007,3;1007,3;1006,7;3,3;26;26;26,3;25,8;26,2;25,4;100;97;100;96;3,9;,4;
2025/03/19;2300 UTC;,2;1008,1;1008,1;1007,2;0;25,7;25,7;26;25,7;26;25,6;100;98;100;57;4,3;,5;
2025/03/20;0000 UTC;,2;1009;1009;1008,1;0;25,6;25,6;25,8;25,6;25,8;25,6;100;100;100;90;2,5;,2;
2025/03/20;0100 UTC;0;1009,5;1009,5;1009;0;25,5;25,5;25,7;25,5;25,7;25,5;100;100;100;163;2,3;0;
2025/03/20;0200 UTC;2,2;1009,8;1009,9;1009,5;,1;25,5;25,5;25,6;25,4;25,6;25,4;100;100;100;96;4,8;,8;
2025/03/20;0300 UTC;,8;1009,3;1009,8;1009,3;0;25,6;25,5;25,6;25,4;25,6;25,4;100;100;100;75;3,5;,4;
2025/03/20;0400 UTC;0;1008,8;1009,3;1008,8;0;25;24,9;25,6;25;25,5;24,9;100;100;100;249;1,2;0;
2025/03/20;0500 UTC;,4;1008,6;1008,9;1008,5;0;25;25;25;24,9;25;24,8;100;100;100;218;1,4;0;
2025/03/20;0600 UTC;0;1008,1;1008,6;1008;0;24,5;24,5;25;24,4;24,9;24,4;100;100;100;131;1,4;0;
2025/03/20;0700 UTC;0;1008,2;1008,2;1008,1;0;24,2;24,2;24,5;24,2;24,5;24,2;100;100;100;244;,7;0;
2025/03/20;0800 UTC;0;1008,6;1008,6;1008,2;0;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;290;,4;0;
2025/03/20;0900 UTC;0;1008,7;1008,7;1008,4;0;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;140;,7;0;
2025/03/20;1000 UTC;0;1009,5;1009,5;1008,7;99,6;24,6;24,6;24,6;24,1;24,6;24,1;100;100;100;246;1,3;,4;
2025/03/20;1100 UTC;0;1010,5;1010,5;1009,5;792,8;25,9;25,9;25,9;24,6;25,9;24,7;100;100;100;192;1,6;,7;
2025/03/20;1200 UTC;1,8;1011,3;1011,3;1010,5;542,5;25,7;25,6;26,1;25,1;25,9;24,7;100;96;100;111;5,6;1,2;
2025/03/20;1300 UTC;0;1011,9;1011,9;1011,3;1842,9;26,8;25,1;26,9;25,6;25,8;24,5;100;87;90;101;4,8;1,6;
2025/03/20;1400 UTC;0;1011,3;1012;1011,3;2602,7;28,5;25,3;28,6;26,8;26;24,6;92;82;83;81;5,5;2,4;
2025/03/20;1500 UTC;0;1010,7;1011,3;1010,7;2734;29,4;25;29,7;28,4;26,1;25;85;77;77;54;7;2,7;
2025/03/20;1600 UTC;,2;1009,5;1010,7;1009,5;3303,5;30,6;25,2;30,8;29,4;25,9;24,8;81;72;73;67;7,5;3,2;
2025/03/20;1700 UTC;0;1008,6;1009,5;1008,6;2989,3;30,2;24,8;30,8;29,7;25,7;24,3;78;69;73;66;8;4;
2025/03/20;1800 UTC;0;1007,8;1008,6;1007,8;2135;29,4;24,6;30,8;29,3;25,7;23,8;76;70;75;62;7,9;4,2;
2025/03/20;1900 UTC;0;1007,4;1007,8;1007,3;941,1;29;25,1;29,4;29;25,3;24,4;80;75;80;66;8,2;3,9;
2025/03/20;2000 UTC;5,2;1007,8;1007,9;1007,4;414,5;26,8;26,5;29;26,2;26,7;24,9;100;79;98;50;11,1;1,7;
2025/03/20;2100 UTC;0;1008,5;1008,5;1007,8;270,2;26,4;25,9;26,9;26,3;26,6;25,3;99;94;97;52;5;2;
2025/03/20;2200 UTC;0;1009;1009;1008,5;13,6;26,3;26,3;26,4;26,3;26,4;25,9;100;97;100;66;5;,2;
2025/03/20;2300 UTC;,2;1009,9;1009,9;1009;0;26;26;26,3;26;26,3;26;100;100;100;45;2,9;,7;
2025/03/21;0000 UTC;7,4;1010,7;1011;1009,8;,1;25,3;25,3;26;25,3;25,9;25,3;100;99;100;54;6,6;2,3;
2025/03/21;0100 UTC;,6;1011,1;1011,1;1010,7;,2;24,7;24,7;25,3;24,7;25,3;24,7;100;100;100;60;6,6;,2;
2025/03/21;0200 UTC;,2;1010,8;1011,3;1010,8;0;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;299;1;,2;
2025/03/21;0300 UTC;0;1010,4;1010,9;1010,4;0;24,6;24,5;24,7;24,5;24,7;24,5;100;100;100;258;1;0;
2025/03/21;0400 UTC;,4;1009,9;1010,4;1009,9;0;24,6;24,6;24,6;24,4;24,6;24,4;100;100;100;275;1,5;0;
2025/03/21;0500 UTC;0;1009,3;1009,9;1009,2;0;24,7;24,7;24,7;24,5;24,7;24,5;100;100;100;312;,9;,1;
2025/03/21;0600 UTC;5,6;1009;1009,3;1008,9;0;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;125;2,1;,3;
2025/03/21;0700 UTC;,8;1008,8;1009;1008,7;,1;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;224;1,6;0;
2025/03/21;0800 UTC;0;1008,9;1009;1008,8;0;24,4;24,4;24,5;24,4;24,5;24,3;100;100;100;239;1,4;,4;
2025/03/21;0900 UTC;,4;1009,4;1009,4;1008,9;0;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;217;1,2;,1;
2025/03/21;1000 UTC;0;1010,1;1010,1;1009,4;164,7;24,6;24,6;24,6;24,2;24,6;24,2;100;100;100;256;2,5;,6;
2025/03/21;1100 UTC;0;1010,8;1010,8;1010,1;644,7;25,5;25,5;25,5;24,6;25,5;24,6;100;100;100;234;2,9;,6;
