REGIAO:;N
UF:;PA
ESTACAO:;XINGUARA
CODIGO (WMO):;A247
LATITUDE:;-7,11055555
LONGITUDE:;-49,9261111
ALTITUDE:;245
DATA DE FUNDACAO:;11/09/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/12;2200 UTC;0;983,3;983,3;982,7;,9;28,4;22,8;30,6;28,1;23,4;22,8;74;64;72;119;2,6;1,6;
2025/05/12;2300 UTC;0;983,8;983,8;983,3;;28,9;22,9;29,7;28;23,4;22,6;76;67;70;169;2,8;1,4;
2025/05/13;0000 UTC;0;984,7;984,7;983,8;;26,6;23,1;28,9;26,1;23,4;23;85;70;81;155;2,2;,6;
2025/05/13;0100 UTC;0;985,1;985,1;984,7;;26,9;23;28,6;26;23,3;22,6;85;70;80;164;2,1;,9;
2025/05/13;0200 UTC;0;985,4;985,4;985,1;;27,3;23,2;27,3;25,4;23,8;23;89;78;78;182;2,1;1,1;
2025/05/13;0300 UTC;0;985,4;985,5;985,3;;25,5;23,2;27,3;24,1;23,7;23,1;96;78;87;71;3,7;2,2;
2025/05/13;0400 UTC;0;985;985,4;985;;25;23;26,3;25;23,2;22,7;89;81;89;37;3,5;,8;
2025/05/13;0500 UTC;0;984,4;985;984,4;;25,3;23,3;25,6;24;23,5;23;96;86;89;273;1,3;,4;
2025/05/13;0600 UTC;0;983,7;984,4;983,7;;23,8;23,4;25,3;23,7;23,6;23,1;98;88;98;20;,8;,4;
2025/05/13;0700 UTC;0;983,5;983,7;983,5;;23,9;23,3;23,9;23,3;23,6;23,1;100;96;96;332;,9;,4;
2025/05/13;0800 UTC;0;983,7;983,7;983,4;;23,9;23,4;24,8;23,3;23,6;22,9;99;92;97;194;1,3;,2;
2025/05/13;0900 UTC;0;984,1;984,1;983,7;;22,9;22,8;24,4;22,9;23,5;22,6;100;93;99;325;,9;,3;
2025/05/13;1000 UTC;0;984,7;984,7;984,1;71,2;23,8;23,4;24;22,8;23,6;22,6;100;95;97;186;1,4;,3;
2025/05/13;1100 UTC;0;985,2;985,2;984,7;540,5;26,3;23,1;26,4;23,8;23,9;23,1;97;83;83;336;1,3;,4;
2025/05/13;1200 UTC;0;985,6;985,7;985,2;1540,9;27,9;23,7;28,1;26,1;23,7;22,8;84;75;78;204;2,2;1;
2025/05/13;1300 UTC;0;985,8;985,8;985,6;2261,9;29,9;23,3;30;27,7;24;22,7;78;67;68;176;4,1;2,2;
2025/05/13;1400 UTC;0;985,5;985,8;985,5;2762,5;31,3;22,6;31,4;29,9;23,4;22,2;68;60;60;172;6,1;3,6;
2025/05/13;1500 UTC;0;984,8;985,5;984,8;2819,7;31,4;22,1;32,3;31;23;21,7;61;56;58;164;9,5;5;
2025/05/13;1600 UTC;0;983,8;984,8;983,8;3177,3;31,9;21,8;32,6;31,2;22,9;21,5;59;53;55;157;9,5;4,7;
2025/05/13;1700 UTC;0;982,9;983,8;982,9;2980,5;32,2;22,4;33,1;31,9;23;21,7;57;54;56;164;8;4,4;
2025/05/13;1800 UTC;0;982,2;982,9;982,1;2549,2;32,5;22,1;33,5;32,2;22,7;21,6;56;51;54;168;8,6;4,9;
2025/05/13;1900 UTC;0;981,9;982,2;981,5;1750,4;32,8;22,1;33,2;32,4;22,6;21,3;54;51;54;156;8;4,5;
2025/05/13;2000 UTC;0;982;982;981,5;766,7;29,9;24;32,8;29,9;24;21,7;71;53;71;115;8;2,9;
2025/05/13;2100 UTC;0;981,9;982,1;981,9;167,1;28;24;29,9;28;24,4;23,9;79;70;79;74;4,4;2,3;
2025/05/13;2200 UTC;0;982,2;982,2;981,8;;26,5;23,3;28;26,5;23,9;23,3;83;79;82;69;4,6;2,5;
2025/05/13;2300 UTC;0;982,9;982,9;982,2;;27,3;22,5;27,4;26,4;23,4;22,5;83;75;75;173;4,2;1,8;
2025/05/14;0000 UTC;0;983,7;983,7;982,9;;25,3;23,5;27,7;24,8;23,6;22,4;93;74;90;56;2,5;1,1;
2025/05/14;0100 UTC;0;984,3;984,3;983,7;;25,1;23,1;25,4;24,9;23,5;22,9;92;86;89;50;1,4;,2;
2025/05/14;0200 UTC;0;984,6;984,7;984,3;;24,8;23,2;25,3;24,2;23,6;22,8;95;88;91;9;1;,4;
2025/05/14;0300 UTC;0;984,8;984,8;984,6;;24,3;23,3;24,8;24,3;23,5;23,1;94;91;94;49;1,1;,2;
2025/05/14;0400 UTC;0;984,3;984,8;984,3;;24,3;23,2;24,8;24;23,4;23,1;95;92;93;334;,7;,5;
2025/05/14;0500 UTC;0;983,5;984,3;983,5;;23,7;23,4;24,3;23,4;23,5;23;99;93;98;91;1;,3;
2025/05/14;0600 UTC;0;982,9;983,5;982,9;;23;22,8;23,8;22,6;23,3;22,5;100;95;99;35;1,1;,3;
2025/05/14;0700 UTC;0;982,5;982,9;982,5;;22,5;22,5;23,6;22,2;23,1;22,2;100;95;100;61;1;,6;
2025/05/14;0800 UTC;0;982,8;982,8;982,4;;22,2;22,1;23,4;22,2;23,1;21,9;100;95;99;96;1,2;,3;
2025/05/14;0900 UTC;0;983,2;983,3;982,8;;23,5;23,2;23,5;22;23,3;21,9;100;98;98;170;1,1;,6;
2025/05/14;1000 UTC;0;983,8;983,8;983,2;90,2;23;23;23,6;22,1;23,2;22,1;100;95;100;75;1,2;,6;
2025/05/14;1100 UTC;0;984,5;984,5;983,8;706,6;25,9;22,6;26;23;23,6;22,6;100;82;82;228;1,5;,6;
2025/05/14;1200 UTC;0;985;985;984,5;816,6;27,1;22,5;27,2;25,8;23,7;22;86;74;76;144;2,9;1,1;
2025/05/14;1300 UTC;0;985,1;985,2;985;2269,1;29,1;20,2;29,1;27;22,5;19,6;76;58;59;184;3,8;1,8;
2025/05/14;1400 UTC;0;984,7;985,1;984,7;2958,9;29,9;20,5;30,5;29,1;20,9;19,8;60;54;57;183;6,6;3,1;
2025/05/14;1500 UTC;0;984,4;984,8;984,4;2793;30,3;20,2;30,8;29,7;20,8;19,6;57;53;55;169;6,9;3,9;
2025/05/14;1600 UTC;0;983,6;984,4;983,6;3174,5;31,1;21;31,6;30,2;21,8;20;58;52;55;150;6,9;3;
2025/05/14;1700 UTC;0;983;983,6;982,9;3133,5;31,6;20,9;32,2;31;21,8;20,4;56;50;53;151;6,3;3,5;
2025/05/14;1800 UTC;0;982,3;983;982,3;2654,4;31,6;20,8;32,4;31,2;21,3;20,3;54;51;53;163;5,9;2,8;
2025/05/14;1900 UTC;0;981,8;982,3;981,8;1673,8;31,9;20,4;32,6;31,4;21,9;19,9;55;49;51;157;6,5;2,5;
2025/05/14;2000 UTC;0;981,8;981,8;981,7;1127,8;31,7;20,1;32,6;31,7;21,1;19,9;53;49;50;166;5,7;3,1;
2025/05/14;2100 UTC;0;982,1;982,1;981,8;337,1;30,2;21,3;31,9;30,2;21,4;19,8;59;49;59;140;4,8;1,2;
2025/05/14;2200 UTC;0;982,7;982,7;982,1;,7;28,3;22;30,2;28,2;22,2;21,2;69;59;69;146;2,4;1,1;
2025/05/14;2300 UTC;0;983,5;983,5;982,7;;26,7;22;28,5;26,7;22,1;21,6;75;66;75;146;2,5;,8;
2025/05/15;0000 UTC;0;984,2;984,2;983,5;;25,5;22,4;28,5;25,4;22,4;21,9;83;68;83;158;2,2;,6;
2025/05/15;0100 UTC;0;984,8;984,8;984,2;;24,4;22,4;25,7;24,3;22,4;22;89;81;89;145;1,4;,7;
2025/05/15;0200 UTC;0;985;985;984,7;;24,4;22,7;24,9;24,2;22,8;22,4;92;86;90;353;1,5;,7;
2025/05/15;0300 UTC;0;985,2;985,2;985;;24;22,6;25,3;23,8;23,1;22,5;93;87;92;351;1;,5;
2025/05/15;0400 UTC;0;984,8;985,2;984,8;;23,8;22,8;24,2;23,4;23;22,5;96;92;94;17;1,1;,6;
2025/05/15;0500 UTC;0;984,5;984,8;984,5;;23;22,2;24,8;23;23;22;95;87;95;158;1,2;,6;
2025/05/15;0600 UTC;0;984;984,5;983,9;;23,2;22,4;23,3;22,5;22,6;22,2;99;95;95;216;1,2;,2;
2025/05/15;0700 UTC;0;983,7;984;983,7;;22,7;22,3;23,2;22,4;22,3;21,8;98;95;98;102;1,1;,6;
2025/05/15;0800 UTC;0;983,8;983,8;983,6;;23,3;22,5;23,3;22,4;22,6;22,1;99;96;96;44;1;,4;
2025/05/15;0900 UTC;0;984;984;983,8;;22,9;22,5;24,2;22,9;22,6;22,2;98;89;98;328;1,3;,6;
2025/05/15;1000 UTC;0;984,6;984,6;984;48,2;23,6;22,8;23,8;22,7;22,8;22,2;99;92;96;35;1,6;,3;
2025/05/15;1100 UTC;0;985,1;985,1;984,6;457,1;25,2;23;25,3;23,6;23,1;21,7;96;82;87;34;1,9;,7;
2025/05/15;1200 UTC;0;985,4;985,4;985,1;1103,2;27;21,6;27,5;25,2;23,4;21,3;88;69;72;207;2,7;1,4;
2025/05/15;1300 UTC;0;985,3;985,5;985,3;2243,4;29;21,1;29;27;22;20,9;73;62;62;160;8,8;4,4;
2025/05/15;1400 UTC;0;985,1;985,3;985,1;2840,4;29,8;20,7;30,1;28,8;21,6;20,6;63;58;58;147;9,1;4,1;
2025/05/15;1500 UTC;0;984,8;985,1;984,8;2833,9;31,2;20,7;31,4;29,6;21,7;20,5;60;53;53;142;9,7;4,9;
2025/05/15;1600 UTC;0;984;984,8;984;2888,2;31,1;20,6;31,8;30,4;21,5;20;56;51;54;161;8,5;4,4;
2025/05/15;1700 UTC;0;983,2;984;983,2;2480,9;31,8;21;32,7;31;21,5;20,2;55;50;53;145;7,8;3,2;
2025/05/15;1800 UTC;0;982,7;983,2;982,7;1651,5;31,4;20,2;32,5;30,6;21,3;20,1;56;49;52;129;7,4;3,2;
2025/05/15;1900 UTC;0;982,2;982,7;982,2;1227,5;32;21;32;30,3;21,9;20,3;60;51;52;131;5,6;1,7;
2025/05/15;2000 UTC;0;982,2;982,3;982,2;1040;31;20,8;32,4;31;21,4;19,8;55;48;55;136;5,7;2,2;
2025/05/15;2100 UTC;0;982,4;982,4;982,2;199,8;30;21,4;31,5;30;21,7;20,5;60;52;60;165;6,3;1,9;
2025/05/15;2200 UTC;0;983;983;982,4;;27,9;21,4;30;27,9;21,7;21,1;68;59;68;139;3,3;1;
2025/05/15;2300 UTC;0;983,7;983,7;983;;28,5;20,9;28,6;27,9;21,5;20,9;68;63;64;153;3;1,5;
2025/05/16;0000 UTC;0;984,3;984,3;983,7;;28,1;20,7;28,6;28;21;20,7;66;63;64;147;3;1,3;
2025/05/16;0100 UTC;0;984,6;984,6;984,3;;27,7;20,9;28,2;27,2;20,9;20,7;68;64;67;152;2,9;1,1;
2025/05/16;0200 UTC;0;984,9;984,9;984,6;;27,2;20,5;27,7;26,6;21;20,5;70;66;67;163;2,3;1,2;
2025/05/16;0300 UTC;0;985,3;985,3;984,9;;23,5;21,4;27,3;23,5;21,5;20,5;88;67;88;242;2;,4;
2025/05/16;0400 UTC;0;984,8;985,3;984,8;;23,9;21,7;24,5;23,1;21,8;21,1;90;83;87;300;1,4;,4;
2025/05/16;0500 UTC;0;984,3;984,8;984,3;;23;22;24,5;22,6;22,1;21,3;96;85;94;298;1,2;,2;
2025/05/16;0600 UTC;0;983,7;984,3;983,7;;22,3;21,8;23,1;22,2;22,1;21,6;98;93;97;26;,9;,3;
2025/05/16;0700 UTC;0;983,9;983,9;983,6;;21,9;21,7;22,4;21,6;21,9;21,2;99;96;99;78;1,2;,7;
2025/05/16;0800 UTC;0;984,1;984,1;983,9;;21,3;21,3;22,7;21,2;21,7;20,8;100;91;100;88;1,4;1,1;
2025/05/16;0900 UTC;0;984,5;984,5;984,1;;21,1;20,9;21,8;21;21,4;20,7;100;96;99;116;1,4;,3;
2025/05/16;1000 UTC;0;985,2;985,2;984,5;76;21,8;21,5;21,8;21;21,5;20,9;100;98;98;43;1,1;,4;
2025/05/16;1100 UTC;0;985,6;985,6;985,1;589,8;24,7;21;24,8;21,8;22,1;20,9;98;79;80;230;1,8;1;
2025/05/16;1200 UTC;0;986,1;986,1;985,6;1354,6;26,7;21,6;27;24,7;22,1;20,9;82;73;74;210;3,7;2,4;
2025/05/16;1300 UTC;0;986,2;986,3;986,1;2333,8;29,7;20,4;29,7;26,7;22,1;20;74;57;58;176;7,8;5;
2025/05/16;1400 UTC;0;986;986,3;986;2869,1;30,3;19,7;31;29,5;20,8;19,7;58;53;53;166;10;5,2;
2025/05/16;1500 UTC;0;985,3;986;985,3;2992,1;31,2;20,3;31,5;30,2;20,9;19,7;55;51;52;143;10;4,3;
2025/05/16;1600 UTC;0;984,5;985,3;984,5;3196,4;32,1;19,8;32,3;30,8;20,6;19,1;54;47;48;163;8;4,4;
2025/05/16;1700 UTC;0;983,5;984,5;983,5;2999,5;31,9;20,4;32,6;31,5;20,5;19,6;51;47;51;168;7,2;3,6;
2025/05/16;1800 UTC;0;982,8;983,5;982,8;2523,6;32,3;20,8;33;31,8;21,4;19,8;52;48;51;116;6,9;3,1;
2025/05/16;1900 UTC;0;982,5;982,8;982,5;1420;32,2;20,6;32,6;31,3;21,1;20;53;48;51;137;6,9;2,3;
2025/05/16;2000 UTC;0;982,4;982,5;982,3;1064,8;31,6;21;32,6;31,5;21,2;20,2;53;49;53;147;5,3;2,5;
2025/05/16;2100 UTC;0;982,5;982,5;982,4;191,7;30,3;20,8;31,7;30,2;21;20,4;57;53;57;140;4,2;1,8;
2025/05/16;2200 UTC;0;982,8;982,8;982,5;,6;29,4;21,4;30,3;29,3;21,5;20,7;62;57;62;173;3;1,6;
2025/05/16;2300 UTC;0;983,4;983,4;982,8;;28,2;21,4;29,4;28,2;21,8;21,3;68;62;67;148;3,3;1,2;
2025/05/17;0000 UTC;0;983,9;983,9;983,4;;28,3;20,9;28,7;28,1;21,6;20,9;67;64;64;160;3,4;1,7;
2025/05/17;0100 UTC;0;984,4;984,4;983,9;;28,1;20,3;28,6;27,6;20,9;20,2;66;61;63;147;3,5;1,6;
2025/05/17;0200 UTC;0;984,7;984,7;984,4;;26,9;20,4;28,4;26,9;20,4;20;68;61;68;169;3,8;1,9;
2025/05/17;0300 UTC;0;984,9;985;984,6;;25,8;21;26,9;25,8;21,2;20,5;75;68;75;185;2,8;1,8;
2025/05/17;0400 UTC;0;984,8;984,9;984,7;;25,7;21,2;26,5;25,7;21,2;21;76;72;76;180;3,2;1,1;
2025/05/17;0500 UTC;0;984,2;984,8;984,2;;23,7;21,8;25,7;23,6;22;21,2;90;76;89;288;2;,4;
2025/05/17;0600 UTC;0;984;984,2;984;;23,4;21,9;23,8;22,5;22,3;21,4;96;89;91;328;1,3;,9;
2025/05/17;0700 UTC;0;983,3;984;983,3;;22;21,7;23,4;22;22,2;21,6;98;91;98;54;1,3;,9;
2025/05/17;0800 UTC;0;983,6;983,6;983,2;;21,9;21,1;23,9;21,9;22,1;21;99;86;95;92;1,3;,4;
2025/05/17;0900 UTC;0;983,8;983,8;983,6;;22,2;21,3;22,6;21,6;21,8;21,2;99;92;94;339;2;1,3;
2025/05/17;1000 UTC;0;984,6;984,6;983,8;68,7;22,6;21,3;23;21,3;21,9;20,9;99;91;92;229;2;1,4;
2025/05/17;1100 UTC;0;985,2;985,2;984,6;554,8;25,2;21,9;25,2;22,6;22;21,1;92;82;82;52;2;,4;
2025/05/17;1200 UTC;0;985,9;986;985,2;1411;26,7;21,3;26,9;25;22,4;21,2;84;72;72;229;2,3;1,2;
2025/05/17;1300 UTC;0;985,9;986,2;985,9;2295,3;28,7;21,2;28,9;26,6;21,6;20,9;74;63;64;187;5;3,3;
2025/05/17;1400 UTC;0;985,6;986;985,6;2845,9;30,5;21,2;30,7;28,5;22,1;20,9;65;56;58;182;6,3;3,8;
2025/05/17;1500 UTC;0;985,1;985,6;985,1;2723,9;31;20,6;31,7;30,3;21,7;20,3;58;53;54;158;10;5,4;
2025/05/17;1600 UTC;0;984,4;985,2;984,4;2945,8;31,6;19,4;32,3;30,7;21,1;19,4;54;47;48;169;9,3;4,1;
2025/05/17;1700 UTC;0;983,8;984,5;983,8;2233,4;32,1;19,9;33,1;31,1;21;19,6;52;48;49;135;9,3;3,6;
2025/05/17;1800 UTC;0;982,9;983,8;982,9;2296;31,8;19,8;33;31,8;21;19,6;51;48;49;159;8;4;
2025/05/17;1900 UTC;0;982,4;982,9;982,4;1518,6;31,7;20,4;32,7;31,7;20,7;19,8;52;48;51;154;6,9;3,7;
2025/05/17;2000 UTC;0;982,1;982,4;982,1;1104,8;31,8;20,5;32,7;31,6;20,9;20;51;49;51;151;6,7;2,7;
2025/05/17;2100 UTC;0;982,2;982,3;982,1;336,8;30,6;21;31,9;30,6;21,1;20,1;57;50;56;136;4,7;1,7;
2025/05/17;2200 UTC;0;982,4;982,4;982,2;,7;29,3;20,6;30,6;28,8;21,5;20,6;63;56;59;144;3,2;1,6;
2025/05/17;2300 UTC;0;983,1;983,1;982,4;;26,3;21,3;29,5;26,3;21,3;20,3;74;59;74;136;3,4;1;
2025/05/18;0000 UTC;0;983,7;983,7;983,1;;25,5;20,7;26,6;25,1;22;20,7;80;72;75;3;1,7;,4;
2025/05/18;0100 UTC;0;984,1;984,1;983,7;;24,8;21,6;25,8;24,1;21,9;20,7;87;74;82;355;1,1;,4;
2025/05/18;0200 UTC;0;984,5;984,6;984,1;;24,2;21,6;25;23,8;21,9;21,3;89;82;86;296;1;,4;
2025/05/18;0300 UTC;0;984,4;984,5;984,4;;23,3;21,8;24,2;23,3;21,8;21,5;91;85;91;359;,6;,4;
2025/05/18;0400 UTC;0;984,2;984,4;984,2;;23,4;22,2;23,8;23;22,2;21,5;94;88;93;40;,8;,5;
2025/05/18;0500 UTC;0;983,8;984,2;983,8;;23,8;22,3;24,9;22,7;22,4;21,6;95;83;91;116;1,5;,8;
2025/05/18;0600 UTC;0;983,2;983,8;983,2;;23,2;22;23,9;22,7;22,3;21,9;97;90;93;67;1,1;,5;
2025/05/18;0700 UTC;0;983,2;983,2;983;;22,5;21,4;24,4;22,5;21,9;21,3;96;84;94;144;1;,3;
2025/05/18;0800 UTC;0;983,2;983,2;983,1;;22,3;21,4;22,5;21,9;21,7;21,3;98;94;95;80;1;,4;
2025/05/18;0900 UTC;0;983,7;983,7;983,2;;21,8;21,5;22,3;21,6;21,6;21,2;98;95;98;79;1,3;,8;
2025/05/18;1000 UTC;0;984,3;984,3;983,7;77,5;23,2;21,5;23,2;21,7;21,6;21,1;98;90;90;197;1,2;,6;
2025/05/18;1100 UTC;0;985,1;985,1;984,3;628,2;24,9;20,8;25,1;22,7;21,9;20,8;94;78;78;195;2,6;1;
2025/05/18;1200 UTC;0;985,7;985,7;985,1;1388,9;27,8;21,8;27,8;24,9;22,1;21;82;70;70;168;3,4;2,1;
2025/05/18;1300 UTC;0;985,9;986;985,7;2280,7;29,5;21;30;27,6;22,1;21;71;59;60;157;7,3;4;
2025/05/18;1400 UTC;0;985,6;986;985,6;2793,8;30,5;21,9;30,7;29,4;21,9;20,9;61;59;60;152;8,2;2,7;
2025/05/18;1500 UTC;0;984,9;985,7;984,8;3039,5;30,9;21,3;31,1;30,2;22,1;20,5;60;55;57;167;7;3,8;
2025/05/18;1600 UTC;0;984;984,9;984;3190;31,8;21,4;32,3;30,4;21,9;20,5;58;52;54;154;7;3,5;
2025/05/18;1700 UTC;0;983,1;984;983,1;1659,8;31,8;21,2;32,3;31,2;22;20,9;56;53;53;170;7,3;3,3;
2025/05/18;1800 UTC;0;982,5;983,1;982,5;2013,2;32;21,1;33;31,8;21,7;20,7;54;50;52;167;6,1;3,9;
2025/05/18;1900 UTC;0;982,3;982,5;982,3;1221;32,1;20,6;32,7;31,6;21,8;20,6;56;50;51;146;5,6;1,5;
2025/05/18;2000 UTC;0;982,5;982,5;982,2;1051,3;32,1;20,9;32,7;31,9;21,4;20,4;53;49;52;161;5,4;2,2;
2025/05/18;2100 UTC;0;983,1;983,1;982,5;267,5;30,4;21,8;32,2;30,4;21,8;21;60;52;60;133;3,5;1,7;
2025/05/18;2200 UTC;0;983,7;983,7;983,1;1,3;29,7;21,7;30,4;29,3;22,1;21,5;64;60;62;150;2,7;1,3;
2025/05/18;2300 UTC;0;984,3;984,3;983,7;;29,1;21,6;29,8;28,6;22;21,4;66;61;64;175;2,6;1,5;
2025/05/19;0000 UTC;0;985;985;984,3;;28,6;21,9;29,1;27,9;22;21,6;70;64;67;163;3,2;1,5;
2025/05/19;0100 UTC;0;985,6;985,6;985;;28,1;21,8;28,6;27,3;22,1;21,7;73;67;69;157;2,6;1,1;
2025/05/19;0200 UTC;0;986;986;985,6;;28,4;21,4;29;27,6;21,9;21,2;70;63;66;169;3,5;1,7;
2025/05/19;0300 UTC;0;985,8;986;985,8;;26,6;21,9;28,4;26,4;22,2;21,4;78;66;76;185;3,1;1,5;
2025/05/19;0400 UTC;0;985,1;985,9;985,1;;25,2;21,9;27;24,9;22;21,7;84;73;82;148;2,5;,8;
2025/05/19;0500 UTC;0;984,6;985,1;984,6;;24,9;22,4;25,2;23,9;22,9;21,8;92;82;86;271;1,6;,6;
2025/05/19;0600 UTC;0;983,8;984,6;983,8;;23,1;22,2;24,9;23,1;22,7;21,9;95;85;95;21;1,4;,4;
2025/05/19;0700 UTC;0;983,6;983,9;983,6;;23,7;22,6;23,7;22,7;22,6;22,1;97;93;94;297;1,1;,3;
2025/05/19;0800 UTC;0;983,6;983,6;983,5;;23,7;22,8;24,3;23,4;22,8;22,3;96;89;95;46;1,2;,6;
2025/05/19;0900 UTC;0;984,1;984,1;983,6;;23,8;22,9;24;23,5;22,9;22,5;97;91;95;39;1,2;,5;
2025/05/19;1000 UTC;0;984,4;984,4;984,1;32,8;24,1;23;24,6;23,8;23;22,5;95;89;93;38;1,1;,4;
2025/05/19;1100 UTC;0;985,1;985,1;984,4;346;25,4;22,9;25,4;24;23,8;22,5;94;85;86;347;1,5;,9;
2025/05/19;1200 UTC;0;985,6;985,6;985,1;1245,8;28,5;21,4;28,5;25,4;22,9;21,4;86;66;66;234;2,7;1,5;
2025/05/19;1300 UTC;0;985,9;985,9;985,6;2179;30,2;21,4;30,2;28,4;21,8;21,1;66;59;59;187;5,2;2,6;
2025/05/19;1400 UTC;0;985,6;985,9;985,6;2811,1;31,4;20,9;31,7;29,9;22;20,5;61;53;54;150;6,7;3,4;
2025/05/19;1500 UTC;0;984,9;985,6;984,9;2257,6;31,5;21,8;32,3;30,9;22;21,1;58;53;56;165;8,3;4;
2025/05/19;1600 UTC;0;984;984,9;984;2434;31,9;21,2;32,6;30,9;21,9;20,5;56;50;53;157;8,3;4,2;
2025/05/19;1700 UTC;0;983;984;983;3019,8;32,7;20,1;33,1;31,7;21,4;20,1;53;48;48;153;8,3;3,6;
2025/05/19;1800 UTC;0;982,6;983;982,6;2400,6;32,7;20,3;33,4;32,1;21,2;19,9;51;47;48;160;8,4;3,7;
2025/05/19;1900 UTC;0;982,4;982,6;982,4;1511,8;31,3;21,2;33,3;31,3;21,4;20,1;56;47;55;126;6,6;2;
2025/05/19;2000 UTC;0;982,5;982,5;982,3;1099,1;32,5;20,7;32,8;31,3;21;20,2;55;48;50;165;8;2,5;
2025/05/19;2100 UTC;0;982,7;982,7;982,5;336,7;30,7;21,1;32,6;30,7;21,3;20,3;56;49;56;160;5,1;1,5;
2025/05/19;2200 UTC;0;983,4;983,4;982,7;,7;29,8;21,4;30,8;29,5;21,5;21,1;62;56;61;172;3,1;1,6;
2025/05/19;2300 UTC;0;984,1;984,1;983,4;;28,8;21,1;29,8;28,5;21,5;21,1;65;61;63;146;3;1,4;
2025/05/20;0000 UTC;0;984,8;984,8;984,1;;28,9;20,8;29,2;28,5;21,2;20,7;64;60;62;149;3,1;,9;
2025/05/20;0100 UTC;0;985,5;985,5;984,8;;28,3;20,9;28,9;28,3;20,9;20,8;64;62;64;145;3,4;1,6;
2025/05/20;0200 UTC;0;985,7;985,7;985,5;;27,7;21,1;28,6;27,6;21,2;20,9;68;63;67;158;3;,9;
2025/05/20;0300 UTC;0;985,5;985,7;985,5;;27,6;20,7;27,8;27,4;21,2;20,7;68;66;66;158;3,1;1,8;
2025/05/20;0400 UTC;0;984,9;985,5;984,9;;27;20,8;27,7;27;20,9;20,7;69;66;69;171;3,1;2;
2025/05/20;0500 UTC;0;984,2;984,9;984,2;;26,5;20,8;27;26,1;21,1;20,8;74;69;71;162;3,5;1,7;
2025/05/20;0600 UTC;0;983,9;984,2;983,9;;23,6;21,4;26,6;23,6;21,4;20,7;87;70;87;135;2,5;,3;
2025/05/20;0700 UTC;0;984,1;984,1;983,9;;23,4;21,5;23,7;22,8;21,7;21,3;92;87;89;326;1,4;,7;
2025/05/20;0800 UTC;0;984,3;984,3;984,1;;22,2;21,3;24,1;22,2;21,7;21;94;85;94;298;1,9;,5;
2025/05/20;0900 UTC;0;984,8;984,8;984,3;;21,8;21,4;22,6;21,6;21,5;20,9;98;92;97;80;1,4;,6;
2025/05/20;1000 UTC;0;985,6;985,6;984,8;44,4;22,7;21,4;22,7;21,5;21,4;20,8;97;92;92;353;1,5;,8;
2025/05/20;1100 UTC;0;986,4;986,4;985,6;461,5;24,9;21,8;24,9;22,3;22,3;21,4;96;83;83;46;1,5;,6;
2025/05/20;1200 UTC;0;986,7;986,7;986,4;1399,5;27,4;20,3;27,7;24,7;22,1;20,1;85;64;65;205;3,3;1,5;
2025/05/20;1300 UTC;0;986,8;987;986,7;2170,3;29,2;20,7;29,3;27,4;21,1;19,9;66;59;60;193;5,4;2,7;
2025/05/20;1400 UTC;0;986,4;986,8;986,4;2824,1;31,3;20,4;31,5;29,2;20,9;20,2;60;52;52;156;6;3,4;
2025/05/20;1500 UTC;0;985,5;986,4;985,5;2977,8;32,8;20;32,9;31,2;21,1;20;53;47;47;114;7,3;4,4;
2025/05/20;1600 UTC;0;984,6;985,5;984,6;2812,4;31,9;21;33,4;31,9;21,4;19,8;53;47;53;143;7,7;3,1;
2025/05/20;1700 UTC;0;983,5;984,6;983,5;2412;33,2;20,3;33,4;31,7;21,5;19,9;53;46;47;141;7,1;2,5;
2025/05/20;1800 UTC;0;982,9;983,6;982,9;2403,5;33,1;20;33,9;32,2;21,2;19,8;50;45;46;169;7,6;3,2;
2025/05/20;1900 UTC;0;982,6;982,9;982,6;1839,8;33,1;19,9;33,6;32,8;20,4;19,4;47;44;46;143;7,2;2,6;
2025/05/20;2000 UTC;0;982,8;982,8;982,6;1001;32,5;20,5;33,5;32,5;20,6;20;49;46;49;152;5,5;2,2;
2025/05/20;2100 UTC;0;983;983;982,7;179,7;30,3;20,9;32,4;30,3;21;20,3;57;49;57;134;3,6;1,4;
