REGIAO:;NE
UF:;CE
ESTACAO:;IGUATU
CODIGO (WMO):;A319
LATITUDE:;-6,39638888
LONGITUDE:;-39,26888888
ALTITUDE:;221,56
DATA DE FUNDACAO:;30/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/01;0600 UTC;0;985,7;985,8;985,6;;24,8;22,9;24,9;24,5;23;22;89;86;89;66;1;,5;
2025/04/01;0700 UTC;0;985,7;985,9;985,7;;24,3;22,9;24,8;24,3;23,2;22,9;92;89;92;152;2,1;,8;
2025/04/01;0800 UTC;0;986;986;985,6;;24;23;24,3;24;23,1;22,8;94;92;94;318;1,4;,3;
2025/04/01;0900 UTC;0;986,6;986,6;986;20;24,4;24;24,4;23,9;24;22,9;98;94;98;197;,9;,5;
2025/04/01;1000 UTC;0;987;987;986,6;318,7;25,2;22,8;25,2;24,4;24,5;22,8;98;86;86;188;2,7;1,8;
2025/04/01;1100 UTC;0;987,6;987,6;987;858,8;27,2;23,3;27,2;25,2;23,3;22,6;86;79;79;125;3,3;1,6;
2025/04/01;1200 UTC;0;987,7;987,7;987,5;1376,2;28,2;22,7;28,4;27,2;23,5;22,5;79;71;72;128;6,9;3,6;
2025/04/01;1300 UTC;0;987,6;987,9;987,6;1538,3;28,8;22,5;29;28,2;23;22,1;72;67;68;135;7,8;2,8;
2025/04/01;1400 UTC;0;986,8;987,6;986,8;2097,8;30,3;22,9;30,4;28,8;23,2;21,9;68;63;64;134;6,9;2,5;
2025/04/01;1500 UTC;0;985,8;986,8;985,8;2289,7;31,7;22,4;31,7;30,3;23;21,9;65;57;58;136;6,3;2,8;
2025/04/01;1600 UTC;0;984,6;985,8;984,6;2117,6;32,6;22,7;32,6;31,1;23;21,3;59;54;56;137;6,8;2,4;
2025/04/01;1700 UTC;0;983,7;984,6;983,7;1979,7;33,1;21,4;33,1;32,4;22,8;21,4;57;50;50;119;6,8;3,3;
2025/04/01;1800 UTC;0;983,1;983,6;983,1;1565,5;33,4;21,4;33,6;32,9;22,7;20,9;53;49;49;129;5,9;2;
2025/04/01;1900 UTC;0;983;983,1;982,8;854,8;33,3;21,4;33,5;32,8;22,2;21,1;52;50;50;175;4,5;1,1;
2025/04/01;2000 UTC;0;983;983,1;983;428;33,5;22,9;33,6;32,7;23;20,6;54;48;54;13;2,2;,3;
2025/04/01;2100 UTC;0;983,4;983,4;983;52,3;30,2;23,3;33,5;30,2;23,3;21,5;67;53;67;4;1,4;,7;
2025/04/01;2200 UTC;0;984;984;983,4;;28,6;23,7;30,2;28,6;24,3;23,3;75;67;75;54;1,2;,6;
2025/04/01;2300 UTC;0;984,4;984,4;984;;27,5;23,9;28,7;27,5;24;23,6;81;75;81;36;2,4;1;
2025/04/02;0000 UTC;0;984,8;984,8;984,4;;26,4;23,2;27,5;26,4;23,9;23,2;83;81;82;154;1,8;,8;
2025/04/02;0100 UTC;0;985,3;985,3;984,8;;26,5;24,2;26,5;26,3;24,2;23,2;87;82;87;15;1;,3;
2025/04/02;0200 UTC;0;985,7;985,7;985,3;;26,6;25,4;26,6;26,4;25,4;24,2;93;87;93;16;1;,3;
2025/04/02;0300 UTC;0;986,4;986,4;985,7;;26;23,8;26,7;26;25,7;23,8;94;88;88;14;7,2;2,5;
2025/04/02;0400 UTC;0;985,5;986,4;985,5;;25,4;23,4;26;25,4;23,8;23,3;88;87;88;15;4,9;3,1;
2025/04/02;0500 UTC;0;985,3;985,7;985,3;;25,5;24,1;25,5;25,4;24,1;23,4;92;88;92;350;4,9;,6;
2025/04/02;0600 UTC;0;985,3;985,4;985,1;;25,6;24,8;25,6;25,4;24,8;24,1;95;92;95;30;2;,3;
2025/04/02;0700 UTC;0;985,2;985,4;985,1;;25,5;25,3;25,7;25,5;25,3;24,8;99;95;99;85;1,1;,5;
2025/04/02;0800 UTC;0;985,5;985,6;985,2;;25,3;;25,5;25,3;;;;;;75;1,7;,9;
2025/04/02;0900 UTC;0;985,8;985,8;985,5;8,7;25,5;;25,5;25,3;;;;;;48;3,9;1,8;
2025/04/02;1000 UTC;,4;986,6;986,6;985,8;200,6;26;;26;25,4;;;;;;26;4,5;2;
2025/04/02;1100 UTC;0;987,3;987,3;986,6;407,3;26,8;;26,9;26;;;;;;125;3,8;1,7;
2025/04/02;1200 UTC;0;987,7;987,7;987,3;1128,6;27,6;26,4;27,8;26,8;;;;;93;129;5,7;2,7;
2025/04/02;1300 UTC;0;987,4;987,7;987,3;1472,7;28,5;25,1;28,6;27,6;26,5;25;93;82;82;131;6,8;3,8;
2025/04/02;1400 UTC;0;987,2;987,4;987,2;957;27,5;24,3;28,5;27,5;25,3;24,2;84;79;83;225;8;1,2;
2025/04/02;1500 UTC;0;986,2;987,2;986,2;1248,5;27,6;26,8;27,6;27;26,8;24,3;96;83;95;348;3,9;2;
2025/04/02;1600 UTC;0;984,6;986,2;984,6;2116,4;29,3;26,4;29,4;27,6;27,7;25,7;96;83;84;274;4,4;1,8;
2025/04/02;1700 UTC;0;983,4;984,6;983,3;798,2;28,1;25,2;29,8;28,1;26,3;24,4;84;78;84;300;5,8;2,3;
2025/04/02;1800 UTC;7,6;984,1;984,4;983,4;114,4;25,3;25,2;28,1;25,1;25,2;23,7;99;84;99;355;12;2,4;
2025/04/02;1900 UTC;0;983,8;984,2;983,8;109,6;25,2;;25,4;25;;;;;;204;3,9;,8;
2025/04/02;2000 UTC;0;984,5;984,5;983,7;102,2;25,5;;25,6;25,2;;;;;;212;3,3;1,6;
2025/04/02;2100 UTC;0;985;985;984,3;16,9;25,2;25,2;25,5;25,2;;;;;100;111;5;2,6;
2025/04/02;2200 UTC;0;985,5;985,5;984,9;;25,5;;25,6;25,2;;;;;;142;4,8;1,2;
2025/04/02;2300 UTC;0;985,8;985,8;985,4;;24,9;;25,5;24,9;25,2;24,9;100;100;;292;3,8;1,1;
2025/04/03;0000 UTC;0;986,2;986,2;985,7;;24,9;;25;24,9;;;;;;341;3;1,4;
2025/04/03;0100 UTC;0;986,7;986,7;986,1;;24,7;;25,1;24,7;;;;;;69;4,2;1,1;
2025/04/03;0200 UTC;0;987;987;986,7;;24,8;;24,8;24,6;;;;;;77;2,4;,5;
2025/04/03;0300 UTC;0;986,3;987;986,3;;24,6;;24,9;24,6;;;;;;75;1,7;,3;
2025/04/03;0400 UTC;0;985,8;986,3;985,8;;24,5;;24,7;24,5;;;;;;72;1,4;,4;
2025/04/03;0500 UTC;,4;985,4;985,8;985,4;;24,5;;24,6;24,5;;;;;;164;1,4;,9;
2025/04/03;0600 UTC;0;985,1;985,4;985,1;;24,2;;24,5;24,2;;;;;;106;1,9;1,2;
2025/04/03;0700 UTC;0;985,2;985,2;985;;24;;24,2;24;;;;;;125;3,1;1,4;
2025/04/03;0800 UTC;0;985,6;985,6;985,1;;23,8;;24;23,8;;;;;;123;3,9;1,8;
2025/04/03;0900 UTC;0;986,1;986,1;985,6;9,6;23,8;;23,8;23,7;;;;;;98;3,1;,9;
2025/04/03;1000 UTC;0;986,8;986,8;986,1;253,4;24,8;;24,9;23,8;;;;;;120;3;1,6;
2025/04/03;1100 UTC;,2;987,1;987,1;986,7;789,1;26,1;;26,3;24,8;;;;;;118;4,5;2,4;
2025/04/03;1200 UTC;0;987,3;987,3;987,1;1511,5;27,8;25,4;27,8;26,1;26,8;25,4;100;87;87;101;5,1;3,3;
2025/04/03;1300 UTC;0;987,2;987,3;987,1;1951,2;28,5;24,1;28,5;27,8;25,7;24;87;77;77;107;6,5;3,6;
2025/04/03;1400 UTC;0;986,5;987,2;986,5;2205,9;29,8;23,4;29,8;28,5;24,4;22,9;77;68;69;109;8,1;3,4;
2025/04/03;1500 UTC;0;985,7;986,5;985,7;2254,8;31;23,4;31;29,8;23,9;22,7;69;63;64;118;7,2;2,3;
2025/04/03;1600 UTC;0;984,8;985,7;984,8;1765,5;31,7;22,5;31,8;30,9;23,4;22,2;64;58;58;118;5,3;1,9;
2025/04/03;1700 UTC;0;984,1;984,8;984,1;1825,3;32,3;23,1;32,6;31,7;24;22,6;62;57;58;88;4,7;2,2;
2025/04/03;1800 UTC;0;983,5;984,1;983,5;1560,6;32,8;22,4;33;32,1;23,7;22,3;59;54;55;95;3,9;2;
2025/04/03;1900 UTC;0;983,2;983,5;983,2;693;32;21,8;32,8;31,7;23;21,8;57;55;55;145;3,3;1,6;
2025/04/03;2000 UTC;0;983,6;983,6;983,2;532,9;32,9;23,1;33,2;32;23,4;21,7;57;54;56;99;2,9;1;
2025/04/03;2100 UTC;0;983,6;983,7;983,5;68,4;30,3;23,6;33,1;30,3;24,2;23;67;56;67;44;1,9;,8;
2025/04/03;2200 UTC;0;984,4;984,4;983,6;;28,3;23,9;30,3;28,3;24,3;23,6;77;67;77;164;1,1;,4;
2025/04/03;2300 UTC;0;984,9;984,9;984,4;;26,9;24;28,3;26,9;24,2;23,8;84;77;84;102;1,1;,5;
2025/04/04;0000 UTC;0;985,5;985,6;984,9;;26,2;23,8;26,9;26,2;24,1;23,8;87;84;87;198;1,9;1,4;
2025/04/04;0100 UTC;0;986;986;985,5;;25,7;24,2;26,2;25,7;24,2;23,8;91;87;91;342;1,9;,4;
2025/04/04;0200 UTC;0;986,2;986,2;986;;25,4;24,6;25,7;25,4;24,8;24,2;96;92;95;111;1,1;,5;
2025/04/04;0300 UTC;0;986,2;986,6;986,2;;25,3;24,9;25,6;25,2;25,5;24,5;100;95;98;18;5,9;2,6;
2025/04/04;0400 UTC;0;985,7;986,2;985,7;;25,1;25;25,3;25;25;24,7;99;97;99;26;5,7;2,9;
2025/04/04;0500 UTC;0;985,2;985,7;985,2;;25,3;;25,3;25,1;25,2;25;100;99;;10;6,3;2,6;
2025/04/04;0600 UTC;0;985,5;985,5;985,1;;25,3;;25,4;25,2;;;;;;21;4,6;1,4;
2025/04/04;0700 UTC;0;985,5;985,6;985,4;;25,3;;25,3;25,2;;;;;;349;3,5;2,1;
2025/04/04;0800 UTC;3,4;985,5;985,6;985,4;;25,2;;25,3;25,2;;;;;;12;5,6;3;
2025/04/04;0900 UTC;6;986,6;986,6;985,5;1,8;24,3;;25,2;24,3;;;;;;101;8,4;4,4;
2025/04/04;1000 UTC;3;987,5;987,5;986,5;321;25,5;;25,5;24;;;;;;148;8,4;1,3;
2025/04/04;1100 UTC;0;988,1;988,1;987,5;813,8;26,7;;26,7;25,5;;;;;;88;4,2;2,6;
2025/04/04;1200 UTC;0;988,7;988,7;988,1;1087,7;27,5;25,4;27,5;26,7;27,1;25,2;100;89;89;99;4,9;1,9;
2025/04/04;1300 UTC;0;988,4;988,7;988,4;1636,6;28,9;24,8;28,9;27,5;25,6;23,9;89;79;79;90;5,9;2,6;
2025/04/04;1400 UTC;0;987,8;988,4;987,8;2189,1;30,2;24,4;30,2;28,8;24,9;24,2;79;71;71;94;5,2;2,1;
2025/04/04;1500 UTC;0;987,3;987,9;987,3;1778,7;30;23,1;30,2;29,6;24,5;23;72;67;67;120;5,4;2,6;
2025/04/04;1600 UTC;0;986,4;987,3;986,4;2196,1;31,3;22,9;31,3;30;23,5;22,1;67;61;61;108;5;1,9;
2025/04/04;1700 UTC;0;985,9;986,4;985,9;1704,2;31,2;22,3;32,1;31;23,6;22;62;58;59;77;4,1;1,5;
2025/04/04;1800 UTC;0;985,5;985,9;985,5;1325,3;32,4;23,2;32,4;31,2;23,2;22,1;59;56;58;83;3,3;1,4;
2025/04/04;1900 UTC;0;985,4;985,5;985,4;1177,5;32,2;22,8;32,7;32;23,7;22,4;60;57;58;71;4;2,1;
2025/04/04;2000 UTC;0;985,8;985,8;985,3;687,6;32,4;22,5;32,5;32,1;23,2;21,6;59;53;56;118;4;1,2;
2025/04/04;2100 UTC;0;986,4;986,4;985,8;78,3;28,9;21,9;32,5;28,9;22,9;21,9;66;56;66;86;2,1;1,7;
2025/04/04;2200 UTC;0;987,2;987,2;986,4;;27,5;23;28,9;27,5;23;21,9;76;66;76;37;2;,7;
2025/04/04;2300 UTC;0;987,8;987,8;987,2;;27,2;23,4;27,6;27,2;23,4;23;80;76;80;125;1,2;,4;
2025/04/05;0000 UTC;0;988;988,1;987,8;;26,6;23,7;27,2;26,6;23,7;23,3;84;80;84;144;1,1;,7;
2025/04/05;0100 UTC;0;988,4;988,4;987,9;;25,7;23,7;26,6;25,7;23,8;23,6;89;84;89;26;1,8;1,1;
2025/04/05;0200 UTC;0;988,6;988,9;988,4;;25,4;23,1;25,7;25,3;23,7;23,1;90;87;87;15;6,2;2,9;
2025/04/05;0300 UTC;0;988,2;988,6;988,2;;25;23;25,4;25;23,1;23;89;87;89;23;5,5;1,9;
2025/04/05;0400 UTC;0;987,7;988,2;987,7;;24,5;22,9;25,1;24,5;23,1;22,9;91;89;91;63;3,5;,8;
2025/04/05;0500 UTC;0;987,5;987,7;987,5;;24,4;23;24,6;24,4;23;22,9;92;91;92;118;1,4;,6;
2025/04/05;0600 UTC;0;987,1;987,5;987,1;;24,5;23,4;24,5;24,3;23,4;23;94;92;94;112;1,2;,8;
2025/04/05;0700 UTC;0;987,1;987,1;987;;24,8;24;24,8;24,4;24,1;23,4;96;94;95;95;1,7;,9;
2025/04/05;0800 UTC;0;987,4;987,4;987,1;;24,6;24,1;24,8;24,6;24,1;24;97;95;97;75;1,7;,6;
2025/04/05;0900 UTC;0;988,4;988,4;987,4;8,5;24,6;24,6;24,6;24,5;24,6;24;100;97;100;27;1,2;,6;
2025/04/05;1000 UTC;0;989,3;989,3;988,4;164,7;25,5;25,5;25,5;24,6;25,5;24,6;100;100;100;89;1,4;,8;
2025/04/05;1100 UTC;0;990;990;989,3;378,8;26,1;26,1;26,1;25,5;26,1;25,5;100;100;100;137;2,8;1,2;
2025/04/05;1200 UTC;0;990,3;990,3;990;880,2;27,1;24,7;27,1;26,1;26,3;24,7;100;87;87;133;4,3;2,6;
2025/04/05;1300 UTC;0;989,7;990,3;989,7;1415,1;28,2;23,9;28,3;27;24,8;23,9;87;78;78;118;5,6;3,3;
2025/04/05;1400 UTC;0;989;989,7;989;2007,2;29,4;23,7;29,7;28,1;24,9;23,6;78;71;71;145;6,4;2,7;
2025/04/05;1500 UTC;0;988,1;989;988,1;2238,1;30,4;22,6;30,4;29,4;24,2;22,4;72;63;63;87;6,5;2,9;
2025/04/05;1600 UTC;0;987,3;988,1;987,3;2181,5;31,2;22,5;31,5;30,4;23,2;22,2;63;58;60;98;5,9;3,2;
2025/04/05;1700 UTC;0;986,3;987,3;986,3;1707,2;32,3;22,7;32,3;31,2;23,3;22,5;62;57;57;93;5,5;2,5;
2025/04/05;1800 UTC;0;985,5;986,3;985,5;1294,5;32,4;22,8;32,9;32;23,3;22,3;59;56;57;103;5,4;1,5;
2025/04/05;1900 UTC;0;985,3;985,5;985,3;779,7;32,1;23,4;32,5;31,7;23,6;21,7;61;54;60;95;4,3;1,2;
2025/04/05;2000 UTC;0;985,4;985,4;985,3;437;31,8;22,9;32,6;31,8;23,1;22,4;60;56;59;165;2,2;,6;
2025/04/05;2100 UTC;0;985,4;985,4;985,4;38,7;30,6;24,6;31,7;30,6;24,6;22,9;70;60;70;125;1,1;,6;
2025/04/05;2200 UTC;0;985,9;985,9;985,4;;28,7;24,7;30,7;28,7;25,3;24,7;79;70;79;32;1,5;1;
2025/04/05;2300 UTC;0;986,4;986,4;985,9;;27,7;24,5;28,7;27,7;24,7;24,4;83;79;83;90;1,5;,6;
2025/04/06;0000 UTC;0;986,9;986,9;986,4;;26,4;23,7;27,7;26,4;24,8;23,7;86;83;85;32;1,5;,6;
2025/04/06;0100 UTC;0;987,2;987,2;986,9;;26,4;23,9;26,7;26,3;23,9;23,6;86;85;86;82;1,6;,4;
2025/04/06;0200 UTC;0;987,6;987,6;987,2;;26,7;25;26,8;26,3;25;23,9;90;86;90;96;1,5;,5;
2025/04/06;0300 UTC;0;987,6;987,9;987,6;;26,6;25,1;26,8;26,6;25,1;24,8;92;90;91;30;3,2;1,3;
2025/04/06;0400 UTC;0;987;987,6;987;;26,4;24,7;26,6;26,3;25;24,5;91;90;90;107;2,6;,4;
2025/04/06;0500 UTC;0;986,4;987;986,4;;26,1;24,4;26,4;26;24,7;24,3;91;90;91;1;1;,5;
2025/04/06;0600 UTC;0;986,4;986,5;986,3;;25,6;24,3;26,1;25,6;24,8;24,2;93;91;93;13;1,8;,7;
2025/04/06;0700 UTC;0;986,4;986,4;986,3;;25,1;24,3;25,6;25,1;24,3;24,2;95;93;95;142;1,4;,3;
2025/04/06;0800 UTC;0;986,4;986,5;986,2;;24,8;24,3;25,1;24,8;24,4;24,2;97;95;97;212;1,4;,7;
2025/04/06;0900 UTC;0;987,3;987,3;986,4;13,4;24,6;24,6;24,8;24,4;24,6;24,1;100;97;100;65;1,3;,3;
2025/04/06;1000 UTC;0;988,2;988,2;987,3;258;26;26;26;24,6;;;;;100;209;1,3;,7;
2025/04/06;1100 UTC;0;988,8;988,8;988,2;792,2;27,2;24,1;27,2;26;25,9;24;100;83;83;111;2,3;1,4;
2025/04/06;1200 UTC;0;988,7;988,8;988,6;1209,7;27,9;22,8;27,9;27,2;24,1;22,5;83;74;74;105;6,5;3,5;
2025/04/06;1300 UTC;0;988,5;988,7;988,5;1641;29;22,6;29,2;27,9;23;22,6;74;68;68;136;7;2,7;
2025/04/06;1400 UTC;0;987,9;988,5;987,9;1788,1;30,2;22,5;30,3;28,9;22,8;21,9;68;63;63;107;6,9;3,6;
2025/04/06;1500 UTC;0;987;987,9;987;2050,5;31,1;22,4;31,3;30,2;22,7;21,9;63;59;60;97;6,9;3,3;
2025/04/06;1600 UTC;0;985,9;987;985,9;2012,4;32,4;22,4;32,5;30,8;22,8;21,9;61;55;56;129;6;2,2;
2025/04/06;1700 UTC;0;984,8;985,9;984,8;2004,6;32,5;21,5;32,6;31,9;22,6;21;56;52;52;150;6,4;2,6;
2025/04/06;1800 UTC;0;984;984,8;984;1188;32,2;21,5;33,1;32;22,2;21;55;50;53;137;5,5;2,3;
2025/04/06;1900 UTC;0;983,7;984;983,6;1226,9;32,6;21,1;32,9;32,2;21,8;20,6;54;49;51;151;4,8;2;
2025/04/06;2000 UTC;0;983,6;983,7;983,5;720,7;31,7;20,2;33,1;31,7;21,4;19,9;52;48;51;175;4,2;2,1;
2025/04/06;2100 UTC;0;983,9;983,9;983,6;100,2;29,9;21,3;31,8;29,9;21,3;20,4;60;51;60;220;3,8;1,1;
2025/04/06;2200 UTC;0;984,6;984,6;983,9;;28,7;22,7;29,9;28,7;22,7;21,3;70;60;70;33;1,7;,1;
2025/04/06;2300 UTC;0;985,1;985,2;984,6;;27,9;23,6;28,8;27,9;23,6;22,7;77;70;77;109;1;,5;
2025/04/07;0000 UTC;0;985,6;985,6;985,1;;26,9;23,8;27,9;26,9;23,9;23,6;83;77;83;177;1,6;,4;
2025/04/07;0100 UTC;0;986,1;986,1;985,6;;26,6;24,5;26,9;26,6;24,5;23,8;88;83;88;120;1,2;,7;
2025/04/07;0200 UTC;0;986,4;986,4;986,1;;26,3;24,4;26,6;26,2;24,5;24;89;88;89;191;1,8;1,2;
2025/04/07;0300 UTC;0;986,4;986,4;986,2;;26,6;25,2;26,7;26,3;25,2;24,4;92;89;92;47;1,8;,9;
2025/04/07;0400 UTC;0;986,2;986,6;986,1;;26,3;24,9;26,7;26,2;25,2;24,8;93;92;92;201;2,8;,4;
2025/04/07;0500 UTC;0;985,8;986,2;985,8;;25,8;24;26,3;25,8;24,9;24;92;90;90;21;2;1,3;
2025/04/07;0600 UTC;0;985,7;985,8;985,7;;25,5;24,3;25,8;25,5;24,4;24;93;90;93;20;2,4;1,2;
2025/04/07;0700 UTC;0;985,9;986;985,7;;25,3;24,7;25,5;25,3;24,7;24,2;96;93;96;153;2,4;,6;
2025/04/07;0800 UTC;0;985,8;986;985,8;;25,1;24,9;25,3;25,1;24,9;24,6;99;96;99;7;1,4;,5;
2025/04/07;0900 UTC;0;986,4;986,4;985,8;9,7;24,8;24,8;25,1;24,8;24,9;24,7;100;99;100;60;,8;,6;
2025/04/07;1000 UTC;0;987,1;987,1;986,4;276,6;26,3;;26,3;24,8;;;;;;55;1,1;,5;
2025/04/07;1100 UTC;0;987,6;987,6;987,1;857,6;26,6;22,9;27,1;26,3;26,8;22,9;100;80;80;105;6,3;3,9;
2025/04/07;1200 UTC;0;987,6;987,7;987,5;1675,9;28,7;22,5;28,7;26,6;23,2;22,5;80;69;69;118;7,7;3,8;
2025/04/07;1300 UTC;0;987,6;987,7;987,5;1481,8;28,6;21,7;28,8;28,3;22,9;21,6;70;66;66;134;8,7;2,9;
2025/04/07;1400 UTC;0;987,2;987,6;987,2;2190,1;30,3;22,5;30,3;28,6;22,9;21,7;67;62;63;125;6,8;2,8;
2025/04/07;1500 UTC;0;986,3;987,2;986,3;1635,8;30,2;21,4;30,4;29,8;22,4;20,7;63;57;59;132;5,4;1,9;
2025/04/07;1600 UTC;0;985,4;986,3;985,4;1880,2;30,8;20,3;31,1;30;22;20,3;59;54;54;140;4,6;2,1;
2025/04/07;1700 UTC;0;984,8;985,4;984,8;1044;30;20,6;31,2;29,9;21,6;20,1;58;54;57;201;4,5;1,6;
2025/04/07;1800 UTC;0;984,3;984,8;984,3;1077,8;30,7;21,1;31,1;29,9;21,5;20,4;58;55;57;131;4,1;1,2;
2025/04/07;1900 UTC;0;984,2;984,3;984,1;509,5;30,2;21,5;31;30,2;21,8;21,1;60;57;60;82;2,8;,8;
2025/04/07;2000 UTC;0;984,5;984,5;984,1;181,1;29,3;22,8;30,3;29,3;23;21,4;68;60;68;109;1,8;1;
2025/04/07;2100 UTC;0;984,6;984,6;984,5;15,8;27,5;22;29,3;27,5;22,7;22;72;68;72;191;3,7;1,4;
2025/04/07;2200 UTC;0;985;985;984,6;;26,8;21,8;27,5;26,8;22;21,8;74;72;74;178;2,3;,7;
2025/04/07;2300 UTC;0;985,8;985,8;985;;26,5;22,6;26,8;26,5;22,7;21,7;79;74;79;233;2,1;1,3;
2025/04/08;0000 UTC;0;986,2;986,2;985,8;;25,8;23;26,5;25,8;23;22,5;84;79;84;250;2,2;,4;
2025/04/08;0100 UTC;0;986,4;986,4;986,2;;24,9;22,7;25,8;24,9;23,3;22,7;88;84;88;130;1,7;1;
2025/04/08;0200 UTC;0;986,4;986,5;986,4;;24,8;23,2;24,9;24,6;23,2;22,7;91;88;91;205;1,4;,7;
2025/04/08;0300 UTC;0;986,2;986,4;986,2;;24,4;23,3;24,8;24,4;23,3;23,1;93;91;93;205;1,8;1,2;
2025/04/08;0400 UTC;0;985,9;986,2;985,9;;23,7;23;24,4;23,7;23,3;23;96;93;96;297;2,2;,6;
2025/04/08;0500 UTC;0;986,1;986,1;985,7;;23,4;23,4;23,7;23,4;23,5;23;100;96;100;59;1,8;1,2;
2025/04/08;0600 UTC;0;986,3;986,3;986,1;;23,6;;23,6;23,3;;;;;;350;3,1;,6;
2025/04/08;0700 UTC;0;986,3;986,4;986,3;;23,5;;23,7;23,4;;;;;;192;1,7;1,1;
2025/04/08;0800 UTC;0;986,9;986,9;986,3;;23,5;;23,6;23,4;;;;;;223;1,4;,8;
2025/04/08;0900 UTC;0;987,2;987,2;986,9;9;23,2;;23,5;23,1;;;;;;174;1,9;,7;
2025/04/08;1000 UTC;0;987,9;987,9;987,2;238,1;24,6;;24,6;23,2;;;;;;127;2,9;1,6;
2025/04/08;1100 UTC;0;988,6;988,6;987,9;500,4;25,1;;25,2;24,6;;;;;;158;3,3;1,2;
2025/04/08;1200 UTC;0;988,9;988,9;988,6;1275,3;27,1;25,3;27,2;25;;;;;90;234;2,6;1;
2025/04/08;1300 UTC;0;988,7;988,9;988,7;1713,5;28,8;23,3;28,8;27,1;25,3;23,3;90;72;72;142;5,4;2,9;
2025/04/08;1400 UTC;0;988,1;988,8;988,1;2050,2;30,1;22,2;30,1;28,7;23,1;21,7;72;62;63;101;6,8;3,4;
2025/04/08;1500 UTC;0;987,2;988,1;987,2;2017,1;31,3;22,3;31,3;30,1;22,7;21,6;64;59;59;112;6;2,8;
2025/04/08;1600 UTC;0;986,3;987,2;986,3;2175,7;32,2;21,2;32,6;31,1;22,4;21,1;60;52;52;145;6,1;2,6;
2025/04/08;1700 UTC;0;985,3;986,3;985,3;1826,3;32,4;21;33;31,9;22,5;20,6;55;49;51;139;5,5;2,2;
2025/04/08;1800 UTC;0;984,7;985,3;984,7;1398,9;32,2;19,5;32,7;32,2;21,5;19,5;52;47;47;166;5,9;3,8;
2025/04/08;1900 UTC;0;984,9;984,9;984,6;1097,4;33,2;20,8;33,2;32,1;20,9;19,3;50;47;48;150;6;1,9;
2025/04/08;2000 UTC;0;985,1;985,1;984,8;507,8;32,4;20,4;33,2;32,3;20,8;19,7;50;46;49;194;4,6;1;
2025/04/08;2100 UTC;0;985,3;985,3;985,1;56,5;29,9;21,3;32,7;29,9;21,7;20,2;60;49;60;360;1,5;,6;
2025/04/08;2200 UTC;0;985,6;985,6;985,3;;28,6;23;29,9;28,6;23,2;21,3;72;60;72;157;1,5;1,1;
2025/04/08;2300 UTC;0;986,1;986,1;985,6;;26,9;23;28,6;26,9;23,1;22,8;79;72;79;21;1,5;,4;
2025/04/09;0000 UTC;0;986,7;986,7;986,1;;26,1;22,9;26,9;26,1;23,6;22,9;83;79;83;14;,9;,4;
2025/04/09;0100 UTC;0;986,8;986,8;986,7;;25,5;22,9;26,1;25,5;23,3;22,9;86;83;86;112;1,1;,5;
2025/04/09;0200 UTC;0;986,9;987;986,8;;25,2;23,2;25,5;25,2;23,2;22,9;89;86;89;208;1,6;,4;
2025/04/09;0300 UTC;0;986,4;986,9;986,4;;24,9;23,5;25,2;24,8;23,5;23,2;92;89;92;236;1,3;,9;
2025/04/09;0400 UTC;0;986,4;986,4;985,9;;24,7;23,9;24,9;24,5;23,9;23,4;95;92;95;19;8;2,3;
2025/04/09;0500 UTC;0;986,3;986,6;986,3;;24,8;23,9;24,8;24,7;23,9;23,7;95;94;95;21;5,6;2,9;
2025/04/09;0600 UTC;0;986,3;986,3;986,1;;24,7;24,5;24,8;24,7;24,5;23,9;99;95;99;40;5,6;,5;
2025/04/09;0700 UTC;0;986,6;986,6;986,3;;24,4;24,3;24,7;24,4;24,5;24,3;100;99;100;155;2,1;,3;
2025/04/09;0800 UTC;0;987;987;986,6;;24,5;24,5;24,6;24,3;24,6;24,3;100;100;100;223;1,9;1;
2025/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1200 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1300 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1400 UTC;;;;;;;;;;;;;;;;;;
