REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/17;2200 UTC;0;1007,6;1007,6;1006,6;173,6;26,1;23,8;26,4;26,1;23,9;23,3;88;84;87;248;2,6;,7;
2025/03/17;2300 UTC;0;1007,9;1007,9;1007,6;6,8;25,7;23,7;26,1;25,7;24,1;23,7;90;87;89;248;1,8;,8;
2025/03/18;0000 UTC;0;1008,5;1008,5;1007,9;0;25,5;24,1;25,7;25,5;24,1;23,4;92;88;92;107;1,9;0;
2025/03/18;0100 UTC;0;1008,5;1008,6;1008,5;0;25,5;24;25,5;25,4;24,1;23,9;92;91;92;248;0;0;
2025/03/18;0200 UTC;0;1009,2;1009,2;1008,4;0;25,3;23,3;25,6;25,2;24;23;92;88;89;107;,2;0;
2025/03/18;0300 UTC;0;1009,9;1009,9;1009,2;0;25,1;23,1;25,4;25,1;23,7;23;90;89;89;107;,2;0;
2025/03/18;0400 UTC;0;1009,8;1009,9;1009,8;0;25,1;23,3;25,2;25;23,4;23,1;90;89;90;107;,1;0;
2025/03/18;0500 UTC;0;1009,3;1009,8;1009,3;0;25;23,3;25,1;25;23,5;23,2;91;90;90;107;,2;0;
2025/03/18;0600 UTC;0;1008,4;1009,3;1008,4;0;24,7;23,3;25,1;24,6;23,4;23,1;92;90;92;248;,1;0;
2025/03/18;0700 UTC;0;1008;1008,5;1008;0;24,4;23,2;24,7;24,4;23,4;23,2;93;92;93;248;0;0;
2025/03/18;0800 UTC;0;1007,6;1008;1007,6;0;24,2;23,1;24,4;24,2;23,2;23,1;93;93;93;107;0;0;
2025/03/18;0900 UTC;0;1007,5;1007,6;1007,4;0;24,1;23;24,2;24,1;23,1;23;94;93;94;248;0;0;
2025/03/18;1000 UTC;0;1007,7;1007,7;1007,4;0;23,7;22,7;24,1;23,7;23;22,7;94;94;94;248;0;0;
2025/03/18;1100 UTC;,2;1008,4;1008,4;1007,7;111,9;24,1;23,1;24,1;23,6;23,1;22,6;94;94;94;248;,2;0;
2025/03/18;1200 UTC;0;1009,3;1009,3;1008,4;960,6;25,6;22,9;25,9;24,1;23,8;22,7;94;84;85;248;1,9;,2;
2025/03/18;1300 UTC;0;1009,6;1009,6;1009,2;1872,8;27,1;22,2;27,1;25,6;23,2;21,6;86;73;75;248;2,5;1,5;
2025/03/18;1400 UTC;0;1009,7;1009,7;1009,6;2647,3;29,1;23,1;29,1;27,1;23,2;20,9;75;65;70;248;3,2;,8;
2025/03/18;1500 UTC;0;1009,3;1009,7;1009,3;3239,5;30,1;22,7;30,1;28,9;23,9;21,9;71;63;64;248;3,7;,9;
2025/03/18;1600 UTC;0;1008,6;1009,3;1008,6;3446,6;31,1;22,9;31,1;29,7;23,7;21,8;67;61;62;248;3,9;1,5;
2025/03/18;1700 UTC;0;1007,6;1008,6;1007,6;3424,9;31,7;22,7;31,8;30,6;23,3;21,8;64;57;59;248;3,9;1,3;
2025/03/18;1800 UTC;0;1006,5;1007,6;1006,5;3546,4;32,4;23,5;32,4;31,5;23,5;21,9;61;56;59;248;4,1;1,7;
2025/03/18;1900 UTC;0;1005,2;1006,5;1005,2;2314,5;31,8;23;32,7;31;24;22,5;64;56;60;248;4,3;,7;
2025/03/18;2000 UTC;0;1004,2;1005,2;1004,2;2717,5;31,5;22,8;32,5;31,4;24,2;22,4;64;56;60;248;5,2;1,9;
2025/03/18;2100 UTC;0;1003,3;1004,2;1003,3;1649,3;31,6;22,5;31,8;31;23;21,5;61;56;59;248;4,6;,6;
2025/03/18;2200 UTC;0;1003,5;1003,5;1003,1;466,7;29,3;24,4;31,6;29,3;24,4;22,2;75;58;75;248;1,9;0;
2025/03/18;2300 UTC;0;1005;1005;1003,5;20,9;27,4;24,7;29,3;27,4;24,8;24,1;85;75;85;248;1,3;0;
2025/03/19;0000 UTC;0;1005,9;1005,9;1005;0;26,7;24,7;27,4;26,7;25,1;24,7;89;85;89;248;0;0;
2025/03/19;0100 UTC;0;1007,3;1007,3;1005,9;0;26,8;25,1;26,8;26,5;25,1;24,7;91;89;90;248;0;0;
2025/03/19;0200 UTC;0;1007,7;1007,7;1007,2;0;26,5;24,9;26,8;26,5;25,1;24,9;91;90;91;248;0;0;
2025/03/19;0300 UTC;0;1008;1008;1007,7;0;26,4;24,9;26,5;26,4;25;24,8;92;91;91;248;0;0;
2025/03/19;0400 UTC;0;1007,6;1008;1007,6;0;26,1;24,3;26,4;26,1;24,9;24,3;92;90;90;248;0;0;
2025/03/19;0500 UTC;0;1007,3;1007,7;1007,3;0;25,4;23,9;26,1;25,4;24,3;23,3;92;86;92;248;,1;0;
2025/03/19;0600 UTC;0;1007;1007,5;1007;0;25,1;23,9;25,4;25,1;24,1;23,7;93;92;93;248;3,2;,8;
2025/03/19;0700 UTC;0;1006,4;1007;1006,3;0;24,5;23,3;25,1;24,5;23,9;23,3;93;93;93;248;4,9;1,6;
2025/03/19;0800 UTC;0;1006,5;1006,5;1006,3;0;24,3;23,1;24,5;24,3;23,3;23,1;93;93;93;248;4,9;1,1;
2025/03/19;0900 UTC;0;1006,4;1006,7;1006,4;0;24,2;23,1;24,3;24,1;23,1;23;93;93;93;248;3,3;,6;
2025/03/19;1000 UTC;0;1007,2;1007,2;1006,4;0;24,1;23;24,2;24,1;23,1;23;94;93;94;248;1,8;,5;
2025/03/19;1100 UTC;0;1007,9;1007,9;1007,2;23,6;24;22,9;24,1;24;23;22,9;94;93;93;248;2,5;,6;
2025/03/19;1200 UTC;0;1008,5;1008,7;1007,9;102,2;24,3;23,2;24,4;24;23,3;22,9;94;93;93;248;2,3;,5;
2025/03/19;1300 UTC;0;1009;1009,1;1008,5;312,5;24,6;23,4;24,6;24,3;23,4;23,1;94;93;93;248;1,9;,5;
2025/03/19;1400 UTC;0;1009,5;1009,5;1009;1287,1;25,5;23,4;25,5;24,6;23,9;23,1;93;87;88;248;3,7;1,5;
2025/03/19;1500 UTC;0;1009,2;1009,5;1009,2;1496,3;26,2;23,2;26,2;25,3;23,9;22,7;88;82;84;248;3,7;1,2;
2025/03/19;1600 UTC;0;1008,1;1009,2;1008,1;1842,6;27,8;23,6;27,8;26,1;24,1;22,8;84;77;78;248;3,5;,7;
2025/03/19;1700 UTC;0;1007,5;1008,1;1007,5;1593,2;28;23,6;28,4;27,8;24;23,2;79;74;77;248;3,5;1,5;
2025/03/19;1800 UTC;0;1006,6;1007,5;1006,6;428,2;27,8;24,5;28;27,7;24,6;23,2;82;76;82;248;2,4;1,4;
2025/03/19;1900 UTC;0;1006,5;1006,7;1006,3;715;28;24,6;28;27,7;24,8;24;84;80;82;248;3,4;2;
2025/03/19;2000 UTC;0;1006,2;1007;1006,2;294,8;23,7;22,2;28,1;23,6;24,6;21,7;92;77;92;248;8,2;1,6;
2025/03/19;2100 UTC;,2;1006,8;1006,8;1006,2;242;24,5;22,9;24,6;23,6;23;22,1;92;91;91;248;4,2;1,9;
2025/03/19;2200 UTC;0;1006,9;1006,9;1006,7;45,2;24,5;23,2;24,7;24,5;23,3;22,7;92;90;92;248;4,9;1,7;
2025/03/19;2300 UTC;0;1007,8;1007,8;1006,9;2,6;23,9;22,8;24,5;23,9;23,2;22,8;93;92;93;248;3,3;,5;
2025/03/20;0000 UTC;0;1008,7;1008,7;1007,8;0;23,8;22,7;23,9;23,8;22,8;22,7;94;93;94;248;2,4;,6;
2025/03/20;0100 UTC;0;1009,1;1009,1;1008,7;0;23,6;22,5;23,8;23,5;22,7;22,4;94;93;93;248;3,3;2;
2025/03/20;0200 UTC;0;1009,3;1009,3;1009,1;0;23,5;22,3;23,6;23,4;22,5;22,3;94;93;93;248;3;1,5;
2025/03/20;0300 UTC;0;1009,2;1009,4;1009,1;0;23,2;21,9;23,5;23,2;22,3;21,9;93;93;93;248;2,8;1,2;
2025/03/20;0400 UTC;,2;1009;1009,2;1009;0;23,2;22,1;23,2;23,1;22,2;21,9;94;93;94;248;2,5;,6;
2025/03/20;0500 UTC;0;1008,2;1009,1;1008,2;0;23,3;22,2;23,6;23,2;22,3;22,1;94;92;93;248;2,9;,1;
2025/03/20;0600 UTC;0;1007,5;1008,2;1007,5;0;23,8;22,8;23,9;23,1;22,9;22,1;94;93;94;248;,5;0;
2025/03/20;0700 UTC;0;1007,2;1007,5;1007,2;0;23,2;22,2;24,1;23,2;23,1;22,2;94;93;94;248;0;0;
2025/03/20;0800 UTC;0;1007;1007,2;1006,9;0;23;22;23,3;23;22,3;22;94;94;94;248;0;0;
2025/03/20;0900 UTC;,2;1007,3;1007,3;1006,9;0;22,9;21,9;23;22,9;22;21,9;94;94;94;248;0;0;
2025/03/20;1000 UTC;0;1007,8;1007,8;1007,3;0;23;22;23;22,9;22;21,9;94;94;94;248;0;0;
2025/03/20;1100 UTC;0;1008,7;1008,7;1007,8;66,3;23,4;22,4;23,4;23;22,4;22;94;94;94;248;,5;0;
2025/03/20;1200 UTC;0;1009,9;1009,9;1008,7;360,8;24,2;23;24,2;23,4;23;22,4;94;93;94;248;0;0;
2025/03/20;1300 UTC;,2;1010,8;1010,8;1009,9;718;25,8;24,2;25,8;24,2;24,2;23,1;94;91;91;248;0;0;
2025/03/20;1400 UTC;0;1011,3;1011,3;1010,8;1331,8;26,8;23,2;26,8;25,7;24,1;22,8;91;80;81;248;2,7;1,3;
2025/03/20;1500 UTC;0;1011,2;1011,4;1011,2;1448;27,4;22,9;27,4;26,6;23,6;22,7;81;75;77;248;4,7;2,3;
2025/03/20;1600 UTC;0;1010,4;1011,2;1010,4;1442,6;27,5;24,2;28,3;27,4;24,5;22,8;82;74;82;248;4,8;1,4;
2025/03/20;1700 UTC;,2;1009,2;1010,5;1009,2;1447;27,6;24,2;27,8;26,3;25,3;24,2;91;81;82;248;6,4;1,8;
2025/03/20;1800 UTC;0;1007,7;1009,2;1007,7;3429,6;29,3;23,2;29,4;27,6;24,6;22,8;83;68;70;248;5,9;2,1;
2025/03/20;1900 UTC;0;1006,7;1007,7;1006,7;3030;30,4;23,2;30,4;29,3;23,6;22,6;70;65;66;248;4,6;2,1;
2025/03/20;2000 UTC;0;1006,1;1006,7;1006;2569,1;29,6;23,4;30,8;29,3;24;22,7;70;63;69;248;6,8;2,6;
2025/03/20;2100 UTC;,2;1006,1;1006,1;1006;1213,1;28,5;23,8;30,2;28,4;24,4;23,4;78;68;76;248;5,7;1,8;
2025/03/20;2200 UTC;0;1006,2;1006,3;1006,1;194,1;27,9;24,4;28,5;27,9;24,4;23,7;81;76;81;248;3,6;1,1;
2025/03/20;2300 UTC;0;1007,1;1007,1;1006,2;9,7;26,9;24,9;27,9;26,9;24,9;22,7;89;75;89;248;2,9;0;
2025/03/21;0000 UTC;,2;1007,9;1007,9;1007,1;0;25,8;24,4;26,9;25,8;24,8;24,4;92;88;92;248;0;0;
2025/03/21;0100 UTC;0;1007,8;1007,9;1007,7;0;25,4;24,1;25,8;25,4;24,4;24,1;93;92;93;248;0;0;
2025/03/21;0200 UTC;0;1008,4;1008,4;1007,8;0;25,6;23,9;25,7;25,3;24,3;23,9;93;91;91;248;,1;0;
2025/03/21;0300 UTC;,2;1008,8;1008,9;1008,4;0;25,4;23,8;25,6;25,3;23,9;23,7;92;90;91;248;,1;0;
2025/03/21;0400 UTC;,2;1008,3;1009;1008,3;0;24,9;23,7;25,4;24,9;23,9;23,7;93;91;93;248;0;0;
2025/03/21;0500 UTC;,2;1007,7;1008,3;1007,7;0;24,5;23,3;24,9;24,5;23,7;23,3;94;93;94;248;0;0;
2025/03/21;0600 UTC;,4;1006,9;1007,7;1006,9;0;24;23;24,5;24;23,3;23;94;94;94;248;0;0;
2025/03/21;0700 UTC;,6;1006,9;1007;1006,9;0;23,7;22,6;24;23,7;22,9;22,6;94;94;94;248;0;0;
2025/03/21;0800 UTC;1;1006,7;1006,9;1006,7;0;23,4;22,4;23,7;23,4;22,6;22,4;94;94;94;248;0;0;
2025/03/21;0900 UTC;1,4;1006,6;1006,8;1006,6;0;23,1;22,2;23,4;23,1;22,4;22,1;94;94;94;248;0;0;
2025/03/21;1000 UTC;1,6;1007,1;1007,1;1006,6;0;23;22,1;23,1;23;22,2;22;94;94;94;248;0;0;
2025/03/21;1100 UTC;1,6;1008,1;1008,1;1007,1;120;23,9;23;23,9;22,9;23;22;94;94;94;248;0;0;
2025/03/21;1200 UTC;1,8;1009;1009;1008,1;769,3;26,3;24,3;26,3;23,9;24,5;23;94;89;89;248;0;0;
2025/03/21;1300 UTC;1,8;1009,8;1009,8;1009;1529,7;27,4;22,9;27,4;26,3;24,4;22,6;89;76;77;248;4,8;2,9;
2025/03/21;1400 UTC;1,2;1010;1010,1;1009,8;1876,7;28,4;23;28,4;27,4;23,8;22,5;77;71;73;248;5,2;2,2;
2025/03/21;1500 UTC;,4;1009,6;1010;1009,6;2515,3;29,5;23,6;29,7;28,3;24,1;22,7;74;69;70;247;5,4;2,4;
2025/03/21;1600 UTC;,2;1008,9;1009,6;1008,8;3299,2;31,2;23,3;31,2;29,6;24,2;22,4;72;62;63;248;6,6;2,5;
2025/03/21;1700 UTC;,6;1008;1008,9;1008;3015,9;31,5;22,6;31,8;30,3;23,7;21,9;67;57;59;248;6,4;2,3;
2025/03/21;1800 UTC;0;1007,4;1008;1007,4;3195,7;32,2;22,8;32,4;31,5;23,6;21,8;62;54;58;248;5,4;1,8;
2025/03/21;1900 UTC;0;1006,6;1007,4;1006,6;2447,8;31;23,2;32,8;30,8;23,7;21,7;65;53;63;248;5,2;1,2;
2025/03/21;2000 UTC;0;1005,8;1006,6;1005,8;1765,5;28,4;24,7;32,1;28,2;24,8;22,4;81;56;80;248;8,5;,2;
2025/03/21;2100 UTC;,4;1005,3;1006,1;1005,3;580,7;27,1;24,7;28,4;27;25,2;23;89;73;87;248;6,7;,2;
2025/03/21;2200 UTC;,4;1005,3;1005,4;1005,3;271;26,7;25,1;27,8;26,7;25,8;24,9;91;87;91;248;1,3;0;
2025/03/21;2300 UTC;,2;1005,7;1005,8;1005,3;18,2;26,2;23,9;26,8;26,2;25,3;23,8;93;86;87;247;5,2;1,3;
2025/03/22;0000 UTC;0;1006,6;1006,6;1005,7;0;25,3;23,9;26,2;25,3;24,2;23,8;92;87;92;201;3,1;0;
2025/03/22;0100 UTC;0;1008;1008;1006,6;0;25,1;23,9;25,3;25,1;24;23,9;93;92;93;248;0;0;
2025/03/22;0200 UTC;0;1009,2;1009,2;1008;0;24,7;23,6;25,1;24,7;23,9;23,6;94;93;94;248;0;0;
2025/03/22;0300 UTC;0;1009,2;1009,3;1009,1;0;24,4;23,3;24,7;24,4;23,6;23,3;94;94;94;248;0;0;
2025/03/22;0400 UTC;0;1008,8;1009,2;1008,8;0;24,1;23,1;24,4;24,1;23,4;23,1;94;94;94;248;0;0;
2025/03/22;0500 UTC;0;1008,3;1008,8;1008,3;0;24,4;23,4;24,4;24,1;23,4;23;94;94;94;248;0;0;
2025/03/22;0600 UTC;0;1007,8;1008,3;1007,8;0;24,5;23,5;24,6;24,4;23,6;23,4;94;94;94;248;0;0;
2025/03/22;0700 UTC;0;1007,6;1007,8;1007,5;0;24,7;23,6;24,8;24,5;23,7;23,5;94;93;94;248;,3;0;
2025/03/22;0800 UTC;0;1007,3;1007,6;1007,3;0;24,8;23,4;24,9;24,7;23,6;23,2;94;91;92;248;,3;0;
2025/03/22;0900 UTC;0;1007,4;1007,4;1007,3;0;24,6;23,5;24,8;24,6;23,6;23,4;93;92;93;248;,2;0;
2025/03/22;1000 UTC;0;1007,9;1007,9;1007,4;0;24,4;23,3;24,6;24,4;23,5;23,3;94;93;94;248;0;0;
2025/03/22;1100 UTC;0;1008,9;1008,9;1007,9;53,3;24,7;23,6;24,7;24,4;23,6;23,3;94;92;93;248;,4;0;
2025/03/22;1200 UTC;0;1009,9;1009,9;1008,9;335,6;25,7;22,5;25,7;24,7;23,8;22,5;93;83;83;248;,4;0;
2025/03/22;1300 UTC;0;1010,3;1010,3;1009,9;919,9;27;22;27;25,6;23;21,9;83;74;74;248;4,5;1,7;
2025/03/22;1400 UTC;0;1010,3;1010,5;1010,3;1921,4;29,1;22,3;29,1;27;22,8;21,7;75;66;67;248;5,1;1,9;
2025/03/22;1500 UTC;0;1009,8;1010,3;1009,8;2470,7;30,3;23;30,6;29;23,5;22,2;69;61;65;248;4,7;1,4;
2025/03/22;1600 UTC;0;1009,2;1009,8;1009,2;2854,1;31,4;22,7;31,5;30,1;23,2;21,6;66;58;60;189;5,7;1,8;
2025/03/22;1700 UTC;0;1007,9;1009,2;1007,9;2889,1;32,2;22,6;32,2;31,1;23,4;21,7;63;55;57;248;5,9;1,7;
2025/03/22;1800 UTC;0;1006,6;1007,9;1006,6;3221,8;32,6;22,2;32,6;31,8;23,6;21,6;61;53;54;248;5;2,1;
2025/03/22;1900 UTC;0;1005,6;1006,6;1005,6;2963,1;33,1;22,3;33,4;32,3;23,6;21,8;59;52;53;248;5,8;1,3;
2025/03/22;2000 UTC;0;1004,2;1005,6;1004,2;2180,7;32,2;22;33,6;32,2;23,4;21,3;57;51;55;248;4,8;1,5;
2025/03/22;2100 UTC;0;1004;1004,2;1003,8;1333,5;32,7;22,9;33,1;32,2;23,9;21,2;59;50;56;245;3,3;,7;
2025/03/22;2200 UTC;0;1004;1004,2;1004;522;30;24,5;32,8;30;25,4;22,7;73;56;73;248;2,5;,6;
2025/03/22;2300 UTC;0;1004,1;1004,1;1003,9;34,4;28,3;25,1;30;28,3;25,5;24,1;83;71;83;248;2,1;0;
2025/03/23;0000 UTC;0;1005,5;1005,5;1004,1;0;27,4;25;28,3;27,4;25,2;24,6;87;81;87;248;,1;0;
2025/03/23;0100 UTC;0;1006;1006;1005,5;0;26,8;24,8;27,4;26,8;25,1;24,7;89;87;89;248;,3;0;
2025/03/23;0200 UTC;0;1006,6;1006,6;1006;0;26;24,5;26,8;26;24,8;24,5;91;89;91;248;0;0;
2025/03/23;0300 UTC;0;1006,8;1006,9;1006,6;0;25,8;24,5;26;25,8;24,5;24,4;92;91;92;248;0;0;
2025/03/23;0400 UTC;0;1006,7;1007;1006,7;0;25,4;24,1;25,9;25,4;24,6;24,1;93;92;92;248;0;0;
2025/03/23;0500 UTC;0;1006,1;1006,7;1006,1;0;25,1;23,9;25,4;25,1;24,1;23,9;93;92;93;248;0;0;
2025/03/23;0600 UTC;0;1005,5;1006,1;1005,5;0;24,9;23,6;25,2;24,9;24;23,6;93;92;93;248;0;0;
2025/03/23;0700 UTC;0;1005,8;1005,8;1005,5;0;24,6;23,4;24,9;24,6;23,6;23,4;93;93;93;248;0;0;
2025/03/23;0800 UTC;0;1005,9;1006;1005,8;0;24,6;23,4;24,6;24,5;23,5;23,3;93;93;93;248;0;0;
2025/03/23;0900 UTC;0;1006,2;1006,2;1005,9;0;24,3;23,1;24,6;24,2;23,5;23,1;94;93;94;248;0;0;
2025/03/23;1000 UTC;0;1006,9;1006,9;1006,2;0;24,5;23,4;24,5;24,2;23,4;23,1;94;93;94;248;0;0;
2025/03/23;1100 UTC;0;1008,2;1008,2;1006,9;84,5;26,1;22,7;26,1;24,5;23,8;22;94;81;82;248;4,7;1,4;
2025/03/23;1200 UTC;0;1009,1;1009,1;1008,2;418,4;27;23,2;27;26,1;23,4;22,8;83;79;80;248;5,3;2,1;
2025/03/23;1300 UTC;0;1009,8;1009,8;1009,1;1519,2;28,6;22,5;28,6;27;23,2;22,2;80;69;70;248;6,4;2,2;
2025/03/23;1400 UTC;0;1009,9;1010;1009,8;2498,6;29,5;22;29,6;28,5;22,7;21,7;70;63;64;247;7,6;2,3;
2025/03/23;1500 UTC;0;1009,4;1009,9;1009,4;2449,9;30,2;22,8;30,4;29,3;23,1;21,9;67;62;65;248;6,6;2,1;
2025/03/23;1600 UTC;0;1008,4;1009,4;1008,4;2785,8;31,1;22,2;31,3;30,2;23,3;22,2;66;59;59;248;7;2,9;
2025/03/23;1700 UTC;0;1006,9;1008,4;1006,9;3406,8;31,5;23,1;32,1;31;23,5;22;63;57;61;248;7,1;2,8;
2025/03/23;1800 UTC;0;1005,6;1006,9;1005,6;2962,5;31,8;23,3;32,3;31,3;23,6;22,2;63;56;61;248;7,1;2,1;
2025/03/23;1900 UTC;0;1004,7;1005,6;1004,7;1970,5;31,5;23,5;31,8;30,5;23,5;22,1;66;58;63;248;7;1,7;
2025/03/23;2000 UTC;0;1003,7;1004,7;1003,7;2395,9;32,1;22,1;32,2;31,5;23,4;22,1;62;55;55;248;5,9;1,9;
2025/03/23;2100 UTC;0;1003,9;1004;1003,6;758,8;29,3;22,8;32,2;29;24,6;21,8;75;55;68;253;6,5;1,6;
2025/03/23;2200 UTC;0;1004,1;1004,1;1003,9;507,4;29,5;23,1;29,9;29,3;23,6;21,5;71;61;68;253;5,3;,4;
2025/03/23;2300 UTC;0;1004,7;1004,7;1004,1;18,6;29,3;22,2;29,5;29,1;23,3;21,8;71;64;66;253;5,5;1,5;
2025/03/24;0000 UTC;0;1005,7;1005,7;1004,7;0;28,7;22,5;29,3;28,7;22,6;21,9;70;65;69;253;3,9;,9;
2025/03/24;0100 UTC;0;1006,7;1006,7;1005,7;0;27,4;24,4;28,7;27,4;24,4;22,5;83;69;83;249;2,2;,5;
2025/03/24;0200 UTC;0;1007;1007,1;1006,7;0;26,9;24,6;27,5;26,9;24,7;24,4;87;83;87;248;1,5;0;
2025/03/24;0300 UTC;0;1007,3;1007,4;1007;0;26,3;24,6;26,9;26,3;24,8;24,6;91;87;91;248;1,1;0;
2025/03/24;0400 UTC;0;1007,2;1007,4;1007,2;0;25,7;24,3;26,3;25,7;24,6;24,3;92;91;92;248;0;0;
2025/03/24;0500 UTC;0;1006,4;1007,2;1006,4;0;25,6;24;25,7;25,6;24,3;24;92;91;91;228;,1;0;
2025/03/24;0600 UTC;0;1005,9;1006,4;1005,9;0;25,4;23,8;25,6;25,4;24;23,8;91;91;91;253;0;0;
2025/03/24;0700 UTC;0;1005,4;1005,9;1005,4;0;25;23,7;25,4;25;23,8;23,7;93;91;93;253;0;0;
2025/03/24;0800 UTC;0;1005,3;1005,5;1005,2;0;24,9;23,5;25;24,9;23,8;23,5;93;92;92;253;0;0;
2025/03/24;0900 UTC;0;1005,4;1005,4;1005,3;0;24,6;23,3;24,8;24,6;23,5;23,3;93;92;93;253;0;0;
2025/03/24;1000 UTC;0;1006,1;1006,1;1005,4;0;24,6;23,4;24,7;24,5;23,5;23,3;93;93;93;253;1,3;,1;
2025/03/24;1100 UTC;0;1007,3;1007,3;1006,1;80,2;24,9;23,7;24,9;24,6;23,7;23,4;93;93;93;248;1,6;,6;
2025/03/24;1200 UTC;0;1008,2;1008,2;1007,3;366,2;26,3;24,7;26,3;25;24,8;23,7;93;91;91;248;1,5;0;
2025/03/24;1300 UTC;0;1008,6;1008,6;1008,2;1393,4;28,4;21,8;28,5;26,3;24,9;21,6;91;67;67;248;5,1;2,2;
2025/03/24;1400 UTC;0;1009,1;1009,2;1008,6;2567,4;29,6;22,2;29,6;28,4;22,7;21,4;70;64;65;248;9,3;3,4;
2025/03/24;1500 UTC;0;1008,9;1009,1;1008,9;2643,5;30,2;22;30,6;29,6;23,2;21,8;66;60;62;248;7,7;2,5;
2025/03/24;1600 UTC;0;1008,3;1008,9;1008,3;2241,2;31;22,8;31,1;30,1;23;21,9;64;59;62;248;6,9;2,2;
2025/03/24;1700 UTC;0;1007,2;1008,3;1007,2;2360,6;30,9;22,6;31,5;30,7;23,2;22,2;63;59;61;248;6;1,9;
2025/03/24;1800 UTC;0;1005,8;1007,2;1005,8;2826;31,5;21,2;32,3;30,8;23,6;21,2;63;54;54;248;6,5;2,6;
2025/03/24;1900 UTC;0;1004,5;1005,8;1004,5;2435,9;31,8;20,9;32,4;31,5;22,8;20,8;58;52;53;248;6,4;1,8;
2025/03/24;2000 UTC;0;1003,5;1004,5;1003,5;2140,4;32,1;21,7;32,6;31,4;22,7;21,1;60;52;54;248;6,4;1,9;
2025/03/24;2100 UTC;0;1003,6;1003,6;1003,4;1342,1;31,2;20,6;32,3;31,2;22;20,4;56;51;53;248;5,6;1,8;
2025/03/24;2200 UTC;0;1003,6;1003,7;1003,6;374;29,7;22,1;31,2;29,7;22,8;20,6;66;53;64;248;6;,6;
2025/03/24;2300 UTC;0;1004,4;1004,4;1003,6;13,9;28,4;21,6;29,7;28,4;22,9;21,3;70;64;67;248;4,5;,4;
2025/03/25;0000 UTC;0;1005,3;1005,3;1004,4;0;27,1;22,7;28,4;27,1;23,1;21,4;78;66;77;248;2,4;0;
2025/03/25;0100 UTC;0;1006,4;1006,4;1005,3;0;26,6;22,9;27,1;26,5;23,3;22,5;83;76;80;248;2,4;,1;
2025/03/25;0200 UTC;0;1007,3;1007,3;1006,4;0;26,7;22,3;26,9;26,5;23,6;22,1;83;76;77;248;3,3;,3;
2025/03/25;0300 UTC;0;1007,7;1007,7;1007,2;0;26,6;22,6;27,2;26,6;23;21,8;81;72;79;248;3,3;,1;
2025/03/25;0400 UTC;0;1007,7;1007,9;1007,7;0;26,3;23,2;26,9;26,2;23,7;21,9;85;75;83;248;3;0;
2025/03/25;0500 UTC;0;1006,9;1007,7;1006,9;0;25,6;23,5;26,3;25,6;23,6;23,2;88;83;88;248;1,3;0;
2025/03/25;0600 UTC;0;1006,3;1006,9;1006,3;0;25,5;23,7;25,6;25,4;23,8;23,5;90;88;90;248;0;0;
2025/03/25;0700 UTC;0;1006,2;1006,4;1006,2;0;25,4;23,7;25,5;25,3;23,8;23,5;91;90;90;248;0;0;
2025/03/25;0800 UTC;0;1006,1;1006,2;1006;0;25,1;23,5;25,4;25;23,8;23,3;91;90;91;248;0;0;
2025/03/25;0900 UTC;0;1006,3;1006,3;1006;0;24,7;23,2;25,1;24,7;23,5;23,2;92;91;91;248;0;0;
2025/03/25;1000 UTC;0;1006,8;1006,8;1006,3;0;24,3;23;24,7;24,3;23,2;22,9;92;91;92;248;0;0;
2025/03/25;1100 UTC;0;1008;1008;1006,8;66,2;24,6;23,3;24,6;24,1;23,3;22,9;93;92;92;248;1,6;,1;
2025/03/25;1200 UTC;0;1008,8;1008,8;1008;368,6;26,5;22,5;26,5;24,6;23,5;22,1;92;78;79;248;3,4;,6;
2025/03/25;1300 UTC;0;1009,4;1009,4;1008,8;1114,6;28,4;22,1;28,4;26,5;22,9;21,7;80;68;68;248;6,9;2,8;
2025/03/25;1400 UTC;0;1009,9;1010;1009,4;2175,3;29,3;22,3;29,5;28,4;22,6;21,7;68;65;66;248;8,4;2,8;
