REGIAO:;NE
UF:;MA
ESTACAO:;BURITICUPU
CODIGO (WMO):;A238
LATITUDE:;-4,32055554
LONGITUDE:;-46,44944444
ALTITUDE:;174,91
DATA DE FUNDACAO:;11/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/25;1000 UTC;0;992,2;992,2;991,5;134,7;24,5;;24,5;23,5;;;;;;;;;
2025/03/25;1100 UTC;0;992,9;992,9;992,2;543,7;25,6;25,6;25,6;24,4;;;;;100;;;;
2025/03/25;1200 UTC;0;993,3;993,3;992,9;1312,5;26,9;24,1;27,8;25,6;25,6;23,9;100;82;85;;;;
2025/03/25;1300 UTC;0;993,3;993,4;993,3;2153,7;29,2;24,2;29,9;26,9;26,4;23,5;85;74;75;;;;
2025/03/25;1400 UTC;0;992,8;993,3;992,8;2439,7;29,3;23,4;30,9;28,4;25,5;23;77;68;71;;;;
2025/03/25;1500 UTC;0;991,9;992,8;991,9;3086,1;29,9;22,9;31,8;29,1;25,5;22,7;75;62;66;;;;
2025/03/25;1600 UTC;0;990,5;991,9;990,5;3032,3;31,6;24,4;32,2;29,7;26,3;23;74;61;66;;;;
2025/03/25;1700 UTC;0;989,3;990,4;989,3;2602,2;32,6;23,4;32,8;29,9;25,7;22,7;69;58;58;;;;
2025/03/25;1800 UTC;0;988,1;989,3;988,1;2756,9;32,4;23,9;32,8;31,2;24,6;22,6;65;57;61;;;;
2025/03/25;1900 UTC;0;987,9;988,1;987,9;1445,9;32;23,7;32,8;29,9;25,5;22,4;73;59;62;;;;
2025/03/25;2000 UTC;0;988;988;987,8;824,9;29,9;22,9;32;29,8;23,7;22,6;68;61;66;;;;
2025/03/25;2100 UTC;0;988,8;988,8;988;185,6;28,6;23,4;29,9;28,5;23,7;22,8;74;66;74;;;;
2025/03/25;2200 UTC;0;989,7;989,8;988,8;;27,5;23,5;28,6;27,5;23,6;23,1;79;73;79;;;;
2025/03/25;2300 UTC;0;990,7;990,7;989,7;;26,7;22,9;28;26,5;23,6;22,8;81;75;80;;;;
2025/03/26;0000 UTC;,4;991,9;992;990,7;1,6;23,8;23,6;27;23,8;23,8;22,9;99;79;99;;;;
2025/03/26;0100 UTC;0;992,4;992,6;991,9;;23,9;;24;23,6;;;;;;;;;
2025/03/26;0200 UTC;0;992,4;992,7;992,4;;23,6;;24;23,6;;;;;;;;;
2025/03/26;0300 UTC;0;991,7;992,4;991,7;;23,3;;23,6;23,3;;;;;;;;;
2025/03/26;0400 UTC;,2;991,1;991,7;991,1;;23,3;;23,5;23,2;;;;;;;;;
2025/03/26;0500 UTC;0;990,7;991,1;990,7;;23,4;;23,5;23,2;;;;;;;;;
2025/03/26;0600 UTC;0;990,7;990,7;990,6;;23,2;;23,4;23,2;;;;;;;;;
2025/03/26;0700 UTC;0;990,5;990,7;990,5;;23;;23,3;23;;;;;;;;;
2025/03/26;0800 UTC;0;990,6;990,6;990,5;;23,2;;23,3;22,9;;;;;;;;;
2025/03/26;0900 UTC;0;991,1;991,1;990,6;,8;23,4;;23,4;23,2;;;;;;;;;
2025/03/26;1000 UTC;0;991,7;991,7;991;179,1;24;;24,2;23,4;;;;;;;;;
2025/03/26;1100 UTC;0;992,4;992,4;991,7;644,7;25,6;;25,9;24;;;;;;;;;
2025/03/26;1200 UTC;0;992,8;992,8;992,4;1241,1;27,4;24,8;27,4;25,3;25,8;23,9;100;86;86;;;;
2025/03/26;1300 UTC;0;992,8;993;992,8;1603,2;28,1;24,5;28,3;26,6;25,1;23,7;87;80;81;;;;
2025/03/26;1400 UTC;0;992,3;992,9;992,3;2657,1;29,4;24,2;29,8;27,6;26;23,8;83;72;74;;;;
2025/03/26;1500 UTC;0;991,5;992,3;991,5;2508,7;30;24,7;30,4;28,5;25,2;23,6;77;70;73;;;;
2025/03/26;1600 UTC;0;990,3;991,5;990,3;2336,5;30,4;24,6;31,3;29,7;25,4;23,1;74;64;71;;;;
2025/03/26;1700 UTC;0;989,2;990,3;989,2;2700,9;33,1;24,1;33,1;30,1;25,2;22,2;72;58;59;;;;
2025/03/26;1800 UTC;0;987,7;989,2;987,7;2184,3;31,2;24,2;33,2;30,1;24,8;22;68;56;66;;;;
2025/03/26;1900 UTC;0;987,1;987,7;987,1;1854;31,5;23,4;31,9;30,5;25,3;23,4;72;61;62;;;;
2025/03/26;2000 UTC;1,6;988;988;987,1;381,2;25,7;22,2;32;25,6;24,6;22;89;62;81;;;;
2025/03/26;2100 UTC;0;988,6;988,6;988;77,6;25,2;23,3;26;25,2;23,4;21,8;89;78;89;;;;
2025/03/26;2200 UTC;,2;989,2;989,2;988,5;1;25,2;23,3;25,4;24,9;23,4;23,1;91;88;90;;;;
2025/03/26;2300 UTC;,2;990,2;990,2;989,1;;24,6;24,1;25,5;24,6;24,1;23;97;87;97;;;;
2025/03/27;0000 UTC;,2;990,7;990,7;990,2;;24,4;24,1;25,1;24,4;24,1;23,6;98;93;98;;;;
2025/03/27;0100 UTC;0;991,4;991,4;990,7;;23,9;;24,4;23,8;;;;;;;;;
2025/03/27;0200 UTC;0;992;992,1;991,4;;23,8;;24;23,7;;;;;;;;;
2025/03/27;0300 UTC;,2;991,3;992;991,3;;23,7;;23,9;23,6;;;;;;;;;
2025/03/27;0400 UTC;0;990,9;991,3;990,9;;23,5;;23,7;23,5;;;;;;;;;
2025/03/27;0500 UTC;0;990,1;990,9;990,1;;23,3;;23,6;23,3;;;;;;;;;
2025/03/27;0600 UTC;0;989,7;990,1;989,7;;23,3;;23,4;23,1;;;;;;;;;
2025/03/27;0700 UTC;0;989,6;989,7;989,5;;23,1;;23,3;23,1;;;;;;;;;
2025/03/27;0800 UTC;0;989,8;989,8;989,5;;22,9;;23,3;22,8;;;;;;;;;
2025/03/27;0900 UTC;0;990,5;990,5;989,8;;23;;23;22,7;;;;;;;;;
2025/03/27;1000 UTC;0;991,1;991,1;990,5;171,9;23,7;;23,8;23;;;;;;;;;
2025/03/27;1100 UTC;,2;991,9;991,9;991,1;666,4;24,8;;25;23,7;;;;;;;;;
2025/03/27;1200 UTC;0;992,2;992,3;991,9;1232,6;26,9;25,9;26,9;24,8;;;;;94;;;;
2025/03/27;1300 UTC;0;992,3;992,3;992,1;1676,1;28,1;25;28,1;26,6;25,9;23,7;94;81;83;;;;
2025/03/27;1400 UTC;0;991,8;992,3;991,8;2140,3;28,5;23,7;29,6;27,6;25,4;23,4;85;72;75;;;;
2025/03/27;1500 UTC;0;990,6;991,8;990,6;2666,5;31;24,3;31;28,3;25,8;23,2;78;66;68;;;;
2025/03/27;1600 UTC;0;989,4;990,6;989,4;3025,3;31,5;25,1;32,4;29,6;25,9;22,5;76;60;69;;;;
2025/03/27;1700 UTC;0;987,8;989,4;987,8;2443,1;30,5;24,4;32,4;30,2;25,8;22,9;71;61;70;;;;
2025/03/27;1800 UTC;0;986,7;987,8;986,7;1538,4;32,1;23,5;32,8;30,1;25,1;22,7;71;57;61;;;;
2025/03/27;1900 UTC;0;986,5;986,7;986,4;2017,1;31,7;21,4;32,3;31;24,4;21,4;65;54;54;;;;
2025/03/27;2000 UTC;0;986,7;986,8;986,5;661,6;29,8;23,7;31,9;29,4;24;21,9;73;54;70;;;;
2025/03/27;2100 UTC;0;987,8;987,8;986,7;169;27,3;23,3;30,1;27,3;24;22,7;79;65;79;;;;
2025/03/27;2200 UTC;0;988,9;989;987,8;2,7;24,9;22,9;27,3;24,5;23,5;22,2;90;79;89;;;;
2025/03/27;2300 UTC;0;990,1;990,1;988,9;;24,7;23,6;25;24,7;23,7;23;94;89;94;;;;
2025/03/28;0000 UTC;0;990,7;990,7;990;;24,5;24;24,7;24,4;24,2;23,6;99;94;97;;;;
2025/03/28;0100 UTC;0;991,7;991,7;990,7;;24,3;24,3;24,5;24,3;24,3;23,9;100;97;100;;;;
2025/03/28;0200 UTC;0;991,5;991,8;991,4;1,4;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;;;;
2025/03/28;0300 UTC;0;990,8;991,5;990,8;;23,7;;24,1;23,7;;;;;;;;;
2025/03/28;0400 UTC;0;990,4;990,8;990,4;;23,4;;23,7;23,4;;;;;;;;;
2025/03/28;0500 UTC;0;989,7;990,5;989,7;;23,3;;23,5;23,3;;;;;;;;;
2025/03/28;0600 UTC;0;989,6;989,7;989,5;;23,2;;23,4;23,1;;;;;;;;;
2025/03/28;0700 UTC;0;989,5;989,7;989,4;;23,3;;23,3;23,1;;;;;;;;;
2025/03/28;0800 UTC;0;989,3;989,5;989,2;;23,3;;23,4;23,2;;;;;;;;;
2025/03/28;0900 UTC;0;989,9;990;989,3;;23,2;;23,4;23,1;;;;;;;;;
2025/03/28;1000 UTC;0;990,5;990,5;989,8;213,7;23,9;;23,9;23,1;;;;;;;;;
2025/03/28;1100 UTC;0;991;991;990,5;829,6;26;;26,5;23,4;;;;;;;;;
2025/03/28;1200 UTC;0;991,6;991,6;991;1078,8;27,2;24,5;27,2;25,8;26,1;23,7;100;82;85;;;;
2025/03/28;1300 UTC;0;991,9;991,9;991,6;1189,9;26,7;25,1;27,7;26,3;25,2;23,5;92;82;91;;;;
2025/03/28;1400 UTC;,2;991,2;991,9;991,2;1861,8;27,6;24,4;27,9;26,6;26;24,1;93;82;83;;;;
2025/03/28;1500 UTC;0;990,5;991,3;990,5;1887;28,7;24,5;29;27,3;25,6;24;87;78;78;;;;
2025/03/28;1600 UTC;0;989,4;990,5;989,4;1838,4;27,9;24,1;29,4;27,2;25,6;23,4;86;75;80;;;;
2025/03/28;1700 UTC;0;987,9;989,4;987,9;2725,7;30,1;24;30,7;27,9;25,9;23,7;82;69;70;;;;
2025/03/28;1800 UTC;0;986,5;987,9;986,4;1980,4;29,6;23,3;31,2;29,6;25,4;22,7;74;64;69;;;;
2025/03/28;1900 UTC;0;986,4;986,5;986,4;1380,7;30,5;23,6;31,7;29,5;25,2;22,5;74;60;67;;;;
2025/03/28;2000 UTC;0;986,4;986,4;986,2;299,4;28,6;23,7;30,5;28,6;24;22,8;76;67;75;;;;
2025/03/28;2100 UTC;0;988;988;986,3;129,3;27,6;24,1;28,7;27,6;24,2;23,3;81;73;81;;;;
2025/03/28;2200 UTC;0;988,7;988,7;988;;26,6;24,1;27,6;26,6;24,3;24;87;81;86;;;;
2025/03/28;2300 UTC;0;989,4;989,5;988,7;;26;24;26,9;26;24,1;23,9;89;84;89;;;;
2025/03/29;0000 UTC;0;989,9;990;989,4;;25,3;24,5;26,1;25,3;24,5;24;96;89;96;;;;
2025/03/29;0100 UTC;0;990,7;990,7;989,8;;25;;25,3;25;25,2;24,6;100;96;;;;;
2025/03/29;0200 UTC;0;991,5;991,5;990,6;;24,8;24,3;25;24,7;;;;;97;;;;
2025/03/29;0300 UTC;0;991;991,5;991;;24,3;24,2;25;24,1;24,4;23,2;100;91;100;;;;
2025/03/29;0400 UTC;0;990,3;991;990,3;;24,1;23,6;24,4;24,1;24,2;23,5;100;96;97;;;;
2025/03/29;0500 UTC;0;989,9;990,3;989,9;;23,8;23,8;24,2;23,8;23,9;23,5;100;96;100;;;;
2025/03/29;0600 UTC;0;989,3;990;989,3;;23,4;;23,9;23,4;;;;;;;;;
2025/03/29;0700 UTC;0;989;989,3;988,9;;23,6;;23,6;23,4;;;;;;;;;
2025/03/29;0800 UTC;0;989,4;989,4;988,9;;23,6;;23,7;23,5;;;;;;;;;
2025/03/29;0900 UTC;0;990,2;990,3;989,4;;23,5;;23,6;23,3;;;;;;;;;
2025/03/29;1000 UTC;0;990,8;990,8;990,2;159,5;24,1;;24,1;23,5;;;;;;;;;
2025/03/29;1100 UTC;0;991,3;991,3;990,8;674,3;26,4;;26,4;24,1;;;;;;;;;
2025/03/29;1200 UTC;0;992;992;991,3;1611,7;28,5;24,6;28,5;26,4;26,9;22,9;100;76;79;;;;
2025/03/29;1300 UTC;0;992,1;992,3;992;2376,1;28,1;22,8;30,1;27,9;25,1;22,6;79;69;73;;;;
2025/03/29;1400 UTC;0;991,7;992,1;991,7;1979,1;30,2;24,2;31,6;28;25,6;22,7;77;65;70;;;;
2025/03/29;1500 UTC;0;990,6;991,7;990,6;2784,3;31,1;24,1;31,2;29;25,3;23,2;76;66;66;;;;
2025/03/29;1600 UTC;0;988,9;990,6;988,9;3169,1;31,2;23,7;31,8;29,5;25,4;22,6;73;63;65;;;;
2025/03/29;1700 UTC;0;987,3;988,9;987,3;2865,5;32;25,5;32,5;29,8;25,5;22,9;73;62;68;;;;
2025/03/29;1800 UTC;0;986,7;987,3;986,7;954,6;27,2;23,8;32,3;27,2;25,3;22,9;81;63;81;;;;
2025/03/29;1900 UTC;0;986,1;986,8;986,1;633,1;27,9;24,2;27,9;26,9;24,4;23,3;84;79;80;;;;
2025/03/29;2000 UTC;0;986,6;986,6;986;799,8;28,4;23,6;29;27,9;24,7;23,2;81;72;75;;;;
2025/03/29;2100 UTC;0;987,5;987,5;986,6;135,3;26,7;23,8;28,4;26,7;23,9;23,6;84;75;84;;;;
2025/03/29;2200 UTC;0;988,5;988,5;987,5;;25,9;23,8;26,7;25,9;23,9;23,7;89;84;88;;;;
2025/03/29;2300 UTC;0;989,5;989,7;988,5;;24,2;22,1;25,9;24,2;23,9;21,7;89;80;88;;;;
2025/03/30;0000 UTC;0;990,4;990,4;989,5;;23,6;22,3;24,2;23,5;22,3;22,1;93;88;92;;;;
2025/03/30;0100 UTC;0;991;991,1;990,4;;23,3;23,2;23,6;23,2;23,2;22,2;100;92;100;;;;
2025/03/30;0200 UTC;0;991,3;991,3;990,7;;23,6;23,4;23,6;23,3;23,5;23,2;100;99;99;;;;
2025/03/30;0300 UTC;0;991,1;991,4;991,1;;23,5;23,5;23,7;23,4;23,5;23,2;100;98;100;;;;
2025/03/30;0400 UTC;0;990;991,1;990;;23,2;;23,5;23,2;;;;;;;;;
2025/03/30;0500 UTC;0;989,1;990;989,1;;23,1;;23,2;23,1;;;;;;;;;
2025/03/30;0600 UTC;0;988,7;989,1;988,7;;22,9;;23,1;22,9;;;;;;;;;
2025/03/30;0700 UTC;0;988,7;988,7;988,5;;23,1;;23,1;22,9;;;;;;;;;
2025/03/30;0800 UTC;0;989;989;988,6;;22,8;;23,2;22,8;;;;;;;;;
2025/03/30;0900 UTC;0;989,5;989,5;989;,3;22,9;;23;22,7;;;;;;;;;
2025/03/30;1000 UTC;0;990,3;990,3;989,5;173,1;23,7;;23,8;22,9;;;;;;;;;
2025/03/30;1100 UTC;0;991;991,1;990,3;864,4;27,3;25,2;27,3;23,7;;;;;88;;;;
2025/03/30;1200 UTC;0;991,6;991,6;991;1499,6;27,3;23,5;27,5;25,7;25;22,7;89;78;79;;;;
2025/03/30;1300 UTC;0;991,4;991,7;991,4;2220,2;28,5;23,8;28,8;27;24,3;22,8;80;74;76;;;;
2025/03/30;1400 UTC;0;991;991,4;991;2165,5;29,5;24,1;29,6;27,5;24,3;22,6;77;70;73;;;;
2025/03/30;1500 UTC;0;990;991;990;3093,2;29,9;23;31,1;28,9;24,8;22,5;73;65;67;;;;
2025/03/30;1600 UTC;0;988,8;990;988,8;2211,2;31,1;24,3;31,3;29,1;25;22,3;73;65;67;;;;
2025/03/30;1700 UTC;0;987,5;988,8;987,5;2690,6;30,5;23,4;32,3;30,5;25,2;22,9;69;61;66;;;;
2025/03/30;1800 UTC;0;986,8;987,6;986,8;584,2;27,8;24,3;30,5;27,1;25,5;23,4;88;66;81;;;;
2025/03/30;1900 UTC;0;986,6;986,9;986,3;1311,7;27,8;22,2;30,7;27,7;25,2;22,2;82;67;72;;;;
2025/03/30;2000 UTC;0;986,9;987;986,5;323,6;26,5;22,9;27,7;26,1;22,9;21,1;80;71;80;;;;
2025/03/30;2100 UTC;0;987,1;987,1;986,9;104,6;25,7;23,2;26,5;25,7;23,2;22,9;86;80;86;;;;
2025/03/30;2200 UTC;0;987,1;987,3;987,1;;25,1;23,8;25,7;25,1;23,9;23,2;93;86;93;;;;
2025/03/30;2300 UTC;0;988,1;988,1;987,1;;24,9;23,6;25,5;24,7;24,5;23,6;98;91;93;;;;
2025/03/31;0000 UTC;0;988,9;988,9;988,1;;24,4;24,4;24,9;24,4;24,4;23,6;100;93;100;;;;
2025/03/31;0100 UTC;0;989,7;989,7;988,9;;24,2;;24,5;24,1;;;;;;;;;
2025/03/31;0200 UTC;0;990,3;990,4;989,7;;24;;24,2;23,9;;;;;;;;;
2025/03/31;0300 UTC;0;989,7;990,4;989,7;;24,1;;24,3;24;;;;;;;;;
2025/03/31;0400 UTC;0;988,8;989,7;988,8;;23,5;;24,1;23,5;;;;;;;;;
2025/03/31;0500 UTC;0;988,4;988,8;988,3;;23,3;;23,5;23,2;;;;;;;;;
2025/03/31;0600 UTC;,2;988,4;988,4;988,3;;23,2;;23,4;23,1;;;;;;;;;
2025/03/31;0700 UTC;0;988,6;988,6;988,4;;23,1;;23,5;23,1;;;;;;;;;
2025/03/31;0800 UTC;0;989,1;989,1;988,6;;23;;23,3;22,8;;;;;;;;;
2025/03/31;0900 UTC;0;989,7;989,7;989,1;,6;22,9;;23;22,7;;;;;;;;;
2025/03/31;1000 UTC;0;990,5;990,5;989,7;211,3;24,1;;24,1;22,8;;;;;;;;;
2025/03/31;1100 UTC;0;991;991,1;990,5;873;26,4;26,4;26,4;24,1;;;;;100;;;;
2025/03/31;1200 UTC;0;991,4;991,4;991;1521,5;27,2;23,6;28;26,1;26,5;23,6;100;80;81;;;;
2025/03/31;1300 UTC;0;992,1;992,1;991,4;1715,2;28;24,3;29;27,2;24,9;23,3;82;77;80;;;;
2025/03/31;1400 UTC;0;991,6;992,1;991,6;1987,9;29;24,4;29,5;27,9;25,3;23,7;81;73;76;;;;
2025/03/31;1500 UTC;0;990,9;991,6;990,9;2794,4;30;23,7;31,3;29;25,5;23,3;76;66;69;;;;
2025/03/31;1600 UTC;0;990;990,9;990;3054,1;32,2;24,6;32,3;29,9;25,8;23,1;73;60;64;;;;
2025/03/31;1700 UTC;0;988,9;990;988,9;2415,1;31,9;24,3;33;30,4;25,3;22,7;70;59;65;;;;
2025/03/31;1800 UTC;0;987,9;988,9;987,9;2420,6;30,2;23,7;33,1;30,2;25,5;22,6;69;56;69;;;;
2025/03/31;1900 UTC;0;987,8;987,9;987,5;1816,7;31,2;23,9;32;30;25,6;23,5;73;65;65;;;;
2025/03/31;2000 UTC;0;988,1;988,1;987,8;867,5;29,2;23,6;31,3;29,1;24;22,5;74;60;72;;;;
2025/03/31;2100 UTC;0;988,8;988,8;988,1;175,4;26,8;23,1;29,3;26,8;23,6;23;80;69;80;;;;
2025/03/31;2200 UTC;0;989,2;989,3;988,8;;26,3;22,9;26,8;26;23,1;22,8;84;80;81;;;;
2025/03/31;2300 UTC;0;990,3;990,3;989,2;;24,9;23,3;26,3;24,9;23,3;22,8;90;81;90;;;;
2025/04/01;0000 UTC;;990,8;990,8;990,3;;25,2;22,6;25,4;24,8;23,5;22,6;92;86;86;;;;
2025/04/01;0100 UTC;;991,6;991,6;990,8;;24,3;23,2;25,2;24,2;23,5;22,5;95;85;94;;;;
2025/04/01;0200 UTC;;992,2;992,2;991,6;;23,5;23,5;24,5;23,4;23,8;23,1;100;92;100;;;;
2025/04/01;0300 UTC;;991,5;992,2;991,5;;23,6;22,9;24,1;23,5;23,7;22,6;100;92;96;;;;
2025/04/01;0400 UTC;;990,3;991,5;990,3;;23,1;;23,6;23;23,3;22,9;100;96;;;;;
2025/04/01;0500 UTC;;990,1;990,4;990,1;;23,1;;23,3;22,8;;;;;;;;;
2025/04/01;0600 UTC;;989,8;990,2;989,8;;23,1;;23,2;22,9;;;;;;;;;
2025/04/01;0700 UTC;;989,9;990;989,4;;22,8;;23,2;22,8;;;;;;;;;
2025/04/01;0800 UTC;;989,9;990;989,8;;22,7;;23;22,6;;;;;;;;;
2025/04/01;0900 UTC;;990,5;990,5;989,9;,5;22,7;;22,8;22,7;;;;;;;;;
2025/04/01;1000 UTC;;990,7;990,7;990,4;142;23,4;;23,5;22,6;;;;;;;;;
2025/04/01;1100 UTC;;991,4;991,4;990,6;616,7;25,3;;25,3;23,4;;;;;;;;;
2025/04/01;1200 UTC;;991,4;991,4;991,3;1044,1;26,6;24,6;26,6;25,3;26,1;24;100;87;89;;;;
2025/04/01;1300 UTC;;991,6;991,6;991,3;1825;28,2;23,2;29,7;26,4;25,6;23,1;90;73;74;;;;
2025/04/01;1400 UTC;;991,7;991,7;991,6;2145,6;28,2;23,4;29,8;27,8;25,6;23,2;79;73;75;;;;
2025/04/01;1500 UTC;;991,2;991,7;991,2;2025;30,6;24,8;30,6;28,1;25,3;23,3;78;71;71;;;;
2025/04/01;1600 UTC;;990,1;991,2;990,1;1378,3;28,9;24,1;30,6;28,9;24,9;23,2;77;67;75;;;;
2025/04/01;1700 UTC;;988,5;990,1;988,5;1818,7;30;23,9;30,7;28,9;25,3;23,4;78;67;70;;;;
2025/04/01;1800 UTC;;987,3;988,5;987,3;2588,3;30,7;23,6;31,5;30,1;25,1;22,6;71;62;66;;;;
2025/04/01;1900 UTC;;986,7;987,3;986,4;2020,7;31,7;24;32,1;30,5;24,9;22,8;69;60;64;;;;
2025/04/01;2000 UTC;;987,4;987,4;986,7;505,3;29,4;24,5;31,7;29,4;24,5;23;75;60;75;;;;
2025/04/01;2100 UTC;;988,8;988,9;987,3;87,7;27;23,8;29,4;27;24,5;23,6;83;74;83;;;;
2025/04/01;2200 UTC;;989,2;989,2;988,5;;26,3;23,6;27,2;26,2;23,7;23,3;86;80;85;;;;
2025/04/01;2300 UTC;;989,8;989,9;989,2;;25,1;24,5;26,3;25,1;24,6;23,7;97;85;97;;;;
2025/04/02;0000 UTC;;990,4;990,4;989,7;;24,5;22,9;25,1;24,5;24,4;22,8;96;89;91;;;;
2025/04/02;0100 UTC;;991,4;991,4;990,4;;24,3;;24,5;24,3;24,3;22,9;100;91;;;;;
2025/04/02;0200 UTC;;991,6;991,7;991,4;;23,9;;24,3;23,9;;;;;;;;;
2025/04/02;0300 UTC;;991,2;991,7;991,2;;23,6;;23,9;23,6;;;;;;;;;
2025/04/02;0400 UTC;;990,7;991,2;990,7;;23,3;;23,6;23,3;;;;;;;;;
2025/04/02;0500 UTC;;990,3;990,7;990,3;;23,3;;23,4;23,3;;;;;;;;;
2025/04/02;0600 UTC;;989,6;990,3;989,6;;23,2;;23,3;23,2;;;;;;;;;
2025/04/02;0700 UTC;;989,7;989,7;989,5;;23,1;;23,3;23,1;;;;;;;;;
2025/04/02;0800 UTC;;990;990;989,7;;23,1;;23,1;23;;;;;;;;;
2025/04/02;0900 UTC;;990,4;990,4;989,9;,5;23,1;;23,3;23,1;;;;;;;;;
2025/04/02;1000 UTC;;990,9;990,9;990,4;164,7;24,2;;24,3;23,1;;;;;;;;;
2025/04/02;1100 UTC;;991,3;991,4;990,9;548,2;25,3;;25,5;23,9;;;;;;;;;
2025/04/02;1200 UTC;;991,4;991,5;991,3;844,4;26,3;24,1;26,5;25,2;25,7;24;100;88;88;;;;
2025/04/02;1300 UTC;;991,9;991,9;991,4;930,5;26,4;24,2;26,9;26,3;24,5;23,7;89;85;88;;;;
2025/04/02;1400 UTC;;991,7;992;991,7;1944,4;29,3;24,7;30,5;26,3;26,4;23,8;90;74;76;;;;
2025/04/02;1500 UTC;;990,7;991,7;990,7;2531,9;29,2;23,6;30,5;29,2;25,8;23,6;78;72;72;;;;
2025/04/02;1600 UTC;;989,6;990,7;989,6;1798,1;28,9;23,8;30,4;26,5;25,6;22,5;81;71;74;;;;
2025/04/02;1700 UTC;;988;989,6;988;3000,9;31,5;24,3;31,8;28,8;26;23,1;78;63;66;;;;
2025/04/02;1800 UTC;;987,1;988;987,1;2218,7;32,3;25,3;32,3;30;25,6;23,4;74;64;67;;;;
2025/04/02;1900 UTC;;987,6;987,6;987;1073,4;29,7;24,8;32,3;29,7;25,5;24,4;76;66;75;;;;
2025/04/02;2000 UTC;;987,8;988,8;987,4;190,4;23,2;21,9;29,7;23,2;25,1;20,8;93;75;93;;;;
2025/04/02;2100 UTC;;988;988,1;987,6;57,9;23,9;23,9;24;23;24;21,9;100;93;100;;;;
2025/04/02;2200 UTC;;989;989;987,8;;24;24;24,3;23,9;24,2;24;100;100;100;;;;
2025/04/02;2300 UTC;;990,1;990,1;989;;23,5;;24,1;23,4;24,1;23,5;100;99;;;;;
2025/04/03;0000 UTC;;990,8;990,8;990;;23,6;;23,6;23,5;;;;;;;;;
2025/04/03;0100 UTC;;990,5;990,8;990,5;;23,7;;23,9;23,6;;;;;;;;;
2025/04/03;0200 UTC;;990,9;991;990,5;;23,3;;23,7;23,3;;;;;;;;;
2025/04/03;0300 UTC;;990,8;990,9;990,7;;23,3;;23,4;23,2;;;;;;;;;
2025/04/03;0400 UTC;;990,2;990,8;990,2;;23,3;;23,6;23,3;;;;;;;;;
2025/04/03;0500 UTC;;989,3;990,2;989,3;;22,9;;23,3;22,9;;;;;;;;;
2025/04/03;0600 UTC;;988,9;989,4;988,9;;22,9;;23;22,9;;;;;;;;;
2025/04/03;0700 UTC;;989;989;988,9;;22,6;;22,9;22,5;;;;;;;;;
2025/04/03;0800 UTC;;989,4;989,4;989;;22,4;;22,6;22,4;;;;;;;;;
2025/04/03;0900 UTC;;990;990;989,4;2,4;22,5;;22,5;22,4;;;;;;;;;
2025/04/03;1000 UTC;;990,7;990,7;990;204;22,8;;22,8;22,4;;;;;;;;;
2025/04/03;1100 UTC;;991,5;991,5;990,7;855,8;23,7;;24,1;22,9;;;;;;;;;
2025/04/03;1200 UTC;;991,8;991,9;991,4;1265,2;27;;27,5;23,6;;;;;;;;;
2025/04/03;1300 UTC;;991,7;991,9;991,7;1785,7;28,6;23,9;29,4;26,7;;;;;76;;;;
2025/04/03;1400 UTC;;991,3;991,7;991,3;2661,1;30,6;24;31;28,5;25,4;23,3;80;68;68;;;;
2025/04/03;1500 UTC;;990,3;991,3;990,3;3102;31,1;24,7;32,5;29,9;25,9;22,9;74;61;69;;;;
2025/04/03;1600 UTC;;988,9;990,3;988,9;3036,3;31;24,4;32,3;30,2;26,7;23,1;74;64;68;;;;
2025/04/03;1700 UTC;;987,9;988,9;987,8;2738,7;29,1;22,7;32,5;29,1;26,3;22,7;75;63;68;;;;
2025/04/03;1800 UTC;;987,2;988;987,1;1801,9;30,4;24,3;30,4;25,9;25,4;21,7;85;68;70;;;;
2025/04/03;1900 UTC;;987;987,2;986,9;1153,5;28,9;23,7;30,6;28,9;24,9;23;73;65;73;;;;
2025/04/03;2000 UTC;;987,2;987,2;986,9;269,4;28,8;24,4;29,1;28,7;24,4;23,3;77;71;77;;;;
2025/04/03;2100 UTC;;987,8;987,8;987,2;68,5;26;26;28,7;25,8;26,1;23,5;100;77;100;;;;
