REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/11;2300 UTC;0;954,8;954,8;954,2;;24,7;;26,5;24,7;;;;;;209;1,7;0;
2025/05/12;0000 UTC;0;955,4;955,4;954,8;;24,7;;25;24,6;;;;;;284;0;0;
2025/05/12;0100 UTC;0;955,9;955,9;955,4;;24,7;;24,8;24,3;;;;;;324;0;0;
2025/05/12;0200 UTC;0;956;956,1;955,9;;24,8;;25;24,7;;;;;;346;0;0;
2025/05/12;0300 UTC;0;955,8;956,1;955,8;;23,4;;24,9;23,4;;;;;;346;0;0;
2025/05/12;0400 UTC;0;955,3;955,8;955,3;;23;;24;23;;;;;;258;0;0;
2025/05/12;0500 UTC;0;954,7;955,3;954,7;;23,4;;23,4;22,6;;;;;;100;0;0;
2025/05/12;0600 UTC;0;954,4;954,7;954,3;;22,6;;23,4;22,6;;;;;;119;0;0;
2025/05/12;0700 UTC;0;954,1;954,4;954;;22,6;;22,9;22,3;;;;;;136;0;0;
2025/05/12;0800 UTC;0;954,5;954,5;954;;22,2;;22,8;22,1;;;;;;123;1,8;0;
2025/05/12;0900 UTC;0;955;955;954,5;;22,4;;22,4;22,1;;;;;;116;0;0;
2025/05/12;1000 UTC;0;955,8;955,8;955;76,2;23,1;;23,1;21,9;;;;;;111;0;0;
2025/05/12;1100 UTC;0;956,3;956,3;955,8;856,4;25;;25,1;23,1;;;;;;104;8,9;4,4;
2025/05/12;1200 UTC;0;956,2;956,3;956,1;1828,6;26,2;;26,7;24,8;;;;;;107;9,8;6,3;
2025/05/12;1300 UTC;0;956,5;956,6;956,2;2562,8;28,1;;28,4;26;;;;;;90;9;3,9;
2025/05/12;1400 UTC;0;956;956,5;956;2891,7;29,1;;29,5;27,6;;;;;;117;8,9;4,3;
2025/05/12;1500 UTC;0;954,9;956;954,9;3143,7;30,1;;30,6;28,7;;;;;;131;8;4;
2025/05/12;1600 UTC;0;954,2;954,9;954,2;2588,1;31,3;;31,3;29,4;;;;;;101;8;3,7;
2025/05/12;1700 UTC;0;953,3;954,2;953,3;2449,5;31,5;;32;30,2;;;;;;81;7,8;2,7;
2025/05/12;1800 UTC;0;952,6;953,3;952,6;1996,8;31,5;;32,3;31;;;;;;101;7,2;2,8;
2025/05/12;1900 UTC;0;952,3;952,6;952,2;1750;31,9;;32,5;31,5;;;;;;117;6,5;3,3;
2025/05/12;2000 UTC;0;952,4;952,5;952,2;680,2;31,3;;32,3;31;;;;;;149;6,4;2,3;
2025/05/12;2100 UTC;0;952,6;952,6;952,4;97,6;29;;31,3;29;;;;;;164;5,6;0;
2025/05/12;2200 UTC;0;953,2;953,2;952,6;;27,8;;29,1;27,5;;;;;;21;0;0;
2025/05/12;2300 UTC;0;953,5;953,6;953,2;;25,9;;28,1;25,9;;;;;;104;0;0;
2025/05/13;0000 UTC;0;954;954,1;953,5;;26,9;;26,9;25,7;;;;;;145;0;0;
2025/05/13;0100 UTC;0;954,5;954,5;954;;27;;27,1;26,7;;;;;;121;3,5;2,2;
2025/05/13;0200 UTC;0;954,7;954,7;954,5;;26,3;;27;26;;;;;;116;4,6;,2;
2025/05/13;0300 UTC;0;954,7;954,9;954,7;;25,9;;26,3;25,4;;;;;;123;3,1;0;
2025/05/13;0400 UTC;0;954,1;954,7;954,1;;25,2;;25,9;25;;;;;;111;0;0;
2025/05/13;0500 UTC;0;953,7;954,1;953,7;;25,1;;25,3;24,7;;;;;;110;3,3;0;
2025/05/13;0600 UTC;0;953,3;953,7;953,3;;24,6;;25,3;24,6;;;;;;115;4,6;0;
2025/05/13;0700 UTC;0;953,3;953,3;953,2;;24;;24,7;24;;;;;;121;4;0;
2025/05/13;0800 UTC;0;953,4;953,4;953,2;;24;;24,2;23,8;;;;;;124;6,6;,2;
2025/05/13;0900 UTC;0;954;954;953,4;;23,1;;24;23,1;;;;;;133;6,7;,1;
2025/05/13;1000 UTC;0;954,5;954,5;954;70,2;23,8;;23,8;22,8;;;;;;124;6,1;0;
2025/05/13;1100 UTC;0;955,2;955,2;954,5;868,2;25,2;;25,2;23,8;;;;;;120;5,7;,1;
2025/05/13;1200 UTC;0;955,6;955,6;955,2;1830,2;26,5;;26,6;25,1;;;;;;123;9,9;5,4;
2025/05/13;1300 UTC;0;955,6;955,7;955,5;2507;27,8;;28,3;26,6;;;;;;115;11,5;6;
2025/05/13;1400 UTC;0;955,3;955,7;955,3;2976,3;29,5;;29,6;27,8;;;;;;123;9,7;4,6;
2025/05/13;1500 UTC;0;954,5;955,3;954,5;3086,6;29,8;;30,1;28,8;;;;;;112;9,3;4,3;
2025/05/13;1600 UTC;0;953,5;954,5;953,4;3256,7;30,8;;31,9;29,7;;;;;;120;9,6;4,8;
2025/05/13;1700 UTC;0;952,5;953,5;952,5;2816,3;31,4;;31,9;30,7;;;;;;124;10;3,4;
2025/05/13;1800 UTC;0;951,8;952,5;951,8;2301,4;31,8;;32,4;30,9;;;;;;106;7,9;2,8;
2025/05/13;1900 UTC;0;951,6;951,8;951,5;1826,5;31,5;;32;31,2;;;;;;161;7,7;3,1;
2025/05/13;2000 UTC;0;951,7;951,7;951,5;918,5;30,5;;31,7;30,5;;;;;;149;6,3;1,5;
2025/05/13;2100 UTC;0;951,7;951,7;951,6;181,3;27,6;;30,5;27,6;;;;;;185;3,9;,2;
2025/05/13;2200 UTC;0;952,1;952,1;951,7;;25,9;;27,6;25,9;;;;;;186;3,9;2,4;
2025/05/13;2300 UTC;0;952,7;952,7;952,1;;25,1;;26,1;25;;;;;;185;4,2;1,6;
2025/05/14;0000 UTC;0;953,2;953,3;952,8;;24,8;;25,1;24,7;;;;;;177;3,7;1,2;
2025/05/14;0100 UTC;0;953,7;953,7;953,2;;25;;25,1;24,7;;;;;;148;3;,3;
2025/05/14;0200 UTC;0;953,6;953,7;953,6;;24,8;;25,4;24,4;;;;;;134;2,8;1,4;
2025/05/14;0300 UTC;0;953,8;953,8;953,6;;24,2;;24,8;23,9;;;;;;123;4,5;2,8;
2025/05/14;0400 UTC;0;953,4;953,8;953,4;;23,9;;24,2;23,5;;;;;;118;4,4;2,3;
2025/05/14;0500 UTC;0;953,2;953,4;953,1;;23,5;;24;23,5;;;;;;110;4,6;2,7;
2025/05/14;0600 UTC;0;952,8;953,2;952,8;;23,4;;23,5;22,9;;;;;;111;5,1;2,8;
2025/05/14;0700 UTC;0;952,6;952,8;952,6;;22,8;;23,4;22,5;;;;;;114;5,4;3,3;
2025/05/14;0800 UTC;0;952,7;952,7;952,6;;22,5;;23;22,3;;;;;;110;6,7;3,6;
2025/05/14;0900 UTC;0;953,2;953,3;952,7;;22,1;;22,5;21,9;;;;;;114;6,7;3,3;
2025/05/14;1000 UTC;0;953,8;953,8;953,2;65,3;23,1;;23,1;21,9;;;;;;117;6,3;3,3;
2025/05/14;1100 UTC;0;954,4;954,4;953,8;873,5;24,6;;24,7;23,1;;;;;;118;9,6;5,8;
2025/05/14;1200 UTC;0;954,6;954,6;954,4;1835,5;26,5;;26,6;24,6;;;;;;112;10,6;6,4;
2025/05/14;1300 UTC;0;954,6;954,7;954,5;2500,4;28,2;;28,2;26,3;;;;;;118;11,4;6,8;
2025/05/14;1400 UTC;0;954,4;954,8;954,4;2994;29,2;;29,3;27,6;;;;;;111;10,4;5,1;
2025/05/14;1500 UTC;0;953,7;954,4;953,7;2349,2;29,5;;29,9;28,6;;;;;;118;9;4,1;
2025/05/14;1600 UTC;0;952,7;953,7;952,7;2091,4;31;;31,1;28,9;;;;;;116;8,2;3,3;
2025/05/14;1700 UTC;0;952;952,7;952;1590,1;29,9;;31,4;29,8;;;;;;112;7,4;3,7;
2025/05/14;1800 UTC;0;951,4;952;951,4;1721,3;31,4;;31,9;29,8;;;;;;139;7,4;3,2;
2025/05/14;1900 UTC;0;951,5;951,5;951,4;1327;31;;31,8;30,4;;;;;;119;7,1;2,4;
2025/05/14;2000 UTC;0;951,4;951,5;951,4;908,8;30,5;;31,6;30,5;;;;;;152;5,5;1,7;
2025/05/14;2100 UTC;0;951,9;951,9;951,4;176,7;27,9;;30,5;27,9;;;;;;162;3,8;1,2;
2025/05/14;2200 UTC;0;952,6;952,6;951,9;;26,6;;27,9;26,6;;;;;;158;4,6;2,3;
2025/05/14;2300 UTC;0;953,4;953,4;952,6;;25,9;;26,7;25,9;;;;;;151;5,9;2,1;
2025/05/15;0000 UTC;0;954,2;954,2;953,4;;24,8;;25,9;24,7;;;;;;143;4,3;,5;
2025/05/15;0100 UTC;0;954,4;954,4;954,2;;25;;25;24,3;;;;;;132;4,6;2,6;
2025/05/15;0200 UTC;0;954,5;954,6;954,4;;25;;25,5;24,7;;;;;;123;5,3;3,2;
2025/05/15;0300 UTC;0;954,6;954,6;954,4;;24,9;;25,5;24,8;;;;;;119;7,5;3,6;
2025/05/15;0400 UTC;0;954,2;954,6;954,2;;24;;24,9;24;;;;;;115;6,6;3,3;
2025/05/15;0500 UTC;0;953,8;954,2;953,8;;23,7;;24,1;23,6;;;;;;112;6,7;3,7;
2025/05/15;0600 UTC;0;953,7;953,8;953,7;;23,1;;23,9;22,9;;;;;;113;6,6;3,1;
2025/05/15;0700 UTC;0;953,6;953,7;953,5;;22,8;;23,4;22,6;;;;;;117;6;3;
2025/05/15;0800 UTC;0;953,8;953,9;953,6;;22,3;;23,1;22,2;;;;;;122;6,5;3;
2025/05/15;0900 UTC;0;954,2;954,2;953,8;;21,7;;22,5;21,7;;;;;;121;7;3,2;
2025/05/15;1000 UTC;0;954,6;954,6;954,1;67,3;22,4;;22,4;21,7;;;;;;121;9,4;4;
2025/05/15;1100 UTC;0;955;955,1;954,6;876,6;23,7;;24;22,4;;;;;;129;8,2;4,5;
2025/05/15;1200 UTC;0;955,5;955,5;955;1839,1;25,5;;25,5;23,7;;;;;;128;10,3;5,8;
2025/05/15;1300 UTC;0;955,4;955,6;955,4;2580,5;26,3;;27,1;25,3;;;;;;141;10,4;5;
2025/05/15;1400 UTC;0;955;955,5;955;2769,2;27,2;;27,9;26,3;;;;;;129;10,1;5,3;
2025/05/15;1500 UTC;0;954,1;955;954;3045,2;29,8;;29,8;27,2;;;;;;111;9,5;5;
2025/05/15;1600 UTC;0;953,4;954,1;953,4;2897,4;30,2;;30,6;28,6;;;;;;116;9,6;4,6;
2025/05/15;1700 UTC;0;952,5;953,4;952,5;2913,2;30,9;;31,3;29,8;;;;;;117;9;4,2;
2025/05/15;1800 UTC;0;951,9;952,5;951,9;2466,8;31;;31,4;30,6;;;;;;108;8,8;3,9;
2025/05/15;1900 UTC;0;951,8;951,9;951,7;1550,6;31;;31,8;30,8;;;;;;114;7,2;4;
2025/05/15;2000 UTC;0;951,9;951,9;951,7;662,5;29,9;;31,2;29,8;;;;;;124;7,5;2;
2025/05/15;2100 UTC;0;952,3;952,3;951,9;114,2;27,9;;30;27,9;;;;;;150;3,7;0;
2025/05/15;2200 UTC;0;952,5;952,5;952,3;;26,4;;27,9;26,4;;;;;;175;2,6;,2;
2025/05/15;2300 UTC;0;953,1;953,1;952,5;;25,2;;26,4;25,1;;;;;;180;2;,1;
2025/05/16;0000 UTC;0;953,5;953,5;953,1;;24,8;;25,2;24,7;;;;;;143;2,6;0;
2025/05/16;0100 UTC;0;954;954;953,5;;24,6;;24,9;23,7;;;;;;133;2;,4;
2025/05/16;0200 UTC;0;954,3;954,3;954;;24,1;;24,8;24,1;;;;;;133;2,7;,6;
2025/05/16;0300 UTC;0;954,5;954,5;954,3;;24,6;;24,8;24,1;;;;;;126;5,7;3,4;
2025/05/16;0400 UTC;0;954,2;954,5;954,2;;23,7;;24,6;23,7;;;;;;128;5,5;2,6;
2025/05/16;0500 UTC;0;953,8;954,3;953,8;;23,1;;23,7;23;;;;;;118;5,6;3;
2025/05/16;0600 UTC;0;953,3;953,8;953,3;;22,8;;23,5;22,7;;;;;;120;5,9;3,5;
2025/05/16;0700 UTC;0;953,2;953,4;953,2;;22,7;;23;22,5;;;;;;120;7,5;4,5;
2025/05/16;0800 UTC;0;953,6;953,6;953,2;;22,4;;22,7;22,2;;;;;;123;8,7;5,3;
2025/05/16;0900 UTC;0;954,1;954,1;953,6;;21,6;;22,4;21,6;;;;;;128;8,1;4,7;
2025/05/16;1000 UTC;0;955;955;954,1;90;22,2;;22,2;21,4;;;;;;120;7,9;5;
2025/05/16;1100 UTC;0;955,7;955,7;954,9;893,4;23,5;;23,6;22,2;;;;;;122;9,8;5,6;
2025/05/16;1200 UTC;0;956,1;956,1;955,6;1788,8;25,1;;25,4;23,5;;;;;;117;9,5;5,5;
2025/05/16;1300 UTC;0;956,1;956,2;956;2314,1;27,2;;27,3;25,1;;;;;;108;9,5;4,8;
2025/05/16;1400 UTC;0;955,9;956,1;955,9;2944,6;28,8;;28,9;26,9;;;;;;120;9,8;4,9;
2025/05/16;1500 UTC;0;955,1;955,9;955,1;3183,5;29,8;;30;27,8;;;;;;116;9;4,7;
2025/05/16;1600 UTC;0;954,1;955,1;954,1;2857,9;30,4;;30,8;28,9;;;;;;124;7,6;3,3;
2025/05/16;1700 UTC;0;953,2;954,1;953,2;2042,3;30;;31;29,6;;;;;;108;8,5;3,8;
2025/05/16;1800 UTC;0;952,4;953,2;952,4;1951,5;30,5;;30,9;30;;;;;;95;6,9;2,5;
2025/05/16;1900 UTC;0;952,3;952,4;952,2;887,4;29,9;;30,4;29,7;;;;;;117;5,1;2,3;
2025/05/16;2000 UTC;0;952,4;952,4;952,2;504,6;29,4;;29,9;29,3;;;;;;133;4,4;,2;
2025/05/16;2100 UTC;0;952,4;952,4;952,3;103,9;27,2;;29,4;27,2;;;;;;120;2,2;0;
2025/05/16;2200 UTC;0;952,8;952,8;952,4;;25,8;;27,2;25,7;;;;;;180;4,9;1,4;
2025/05/16;2300 UTC;0;953,2;953,2;952,8;;25,1;;25,9;25,1;;;;;;179;3,3;1,3;
2025/05/17;0000 UTC;0;953,8;953,8;953,2;;24,2;;25,1;24;;;;;;137;3,1;,6;
2025/05/17;0100 UTC;0;953,9;953,9;953,7;;24,8;;24,8;24,1;;;;;;143;3,9;2,3;
2025/05/17;0200 UTC;0;954;954;953,8;;24,2;;25;24,1;;;;;;139;3,9;1,6;
2025/05/17;0300 UTC;0;954,2;954,2;954;;24,1;;24,4;23,7;;;;;;118;3,1;1,1;
2025/05/17;0400 UTC;0;953,8;954,2;953,8;;24;;24,5;23,9;;;;;;121;4,1;2;
2025/05/17;0500 UTC;0;953,4;953,8;953,4;;23,6;;24,2;23,2;;;;;;125;5;2,5;
2025/05/17;0600 UTC;0;953,1;953,4;953,1;;23;;23,8;23;;;;;;123;5,3;3,3;
2025/05/17;0700 UTC;0;953,1;953,2;953;;23,1;;23,7;22,9;;;;;;120;6,4;3,7;
2025/05/17;0800 UTC;0;953,4;953,4;953,1;;22,5;;23,3;22,5;;;;;;116;6,3;3,3;
2025/05/17;0900 UTC;0;953,7;953,7;953,5;;22,4;;22,6;22,2;;;;;;116;7;4,3;
2025/05/17;1000 UTC;0;954,3;954,3;953,7;69,5;23,5;;23,5;22,4;;;;;;115;8,4;4,7;
2025/05/17;1100 UTC;0;955,2;955,2;954,3;871,6;24,9;;25;23,5;;;;;;112;10,1;6,5;
2025/05/17;1200 UTC;0;955,6;955,7;955,2;1809;26,6;;26,6;24,9;;;;;;116;11,1;6,4;
2025/05/17;1300 UTC;0;955,7;955,8;955,6;2470,9;27,8;;27,9;26,3;;;;;;111;12,1;6,5;
2025/05/17;1400 UTC;0;955,5;955,7;955,5;2917,8;29,5;;29,5;27,5;;;;;;119;11;6,6;
2025/05/17;1500 UTC;0;954,6;955,5;954,6;3154;29,9;;30,2;28,9;;;;;;118;11,6;5,8;
2025/05/17;1600 UTC;0;953,7;954,6;953,7;3164,5;31,1;;31,2;29,8;;;;;;108;9,5;4,5;
2025/05/17;1700 UTC;0;952,7;953,7;952,7;2868,7;31,9;16,7;32;30,4;17,4;15,9;43;40;40;143;7,8;2,3;
2025/05/17;1800 UTC;0;952;952,7;952;1880,8;31,9;15,3;32,2;30,7;17,1;14,6;43;35;37;91;6,7;2,7;
2025/05/17;1900 UTC;0;951,9;952,1;951,8;1695,4;32,1;14;32,3;31,4;15,3;12,4;37;30;33;120;7,5;3,6;
2025/05/17;2000 UTC;0;951,6;951,9;951,6;908,7;31,4;14;32,2;31,4;14,3;13,4;36;33;35;104;6,8;2,4;
2025/05/17;2100 UTC;0;951,6;951,7;951,6;172,4;28,5;15,2;31,4;28,5;15,9;13,9;46;35;44;107;4,5;0;
2025/05/17;2200 UTC;0;952;952;951,6;;26,6;15,4;28,5;26,4;16,1;14,6;51;44;50;153;2,7;,1;
2025/05/17;2300 UTC;0;952,5;952,5;952;;26;15,7;27;26;15,7;14,8;53;48;53;176;2,2;0;
2025/05/18;0000 UTC;0;953,1;953,1;952,4;;25,6;16,6;26,7;25,4;16,7;15,6;58;53;58;126;2,9;,4;
2025/05/18;0100 UTC;0;953,6;953,6;953,1;;25,9;16,1;26,4;25,6;16,6;16;58;54;55;114;2,7;,5;
2025/05/18;0200 UTC;0;953,7;953,7;953,6;;25,6;16,5;26,3;25,6;16,5;15,9;57;53;57;113;4,2;2,3;
2025/05/18;0300 UTC;0;953,6;953,7;953,6;;25,9;16,7;25,9;25,3;16,7;16,5;58;56;57;112;5,8;3,4;
2025/05/18;0400 UTC;0;953,4;953,6;953,4;;24,8;17,1;26,1;24,5;17,1;16,7;63;56;62;119;6,4;3,5;
2025/05/18;0500 UTC;0;953;953,4;952,9;;24,6;17,9;25,2;24,5;17,9;17,2;67;62;66;121;7,6;4,1;
2025/05/18;0600 UTC;0;952,9;953;952,8;;23,4;18,1;24,7;23,2;18,1;17,8;72;66;72;126;8,2;3,4;
2025/05/18;0700 UTC;0;952,9;953;952,8;;22,6;18,3;23,4;22,5;18,3;18,1;77;72;77;134;6,7;4,4;
2025/05/18;0800 UTC;0;953,4;953,4;952,9;;22,3;18,4;22,6;22,2;18,4;18,3;79;77;79;128;6,8;4,1;
2025/05/18;0900 UTC;0;953,9;953,9;953,4;;22,2;18,2;22,5;22,1;18,4;18,2;80;78;78;122;9,3;5,1;
2025/05/18;1000 UTC;0;954,7;954,7;953,9;74,5;22,7;18,3;22,7;22;18,3;18,2;79;76;76;118;8,9;5,5;
2025/05/18;1100 UTC;0;955,4;955,4;954,7;881;24,1;18,2;24,1;22,7;18,5;18,1;76;70;70;122;10,9;7,1;
2025/05/18;1200 UTC;0;956,1;956,1;955,4;1769,8;25,9;18;26;24;18,4;17,7;70;61;62;118;11,2;6,8;
2025/05/18;1300 UTC;0;956,3;956,4;956,1;2437;27,1;17,6;27,3;25,9;18,2;17,2;62;56;56;124;11,7;5,9;
2025/05/18;1400 UTC;0;955,8;956,3;955,7;2636;28,2;17,5;28,5;26,6;18,4;17,2;58;52;52;103;9,7;5,2;
2025/05/18;1500 UTC;0;955,2;955,8;955,2;2968,4;29,1;18;29,1;27,4;18;17,1;55;50;51;108;12;4,6;
2025/05/18;1600 UTC;0;954,1;955,2;954,1;2745,5;30,1;18,2;30,5;28,1;18,6;17;53;48;49;121;9,5;4,6;
2025/05/18;1700 UTC;0;953,3;954,1;953,2;2401;30,8;17,8;30,8;28,5;18,3;17,4;52;46;46;96;7,9;3,1;
2025/05/18;1800 UTC;0;952,6;953,3;952,6;1320,5;30,2;17,5;31;29,7;18,3;17,1;49;45;46;96;7,9;3,1;
2025/05/18;1900 UTC;0;952,3;952,6;952,3;926,3;29,9;17,9;30,5;29,9;18,1;17,2;49;46;48;100;8,3;3,8;
2025/05/18;2000 UTC;0;952,8;952,8;952,3;364,1;28,9;17,8;29,9;28,9;18;17,4;51;48;51;111;7,9;2,7;
2025/05/18;2100 UTC;0;953,2;953,2;952,8;51,6;27,9;18,2;28,9;27,9;18,2;17,7;56;51;56;119;4,5;,4;
2025/05/18;2200 UTC;0;953,8;953,8;953,2;;27,4;18,5;27,9;27,4;18,5;18,2;58;56;58;112;2,1;,1;
2025/05/18;2300 UTC;0;954,5;954,5;953,8;;26,9;18,6;27,5;26,9;18,7;18,3;61;57;60;119;2,7;,2;
2025/05/19;0000 UTC;0;955,2;955,2;954,5;;27;17,9;27,4;26,8;18,9;17,9;62;57;58;104;6,1;,7;
2025/05/19;0100 UTC;0;955,6;955,6;955,1;;26,7;18;27,1;26,4;18,4;17,9;62;57;59;100;2,5;,1;
2025/05/19;0200 UTC;0;955,4;955,6;955,4;;25,8;18,4;26,7;25,8;18,6;18,1;65;59;64;150;1,5;0;
2025/05/19;0300 UTC;0;955;955,4;955;;26,2;17,7;26,4;25,8;18,5;17,7;64;59;59;110;3,5;1,7;
2025/05/19;0400 UTC;0;954,5;955;954,5;;25,6;17,7;26,3;25,5;18;17,5;63;59;62;122;3,2;,5;
2025/05/19;0500 UTC;0;954;954,5;954;;25,4;17,4;25,8;25,2;17,8;17,3;63;60;61;124;3,3;1,6;
2025/05/19;0600 UTC;0;953,8;954;953,7;;25,3;17;25,9;25,2;17,4;16,8;61;57;60;123;4,5;2,1;
2025/05/19;0700 UTC;0;953,5;953,8;953,5;;25;16,5;25,8;25;17;16,4;60;57;59;127;5,6;3,1;
2025/05/19;0800 UTC;0;953,7;953,8;953,5;;24,5;16,7;25,2;24,5;16,7;16,4;62;58;62;119;6,4;2,9;
2025/05/19;0900 UTC;0;954,4;954,4;953,7;;23,3;16,9;24,5;23,2;16,9;16,6;67;62;67;114;6,8;3,7;
2025/05/19;1000 UTC;0;954,9;954,9;954,4;69,1;23,3;17,3;23,4;23;17,4;16,9;70;67;69;118;9,2;5;
2025/05/19;1100 UTC;0;955,7;955,7;954,9;859,7;24,4;17,9;24,5;22,9;18;17,3;71;66;67;120;9,2;5,2;
2025/05/19;1200 UTC;0;955,9;955,9;955,7;1816,2;25,9;18,2;26,1;24,4;18,3;17,6;67;61;62;126;10,8;6,4;
2025/05/19;1300 UTC;0;956;956,1;955,9;2479,4;27,4;17,9;27,4;26;18,2;17,5;62;56;56;125;12,4;6,1;
2025/05/19;1400 UTC;0;955,6;956;955,6;2952,4;28,3;17,8;29;26,9;18,4;17,6;57;52;53;119;10;5,9;
2025/05/19;1500 UTC;0;954,7;955,6;954,7;3230,6;29,7;17,7;29,9;28,3;18,4;17,4;53;48;49;126;10;4,5;
2025/05/19;1600 UTC;0;953,7;954,7;953,7;2922,2;30,6;17,8;30,7;29,3;18;16,7;49;44;47;109;9,5;3,7;
2025/05/19;1700 UTC;0;952,5;953,7;952,5;2117,6;30,7;16;31,3;29,8;18,1;16;47;41;41;124;12,1;3,3;
2025/05/19;1800 UTC;0;952,1;952,5;952,1;1931,7;30,9;16,5;31,6;30,3;17,2;15,3;44;39;42;102;12,1;2,9;
2025/05/19;1900 UTC;0;952;952,1;952;1128,8;30,5;16,7;31,6;30,3;17,1;16,3;44;41;43;104;7,2;2,4;
2025/05/19;2000 UTC;0;952,3;952,3;952;831,9;30,9;16,1;31,3;30,2;17,1;16;44;41;41;114;5,9;3,2;
2025/05/19;2100 UTC;0;952,8;952,8;952,3;194,9;28,7;17,2;30,9;28,7;17,3;15,9;50;41;50;148;5,9;,3;
2025/05/19;2200 UTC;0;953,4;953,4;952,8;;27,8;16,9;28,7;27,8;17,6;16,9;53;50;52;117;4;2;
2025/05/19;2300 UTC;0;954,1;954,1;953,4;;26,6;17,3;27,8;26,5;17,3;17;57;52;57;135;3,6;1,5;
2025/05/20;0000 UTC;0;954,6;954,6;954,1;;26,7;17,1;26,9;26,5;17,4;17,1;57;55;56;129;4,6;2,4;
2025/05/20;0100 UTC;0;955,1;955,1;954,6;;24,9;17,3;26,6;24,8;17,3;17;63;56;62;103;4,3;,6;
2025/05/20;0200 UTC;0;955,1;955,2;955,1;;25,4;17,4;25,9;24,9;17,6;17;62;58;61;129;2,6;,1;
2025/05/20;0300 UTC;0;955;955,1;955;;25,1;17,3;25,5;24,9;17,5;17;64;59;62;115;1,9;,1;
2025/05/20;0400 UTC;0;954,2;955;954,2;;24,1;17,8;25,4;24,1;17,8;17,3;68;61;68;151;1,7;0;
2025/05/20;0500 UTC;0;954;954,2;954;;24,9;17,3;25,1;23,9;17,9;17,3;69;62;63;130;0;0;
2025/05/20;0600 UTC;0;953,8;954;953,8;;24;16,9;24,9;23,9;17,3;16,9;66;62;65;107;4,2;0;
2025/05/20;0700 UTC;0;953,8;953,9;953,7;;23,7;15,8;24,6;23,7;16,9;15,8;65;59;61;113;4,3;2,4;
2025/05/20;0800 UTC;0;954,1;954,1;953,8;;22,8;15,8;23,8;22,5;16;15,6;67;61;65;115;5,5;2,1;
2025/05/20;0900 UTC;0;954,7;954,7;954,1;;22,4;15,5;23;22;15,9;15,5;67;64;65;118;5,2;3;
2025/05/20;1000 UTC;0;955,2;955,2;954,7;102,6;22,7;15,8;22,7;22,3;15,8;15,4;65;64;65;120;5,2;2,8;
2025/05/20;1100 UTC;0;956;956;955,2;601;24;16,2;24,5;22,7;16,2;15,5;65;58;62;115;5,7;3,2;
2025/05/20;1200 UTC;0;956,3;956,4;956;1521;25,9;16,2;26,2;24;16,6;15,9;62;55;55;108;10,2;5,3;
2025/05/20;1300 UTC;0;956,4;956,5;956,3;2343;27,8;16,5;28;25,9;16,9;15,9;56;50;50;121;8,5;3,6;
2025/05/20;1400 UTC;0;956,2;956,5;956,2;2889,9;28,4;15,6;29;27,4;17;15,3;52;45;46;104;7,3;3,9;
2025/05/20;1500 UTC;0;955,2;956,2;955,1;3070,7;30,3;14,4;30,5;28,4;16,3;14,4;46;38;38;112;6,7;2,5;
2025/05/20;1600 UTC;0;954,2;955,2;954,2;2279,9;30,4;15,3;30,6;29,2;16,2;14,4;44;38;40;105;6,9;3;
2025/05/20;1700 UTC;0;953,3;954,2;953,3;1824,5;30,5;14,1;30,8;30;15,6;13,6;41;35;37;88;6,9;,6;
2025/05/20;1800 UTC;0;952,6;953,3;952,6;2284,6;30,9;14,5;32;30,6;15,5;14,1;39;35;37;120;7,1;2,7;
2025/05/20;1900 UTC;0;952,4;952,6;952,4;1441,9;30,6;15,2;31,8;30,6;15,6;14,4;40;36;39;115;5,6;0;
2025/05/20;2000 UTC;0;952,6;952,6;952,4;630,7;29,9;15,4;30,8;29,9;15,6;14,9;42;38;41;100;4,8;0;
2025/05/20;2100 UTC;0;953;953;952,6;78,7;28,7;16,3;29,9;28,7;16,6;15,3;48;41;47;61;0;0;
2025/05/20;2200 UTC;0;953,4;953,4;953;;27,7;17,2;28,7;27,7;17,2;16;53;46;53;131;0;0;
