REGIAO:;CO
UF:;MT
ESTACAO:;ALTO TAQUARI
CODIGO (WMO):;A934
LATITUDE:;-17,8411111
LONGITUDE:;-53,28944444
ALTITUDE:;862,42
DATA DE FUNDACAO:;29/01/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/10;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;1300 UTC;;922,6;922,6;922,1;1836,2;26,5;19,4;27,2;25,2;20;18,4;70;62;65;10;5,2;2,7;
2025/05/10;1400 UTC;;922,8;923;922,6;2474,8;28;18,3;28,5;26,3;19,8;18,2;66;55;56;350;6,8;4,4;
2025/05/10;1500 UTC;;922;922,9;922;2987,4;29,3;18,1;30;28;19,3;17,7;57;50;51;325;7,8;4,1;
2025/05/10;1600 UTC;;921,3;922;921,3;2374,2;29,7;18,8;30,1;28;18,8;16,8;53;47;52;317;8,3;3,4;
2025/05/10;1700 UTC;;921,1;921,3;920,7;1461,6;23,5;18,3;30;23,3;19,7;17,5;74;49;72;265;11,4;6,6;
2025/05/10;1800 UTC;;919,7;921,1;919,7;788,9;24,4;19;24,6;23,5;19,1;17,9;73;70;72;269;11,1;3,3;
2025/05/10;1900 UTC;;920,1;920,2;919,7;1039,8;23,2;18,4;24,4;22,9;18,9;18,3;76;71;74;236;9,2;4;
2025/05/10;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;1300 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;1400 UTC;;922,5;922,9;922,5;;;;;;;;;;;98;;3;
2025/05/11;1500 UTC;;922,1;922,5;922,1;0;;;;;;;;;;80;5,8;1,8;
2025/05/11;1600 UTC;;921,2;922,1;921,2;0;;;;;;;;;;70;5,4;2,1;
2025/05/11;1700 UTC;;920,3;921,2;920,3;0;;;;;;;;;;20;5,2;1,7;
2025/05/11;1800 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;1900 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;2000 UTC;;920;920,1;919,6;612,5;23,4;18,9;24,3;23,2;21,3;18,9;87;76;76;167;5,6;2,2;
2025/05/11;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1300 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1400 UTC;;922,4;922,6;922,4;0;;;;;;;;;;95;6;2,5;
2025/05/12;1500 UTC;;921,7;922,4;921,7;0;;;;;;;;;;111;6,4;2,6;
2025/05/12;1600 UTC;;920,9;921,7;920,9;0;;;;;;;;;;107;6,1;2,2;
2025/05/12;1700 UTC;;920,2;920,9;920,2;0;;;;;;;;;;125;5,8;2,2;
2025/05/12;1800 UTC;;919,4;920,2;919,4;0;;;;;;;;;;100;4,6;,8;
2025/05/12;1900 UTC;;919,1;919,4;919,1;0;;;;;;;;;;175;4,9;2,4;
2025/05/12;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1300 UTC;;921,7;921,7;921,5;1366,5;24,2;18,8;24,3;22,3;19;17,9;80;68;72;69;;3,4;
2025/05/13;1400 UTC;;921,6;921,8;921,6;2502,3;25,4;18,3;25,7;23,9;18,9;17,6;72;64;64;75;7,4;3,6;
2025/05/13;1500 UTC;;921;921,6;921;2852,3;27,3;18,1;27,5;25,4;19,3;18;65;57;57;57;7,9;3,7;
2025/05/13;1600 UTC;;920,2;921;920,2;2933,8;27,8;18,3;28,6;27;19,4;18;60;54;56;65;6,8;2,5;
2025/05/13;1700 UTC;;919,3;920,2;919,3;2576,7;28,8;18,6;29,7;27,3;19,5;16,7;59;48;54;62;5,3;1,3;
2025/05/13;1800 UTC;;918,6;919,3;918,6;1121,2;26,3;18,6;29,1;26,3;19;17,4;63;53;63;147;4,5;2,2;
2025/05/13;1900 UTC;;918,6;918,6;918,5;420;24,2;17,2;26,3;24;19;17;67;58;65;302;6,1;2,8;
2025/05/13;2000 UTC;;918,3;918,6;918,1;1092,9;25,7;16,9;26,3;24,2;17,7;16;66;55;58;13;5,5;1,7;
2025/05/13;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1300 UTC;;921,4;921,4;921,2;1350,5;22,8;16,6;23,4;22;17,2;16,1;70;66;68;92;;4,7;
2025/05/14;1400 UTC;;921,2;921,4;921,2;2517,4;24,5;16,4;25,2;22,7;17,1;16;68;58;61;70;9,2;4,1;
2025/05/14;1500 UTC;;920,6;921,2;920,6;2872,5;26,4;16,7;26,4;24,4;17,3;16;63;55;55;62;8,6;4;
2025/05/14;1600 UTC;;920,1;920,6;920,1;2984,5;26,3;16,8;27;25,5;17,1;15,4;58;52;56;95;8,2;3;
2025/05/14;1700 UTC;;919,7;920,1;919,7;2608;26,1;16,8;27,4;25,3;17,4;16,3;60;52;57;111;8,1;3,5;
2025/05/14;1800 UTC;;919,3;919,7;919,3;2473,6;26,5;15,3;26,9;25,8;17,2;14,8;59;49;50;107;8,3;4;
2025/05/14;1900 UTC;;919,2;919,3;919,2;1924,3;26,6;15,8;26,8;26,3;16,2;14,7;53;48;52;88;7,2;3;
2025/05/14;2000 UTC;;919,2;919,3;919,1;882,5;25,5;15,9;26,6;25,4;16,2;14,5;56;50;56;107;6,1;2,8;
2025/05/14;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;1300 UTC;;922,2;922,2;922;1651,6;22,8;16,4;22,9;20,8;16,6;15,6;74;65;67;83;;4,2;
2025/05/15;1400 UTC;;921,7;922,2;921,7;2519,9;24,6;15,9;24,8;22,5;16,6;15,4;67;58;59;61;10,4;4,5;
2025/05/15;1500 UTC;;921,1;921,8;921,1;2847,6;25,8;15,5;26;24,3;16,7;15,5;61;53;53;63;9,6;4,1;
2025/05/15;1600 UTC;;920,4;921,1;920,3;3026,2;26,7;16,1;26,7;25,2;16,5;15,1;56;52;52;76;8,8;3,8;
2025/05/15;1700 UTC;;919,6;920,4;919,6;2806,9;27,5;15,1;28;25,7;16,6;14,7;55;45;47;57;7,5;3;
2025/05/15;1800 UTC;;919;919,6;919;2588,9;26,7;14,2;28,2;26,3;16,4;13,2;52;43;46;100;5,8;1,9;
2025/05/15;1900 UTC;;918,7;919;918,7;1741,1;25,5;14,6;27,8;25,3;15,2;12,9;53;42;51;115;6,5;2,5;
2025/05/15;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;1300 UTC;;922,3;922,3;922,1;1760,3;23,3;16;23,7;21,1;16,6;15,5;72;63;64;72;9,2;3,2;
2025/05/16;1400 UTC;;922,1;922,3;922,1;2518,8;24,5;15,9;25;23,2;16,6;15,5;65;58;59;82;9,6;4;
2025/05/16;1500 UTC;;921,6;922,1;921,6;2867,2;25,4;16,3;26,1;24,1;17;15,7;62;55;57;66;9,6;3,9;
2025/05/16;1600 UTC;;920,8;921,6;920,8;3033,8;27,1;16,3;27,5;25,1;17;15,7;59;50;52;66;8,7;4,1;
2025/05/16;1700 UTC;;920;920,8;920;2466,5;27,9;15,5;27,9;25,6;16,9;15,3;55;47;47;65;8,5;3,2;
2025/05/16;1800 UTC;;919,5;920;919,4;2226,2;27,4;14,5;28,8;26,7;16,1;13,7;49;42;45;52;7,2;2,7;
2025/05/16;1900 UTC;;919;919,5;919;1895,2;27,6;13,9;28,7;27,1;15,5;13,2;47;40;43;49;5,8;2,6;
2025/05/16;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1200 UTC;;921,4;;;731,1;21,3;15,7;;;;;;;70;71;;3,6;
2025/05/17;1300 UTC;;921,6;921,6;921,4;1923,2;23;15,5;23,5;21,3;16,7;15,3;72;61;63;53;9,7;4,8;
2025/05/17;1400 UTC;;921,1;921,6;921,1;2513,4;25,5;15,7;25,6;22,9;16,4;15,3;64;54;54;61;9,9;4,6;
2025/05/17;1500 UTC;;920,4;921,1;920,4;2875,5;26,9;16;27;25,1;16,6;15,3;56;51;51;56;10,1;4;
2025/05/17;1600 UTC;;919,8;920,4;919,8;2979,6;27,8;15,5;28,2;26,4;16,5;14,9;53;46;47;55;9,8;4;
2025/05/17;1700 UTC;;919,2;919,8;919,2;2843,7;28,3;15,1;28,7;27,4;15,7;14,2;47;43;45;30;9;3,5;
2025/05/17;1800 UTC;;918,7;919,2;918,7;2297,6;27,7;14,7;28,9;27;15,5;14,4;48;43;45;29;7;3,4;
2025/05/17;1900 UTC;;918,3;918,7;918,3;1870,6;27,8;15,4;29,3;26,5;16,2;14,4;50;43;47;68;6,4;2,3;
2025/05/17;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;1300 UTC;;921,4;921,4;921,2;1577,9;23,8;17,5;24,1;22,4;17,5;16,4;70;65;68;61;;2,7;
2025/05/18;1400 UTC;;921,2;921,5;921,2;2467,8;26;17;26,2;23,9;17,7;16,3;68;56;58;41;9;4,8;
2025/05/18;1500 UTC;;920,7;921,2;920,7;2810,8;26,3;15,9;27,5;25,8;17,8;15,9;59;51;53;32;9;4,2;
2025/05/18;1600 UTC;;919,9;920,7;919,9;2824;27,1;15,7;27,9;26;17,3;15,4;56;48;50;15;8,7;4,2;
2025/05/18;1700 UTC;;919,1;919,9;919;2737,9;28,1;15,8;28,5;27,1;16,8;15,1;51;46;47;13;8,8;4,7;
2025/05/18;1800 UTC;;918,8;919,1;918,8;2447,5;27,9;15,8;28,5;26,9;16,6;15;50;46;48;13;8,6;4,1;
2025/05/18;1900 UTC;;918,8;918,8;918,7;1948,9;27,5;16,2;28,3;27,3;16,7;15,3;51;47;50;13;7,4;4,2;
2025/05/18;2000 UTC;;919;919;918,8;1108,8;26,6;16,1;27,5;26,5;16,6;15,5;54;49;53;10;6,6;2,8;
2025/05/18;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;1200 UTC;;921,1;;;221,4;21,7;15,8;;;;;;;69;58;;2,7;
2025/05/19;1300 UTC;;921,3;921,3;921,1;1842,8;23,6;16,5;23,7;21,7;16,6;15,7;71;63;65;58;6,4;3,4;
2025/05/19;1400 UTC;;921,1;921,4;921,1;2439;26,9;16,6;27,1;23,6;17,4;15,9;65;53;53;48;7,2;2,8;
2025/05/19;1500 UTC;;920,5;921;920,5;2688,1;26,8;16,2;27,8;25,8;17,1;15,6;56;50;52;56;7,8;3,3;
2025/05/19;1600 UTC;;919,9;920,5;919,9;2116,7;27,9;17,7;28,6;26;17,7;15,3;55;48;54;41;6,8;2,2;
2025/05/19;1700 UTC;;919,4;919,9;919,4;1624,2;27,5;16,1;28,6;26;17;14,8;54;46;50;59;5,7;2,3;
2025/05/19;1800 UTC;;918,8;919,4;918,8;1755,9;26,4;15,8;29,8;26,4;17,2;14,9;53;44;52;58;4,9;1,7;
2025/05/19;1900 UTC;;918,7;918,9;918,7;904,1;27,7;16;28;25,8;17,2;15,3;57;49;49;64;5,4;1,5;
2025/05/19;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;1300 UTC;;922,5;922,5;922,2;1609;23,3;15,7;23,5;21,9;16;14,7;66;60;62;45;5,3;2,6;
2025/05/20;1400 UTC;;922,5;922,6;922,5;2394,6;25,8;15,1;25,8;23,3;15,9;14,9;62;52;52;51;6,1;2,9;
2025/05/20;1500 UTC;;922,1;922,6;922,1;2787,6;27,2;15;27,8;25,8;15,5;14,1;53;44;47;57;6,3;2,1;
2025/05/20;1600 UTC;;921,3;922,1;921,3;2879,4;28,2;14;28,6;26,8;15,4;12;47;39;42;66;5,2;1,7;
2025/05/20;1700 UTC;;920,5;921,3;920,5;2812,4;27,3;13,8;28,7;27;14,5;12;44;37;43;124;3,8;1,3;
2025/05/20;1800 UTC;;920,1;920,5;920,1;1554,4;27,2;13,6;27,3;25,7;15,3;13;49;42;43;144;5,1;1,5;
2025/05/20;1900 UTC;;919,7;920,1;919,7;1469;26,9;12,7;27,2;26;14;11,6;46;39;41;143;4,3;1,6;
2025/05/20;2000 UTC;;919,7;919,7;919,7;1036,8;26;12,4;27;26;12,7;10,8;44;37;43;143;3,7;1,9;
2025/05/20;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;1200 UTC;;921,8;;;;;;;;;;;;;69;;2,5;
2025/05/21;1300 UTC;;922;922;921,8;0;;;;;;;;;;65;7,6;2,9;
2025/05/21;1400 UTC;;921,9;922,1;921,9;0;;;;;;;;;;78;10;5,1;
2025/05/21;1500 UTC;;921,6;922;921,6;0;;;;;;;;;;76;11,1;3,9;
2025/05/21;1600 UTC;;920,8;921,6;920,8;0;;;;;;;;;;72;8,1;3;
2025/05/21;1700 UTC;;919,9;920,8;919,9;0;;;;;;;;;;49;7,2;3,2;
2025/05/21;1800 UTC;;919,4;919,9;919,4;0;;;;;;;;;;59;5,6;1,5;
2025/05/21;1900 UTC;;919;919,4;919;0;;;;;;;;;;116;5;1,7;
2025/05/21;2000 UTC;;919;919;918,9;0;;;;;;;;;;129;4,4;1,9;
2025/05/21;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;1200 UTC;;921,7;;;506,1;21,1;13;;;;;;;60;57;;1,8;
2025/05/22;1300 UTC;;922;922;921,7;1922,3;22,7;13;22,8;21;13,9;12,2;60;54;54;88;5;2,8;
2025/05/22;1400 UTC;;922;922,1;921,9;2516,5;25,7;14,1;25,7;22,6;14,7;12,3;59;46;49;72;7,5;3,1;
2025/05/22;1500 UTC;;921,4;922;921,4;2859,9;25,7;11,2;26,5;25,4;13,8;11;49;39;40;56;8,4;3,7;
2025/05/22;1600 UTC;;920,8;921,4;920,8;2956,3;27;10,8;27,4;25,6;13;10,8;43;36;36;38;7,5;3,3;
2025/05/22;1700 UTC;;919,9;920,8;919,9;2842,4;28,1;10,2;28,6;26,7;11,8;9,7;38;32;33;70;6,9;2,1;
2025/05/22;1800 UTC;;919,3;919,9;919,3;2504;27,3;8,6;29;27,1;10,9;8,3;34;29;31;73;6;1,7;
2025/05/22;1900 UTC;;919,1;919,3;919,1;1888,4;26,8;9,3;28,5;26,8;9,8;6,9;34;28;33;145;4,9;2;
2025/05/22;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;1200 UTC;;;;;;;;;;;;;;;;;;
