REGIAO:;SE
UF:;SP
ESTACAO:;FRANCA
CODIGO (WMO):;A708
LATITUDE:;-20,58444444
LONGITUDE:;-47,38249999
ALTITUDE:;1002,74
DATA DE FUNDACAO:;12/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/11;1400 UTC;0;908,5;908,9;908,5;2426;26,4;15,3;26,8;25,5;18;15,1;64;50;51;136;4,8;2,5;
2025/05/11;1500 UTC;0;907,6;908,6;907,6;2738;27,5;13,1;27,6;26,4;16;12,5;51;40;41;133;6,1;2,2;
2025/05/11;1600 UTC;0;907;907,6;907;2754;28,1;13,4;28,6;27,2;14,1;12;43;37;40;118;5,4;1,5;
2025/05/11;1700 UTC;0;906,2;907;906,2;1655,8;28;12,5;29,2;26,9;14,4;12,3;45;36;38;184;4,4;,4;
2025/05/11;1800 UTC;0;906;906,2;905,9;660,2;26,2;17,3;27,9;26;17,6;12,6;59;38;58;360;4,4;1,3;
2025/05/11;1900 UTC;0;905,9;906,1;905,8;1038,3;25,6;15,9;26,5;25,5;18,1;15,9;61;55;55;313;5,6;1,3;
2025/05/11;2000 UTC;0;906,6;906,6;905,9;404,3;21,1;16,4;25,8;21,1;16,9;15,6;74;54;74;265;7,8;2,9;
2025/05/11;2100 UTC;0;907;907;906,6;44,6;21,1;15,8;21,2;20,3;16,6;15,6;79;71;72;208;6,8;,8;
2025/05/11;2200 UTC;0;907,1;907,1;906,9;;19,9;16,1;21,1;19,6;16,1;15,4;79;71;79;202;3,4;,2;
2025/05/11;2300 UTC;0;907,5;907,5;907,1;;20;15,5;20,1;19,4;16,1;15,5;81;75;75;205;2,8;,6;
2025/05/12;0000 UTC;0;908;908;907,5;;19,2;16;20;19,2;16,1;15,5;82;75;82;215;3,4;,3;
2025/05/12;0100 UTC;8,4;908,5;908,7;908;;18,7;17,3;19,8;18,7;17,3;16;92;82;92;203;6,9;2,5;
2025/05/12;0200 UTC;7,6;908,3;908,5;908,2;;18,5;17,5;18,7;17,7;17,6;16,3;94;91;94;228;7,8;,4;
2025/05/12;0300 UTC;0;908,2;908,4;908,2;;18,6;17,7;18,7;18,4;17,8;17,4;94;94;94;204;6,8;2,7;
2025/05/12;0400 UTC;0;907,7;908,2;907,7;;18,5;17,5;18,7;18,5;17,8;17,5;94;94;94;212;5,5;1,3;
2025/05/12;0500 UTC;0;907,5;907,8;907,5;;18,4;17,3;18,5;18,4;17,5;17,3;94;93;93;220;5,4;1,1;
2025/05/12;0600 UTC;0;907,2;907,5;907,1;;17,7;16,5;18,4;17,7;17,3;16,5;93;93;93;221;5,2;1,1;
2025/05/12;0700 UTC;0;907,1;907,2;907,1;;17,2;15,8;17,7;17,2;16,5;15,8;93;91;92;217;7,2;1,1;
2025/05/12;0800 UTC;0;907,1;907,1;906,9;;16,8;15,5;17,2;16,8;15,8;15,5;92;92;92;208;5,3;1,6;
2025/05/12;0900 UTC;0;907,5;907,5;907,1;;16,9;15,3;17;16,7;15,5;15,2;92;90;90;219;6;,7;
2025/05/12;1000 UTC;0;908,2;908,2;907,5;23,6;16,7;14,8;17;16,6;15,4;14,8;90;89;89;207;4,7;1,7;
2025/05/12;1100 UTC;0;908,7;908,7;908,2;528,3;18,3;14,9;18,3;16,7;15,2;14,6;89;81;81;212;6,6;2;
2025/05/12;1200 UTC;0;909,4;909,4;908,7;1322,6;19,9;15,3;20;17,7;15,8;14,4;82;75;75;202;7,1;1,9;
2025/05/12;1300 UTC;0;909,8;909,8;909,4;1684,1;21,2;15,9;21,7;19,5;16,5;15;77;70;72;221;6,8;1,3;
2025/05/12;1400 UTC;0;909,5;909,8;909,5;2370,7;22,9;16,4;23,1;20,6;16,9;15,5;74;64;67;178;8,1;3,5;
2025/05/12;1500 UTC;0;909,2;909,6;909,2;2666,9;24,1;15,9;24,2;22,7;16,8;15,4;67;59;60;156;7,5;3,5;
2025/05/12;1600 UTC;0;908,6;909,2;908,6;2706,5;24;15,4;24,7;23,6;16,2;15,1;62;57;58;138;8;3,5;
2025/05/12;1700 UTC;0;908;908,6;908;2454,3;24,8;16;24,9;23,8;16,1;15,1;60;56;58;146;7,6;3;
2025/05/12;1800 UTC;0;907,5;908;907,5;1721,3;24,4;16,2;25,6;24,1;16,5;15,1;60;55;60;209;6;1,2;
2025/05/12;1900 UTC;0;907,2;907,6;907,2;642,9;23,5;16,3;24,9;23;16,6;15,4;65;57;64;187;6;2,7;
2025/05/12;2000 UTC;0;907,4;907,4;907,2;538,7;22,2;16,1;23,9;22,2;16,6;15,9;68;62;68;199;7,6;3,4;
2025/05/12;2100 UTC;0;908;908;907,4;32,8;20,6;15,9;22,2;20,6;16,2;15,8;75;68;75;211;6,4;,3;
2025/05/12;2200 UTC;0;908,2;908,2;907,8;;20,1;15,6;20,6;20,1;15,9;15,6;75;74;75;198;5,5;1,4;
2025/05/12;2300 UTC;0;908,8;908,8;908,2;;19,6;15,6;20,1;19,6;15,6;15,5;78;75;78;208;4,7;,5;
2025/05/13;0000 UTC;0;909;909,2;908,8;;18,9;15,2;19,6;18,9;15,6;15,2;80;78;79;203;5,1;1,1;
2025/05/13;0100 UTC;0;909,1;909,1;909;;18,7;15,1;18,9;18,6;15,2;15;80;79;80;209;5,3;,3;
2025/05/13;0200 UTC;0;908,9;909,2;908,9;;18,4;15;18,7;18,4;15,1;15;81;80;80;212;2,9;,3;
2025/05/13;0300 UTC;0;908,6;908,9;908,6;;18,1;14,7;18,4;18,1;15;14,7;81;80;81;201;4,5;,7;
2025/05/13;0400 UTC;0;908,5;908,7;908,3;;17,7;14,7;18,1;17,7;14,8;14,7;83;81;83;201;2,8;,4;
2025/05/13;0500 UTC;0;907,9;908,5;907,9;;17,1;14,4;17,8;17,1;14,8;14,4;84;82;84;208;4,6;1,6;
2025/05/13;0600 UTC;0;907,5;908;907,5;;16,5;14,1;17,1;16,5;14,5;14,1;85;84;85;209;4,6;1,4;
2025/05/13;0700 UTC;0;907,2;907,5;907,2;;16,3;14;16,6;16,3;14,2;14;87;85;86;222;4,4;,7;
2025/05/13;0800 UTC;0;907,4;907,4;907,2;;16;13,9;16,3;16;14;13,8;87;86;87;213;4,6;1,3;
2025/05/13;0900 UTC;0;907,6;907,6;907,4;;16;13,8;16,1;16;13,9;13,8;87;87;87;213;4,9;1,7;
2025/05/13;1000 UTC;0;908,2;908,3;907,7;18;16;13,7;16,1;15,9;13,8;13,7;87;86;87;201;5,9;2,4;
2025/05/13;1100 UTC;0;908,8;908,8;908,2;255,8;16,8;13,9;16,8;16;14,1;13,7;87;83;83;191;6,1;2,5;
2025/05/13;1200 UTC;0;909,3;909,3;908,8;950,3;18,4;14;18,9;16,8;14,8;14;84;75;76;184;7,4;2,8;
2025/05/13;1300 UTC;0;909,6;909,7;909,3;1600,2;20,6;14,2;20,9;18,4;15,1;14,1;77;66;67;186;8;3,9;
2025/05/13;1400 UTC;0;909,4;909,8;909,4;1588,9;21;15;21;19,7;15;13,8;70;66;68;193;8,4;3,5;
2025/05/13;1500 UTC;0;908,8;909,4;908,8;1325;21;14,8;21,1;20,4;14,9;14,2;69;66;68;196;6,9;2,6;
2025/05/13;1600 UTC;0;908,1;908,8;908,1;1454;22,2;14,8;22,3;20,6;15,3;14,3;69;63;63;192;5,6;1,9;
2025/05/13;1700 UTC;0;907,6;908,1;907,6;994,3;22,2;15,4;22,6;21,9;15,5;14,4;66;61;66;204;5,3;1,6;
2025/05/13;1800 UTC;0;907,2;907,6;907,2;1016,2;22,3;15,1;22,8;21,8;15,6;14,7;67;61;64;210;4,8;1,3;
2025/05/13;1900 UTC;0;907,2;907,3;907,2;861,9;22,1;15,5;22,8;22;16;15,2;68;64;66;234;4,4;,8;
2025/05/13;2000 UTC;0;907,1;907,2;907;533,9;20,7;15,3;22,1;20,7;15,7;15,2;71;66;71;224;5;,6;
2025/05/13;2100 UTC;0;907,2;907,2;907;38,8;18,6;15,2;20,7;18,6;15,3;15,1;81;71;81;253;3,3;,1;
2025/05/13;2200 UTC;0;907,5;907,5;907,1;;18,1;15,1;18,6;18,1;15,4;15;83;81;83;215;3,8;,3;
2025/05/13;2300 UTC;0;908;908;907,5;;18,1;14,9;18,1;17,8;15,1;14,9;83;81;81;211;3,9;,5;
2025/05/14;0000 UTC;0;908,2;908,2;908;;17,9;14,6;18,3;17,9;14,9;14,6;81;79;81;202;4,1;1,1;
2025/05/14;0100 UTC;0;908,4;908,4;908,2;;17,9;14,5;18;17,7;14,7;14,5;82;81;81;203;3,4;,2;
2025/05/14;0200 UTC;0;908,1;908,4;908,1;;17,4;14,2;17,9;17,4;14,5;14,2;82;80;81;205;2,4;,1;
2025/05/14;0300 UTC;0;908;908,1;907,9;;17,5;14,6;17,5;16,9;14,6;14,1;84;81;83;198;3,3;,5;
2025/05/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0500 UTC;0;907,1;907,9;907,1;;16,4;14,5;16,9;16,3;14,5;14,2;88;84;88;167;2,3;,2;
2025/05/14;0600 UTC;0;906,6;907,1;906,6;;15,9;14,2;16,6;15,8;14,6;14,1;90;88;90;222;2,1;0;
2025/05/14;0700 UTC;0;906,7;906,7;906,6;;15,5;14,1;16;15,5;14,5;14;91;90;91;208;2,5;,1;
2025/05/14;0800 UTC;0;906,6;906,7;906,6;;15,5;13,9;15,7;15,3;14,2;13,9;91;90;90;187;4,3;,3;
2025/05/14;0900 UTC;0;907,1;907,1;906,6;;15,6;13,6;15,6;15,3;13,9;13,5;90;88;88;223;4,1;,7;
2025/05/14;1000 UTC;0;907,6;907,6;907,1;17,7;15,3;13,3;15,6;15,2;13,6;13,2;89;88;88;218;5,6;,2;
2025/05/14;1100 UTC;0;908,5;908,5;907,6;504,8;17,2;13,8;17,2;15,3;13,9;13,3;88;80;80;208;4,7;1,8;
2025/05/14;1200 UTC;0;909;909;908,5;1307,4;18,8;13,9;19;17,1;14,4;13,6;82;73;73;203;6,3;2,2;
2025/05/14;1300 UTC;0;909,4;909,4;909;2134,1;21,1;13,9;21,4;18,5;14,7;13,5;75;63;64;200;6,6;2,4;
2025/05/14;1400 UTC;0;909,2;909,4;909,2;2045,4;21,1;13,6;21,4;20,6;14,1;13,3;65;61;63;219;6,2;1,5;
2025/05/14;1500 UTC;0;908,7;909,2;908,6;2452,8;23,3;14,3;23,3;20,8;14,8;13,5;65;57;57;224;5,8;2,2;
2025/05/14;1600 UTC;0;907,9;908,6;907,9;2738;23,3;13,2;23,9;22,7;14,4;12,7;58;51;53;205;6,5;2,4;
2025/05/14;1700 UTC;0;907,3;907,9;907,3;2590,2;23,2;12,6;24,2;23;13,7;12,3;54;49;51;211;5,7;2,3;
2025/05/14;1800 UTC;0;907;907,3;907;2074,6;23,4;12,8;24,4;23,2;13,4;11,6;53;46;51;202;5,6;2,5;
2025/05/14;1900 UTC;0;907;907;906,9;1183,6;23,1;12,8;24,1;22,6;13,2;11,8;53;49;52;208;5,6;2,3;
2025/05/14;2000 UTC;0;907,1;907,1;906,9;646,2;22;12,1;23,2;22;13;11,7;55;50;54;214;6,2;2,1;
2025/05/14;2100 UTC;0;907,6;907,6;907,1;38,1;20,1;12,4;22;20,1;12,6;12,1;61;54;61;208;5,5;2,1;
2025/05/14;2200 UTC;0;907,9;907,9;907,6;;18,9;12,7;20,1;18,9;12,7;12,3;67;61;67;211;5,5;1,9;
2025/05/14;2300 UTC;0;908,3;908,3;907,9;;18,2;12,7;18,9;18,2;12,8;12,6;71;67;70;209;4,6;1,8;
2025/05/15;0000 UTC;0;908,5;908,6;908,2;;17,7;12,2;18,2;17,7;12,6;12,2;70;69;70;203;5;1,8;
2025/05/15;0100 UTC;0;908,7;908,7;908,5;;16,9;12;17,7;16,9;12,2;12;73;70;73;217;3,9;,2;
2025/05/15;0200 UTC;0;908,7;908,9;908,7;;16,9;11,8;17,1;16,8;12;11,8;73;71;72;206;4,6;,7;
2025/05/15;0300 UTC;0;908,4;908,7;908,4;;16,5;11,2;17;16,5;11,8;11,2;73;69;71;213;5;,5;
2025/05/15;0400 UTC;0;908,2;908,4;908,2;;15,9;11,3;16,5;15,9;11,4;11,2;74;71;74;218;4;,2;
2025/05/15;0500 UTC;0;907,7;908,2;907,7;;15,4;11,2;16,1;15,2;11,3;11,1;77;73;76;177;3,6;,3;
2025/05/15;0600 UTC;0;907,5;907,7;907,5;;15,2;10,9;15,4;14,9;11,1;10,9;77;75;75;179;3,6;1;
2025/05/15;0700 UTC;0;907,6;907,6;907,4;;14,5;10,8;15,2;14,5;10,9;10,7;79;75;79;206;3,7;,6;
2025/05/15;0800 UTC;0;907,8;907,8;907,5;;13,9;10,6;14,5;13,9;10,8;10,6;81;78;81;196;3,1;,7;
2025/05/15;0900 UTC;0;907,8;907,9;907,7;;13,6;10,6;13,9;13,5;10,6;10,5;82;81;82;188;3,5;,5;
2025/05/15;1000 UTC;0;908,3;908,3;907,8;15,3;14;10,4;14,3;13,4;10,6;10,3;83;78;79;219;4,4;,4;
2025/05/15;1100 UTC;0;909;909;908,3;530,4;15,7;11,5;15,8;14;11,5;10,4;79;73;76;206;4;1;
2025/05/15;1200 UTC;0;909,6;909,6;909;1322,3;17,5;12,7;17,5;15,6;12,8;11,4;77;72;74;187;5,8;2;
2025/05/15;1300 UTC;0;909,8;909,8;909,5;1992,4;19,7;13;19,9;17,5;13,4;12,2;74;63;66;190;6,3;2,8;
2025/05/15;1400 UTC;0;909,4;909,8;909,4;2479,4;20,9;12,2;21,3;19,5;13,1;11,5;66;56;58;151;8,1;4,4;
2025/05/15;1500 UTC;0;908,9;909,4;908,9;2686,3;22,1;12,3;22,3;20,6;12,9;11,8;59;53;54;162;8,1;2,7;
2025/05/15;1600 UTC;0;908,1;908,9;908,1;2720,8;22,8;13,1;23,3;21,5;13,6;12;56;51;54;185;6,9;2,7;
2025/05/15;1700 UTC;0;907,6;908,1;907,6;2483,7;23,1;12,7;23,7;22,5;13,8;12,1;56;50;52;199;5,9;2,4;
2025/05/15;1800 UTC;0;907,2;907,6;907,1;1848,3;22,8;12,9;23,8;22,2;13,4;12,3;55;50;54;199;6,4;2,3;
2025/05/15;1900 UTC;0;907;907,2;906,9;1409,9;22;12,2;23,4;22;13;12;56;50;54;188;6,3;3,1;
2025/05/15;2000 UTC;0;907,2;907,2;907;627,2;21;12,4;22,2;21;12,5;11,9;58;53;58;201;6,3;2,4;
2025/05/15;2100 UTC;0;907,6;907,6;907,2;35,4;19,1;12,5;21;19,1;12,7;12,4;66;58;66;195;5,3;1,9;
2025/05/15;2200 UTC;0;908;908;907,6;;18,4;12,2;19,1;18,3;12,5;12,2;68;66;67;187;4,3;1,8;
2025/05/15;2300 UTC;0;908,4;908,4;907,9;;17,8;12,3;18,4;17,8;12,3;12,2;70;67;70;182;4,3;,3;
2025/05/16;0000 UTC;0;908,7;908,7;908,4;;17,2;12,2;17,9;17,1;12,3;12,2;73;70;73;161;3,2;,1;
2025/05/16;0100 UTC;0;908,8;908,8;908,7;;16,6;12,2;17,3;16,6;12,3;12,1;75;73;75;186;2;0;
2025/05/16;0200 UTC;0;908,9;908,9;908,8;;15,3;12,3;16,6;15,2;12,5;12;83;75;82;198;1,2;0;
2025/05/16;0300 UTC;0;908,8;909;908,8;;15,1;12,2;15,8;15,1;12,7;12,1;83;80;83;214;3,2;,1;
2025/05/16;0400 UTC;0;908,5;908,8;908,4;;15,1;12,3;15,5;15;12,6;12,2;84;82;84;200;3,6;,9;
2025/05/16;0500 UTC;0;908,1;908,5;908,1;;14,8;12,3;15,1;14,7;12,4;12,2;85;84;85;210;3,5;,3;
2025/05/16;0600 UTC;0;907,7;908,1;907,7;;14,2;12,2;14,7;13,9;12,3;11,9;88;85;88;204;2,6;,2;
2025/05/16;0700 UTC;0;907,6;907,7;907,6;;13,7;11,8;14,3;13,7;12,3;11,8;88;87;88;185;2,5;,3;
2025/05/16;0800 UTC;0;907,8;907,8;907,6;;14,4;12,2;14,4;13,6;12,3;11,7;89;87;87;188;2,8;,8;
2025/05/16;0900 UTC;0;908,6;908,6;907,8;;13,8;11,7;14,7;13,6;12,3;11,4;88;84;87;186;3,9;,3;
2025/05/16;1000 UTC;0;909,3;909,3;908,6;13,6;15,3;12;15,3;13,7;12,2;11,6;88;81;81;181;3,9;1,6;
2025/05/16;1100 UTC;0;910,1;910,1;909,3;536,1;16,8;12,6;16,8;15,2;12,7;11,9;81;76;77;193;3,7;1;
2025/05/16;1200 UTC;0;910,6;910,6;910,1;1341,6;18,4;13;18,7;16,6;13,5;12,2;78;69;70;173;6,3;2,4;
2025/05/16;1300 UTC;0;910,6;910,7;910,6;2010;20,2;12,6;20,7;18,4;13,4;12,2;71;61;62;153;7,3;3,3;
2025/05/16;1400 UTC;0;910,2;910,6;910,2;2468,1;21,4;12,8;21,9;20,2;13,5;12,5;62;57;58;140;6,8;3,3;
2025/05/16;1500 UTC;0;909,6;910,2;909,6;2662,1;23,8;12,3;23,8;21,4;13,4;11,7;58;48;49;155;6,1;2,1;
2025/05/16;1600 UTC;0;908,8;909,6;908,8;2608,5;24,8;12,4;25,1;23,5;13,6;11,2;51;44;46;160;4,9;1,4;
2025/05/16;1700 UTC;0;907,9;908,8;907,9;2427,6;25,3;12,7;25,4;24,5;13,8;12,1;49;44;46;272;4,7;1,7;
2025/05/16;1800 UTC;0;907,5;908;907,5;1663,7;24,8;12,9;25,4;23,6;13,8;12,1;52;44;48;264;4,6;1,5;
2025/05/16;1900 UTC;0;907,3;907,5;907,3;1391;24,4;12,5;25;24,4;13,3;12,3;49;46;47;259;4,1;1,5;
2025/05/16;2000 UTC;0;907,4;907,4;907,2;609,7;23,4;12,5;24,4;23,4;12,6;11,7;51;46;51;238;3,7;,6;
2025/05/16;2100 UTC;0;907,4;907,4;907,3;31,8;21,3;13,2;23,4;21,3;13,3;12,5;60;50;60;174;4,1;1,5;
2025/05/16;2200 UTC;0;907,4;907,4;907,3;;20,2;13,1;21,3;20,2;13,2;12,9;64;60;64;189;3,5;,5;
2025/05/16;2300 UTC;0;907,8;907,8;907,4;;19,6;13,2;20,2;19;13,4;13,1;69;64;67;174;3,5;1,5;
2025/05/17;0000 UTC;0;907,9;908;907,7;;19,3;13,3;19,6;19;13,4;13,1;69;67;68;155;3,8;,2;
2025/05/17;0100 UTC;0;908;908,1;907,9;;19,4;13,1;19,6;19,2;13,3;13;68;66;67;143;3,9;,7;
2025/05/17;0200 UTC;0;908,3;908,3;908;;19,2;12,7;19,6;19,2;13,1;12,7;67;66;66;156;4,1;,7;
2025/05/17;0300 UTC;0;908,3;908,3;908,2;;18,1;12,6;19,3;18,1;12,8;12,5;70;66;70;184;3,4;,1;
2025/05/17;0400 UTC;0;908,1;908,4;908,1;;16,7;12,6;18,1;16,7;12,9;12,6;77;70;77;196;2,3;0;
2025/05/17;0500 UTC;0;908;908,1;908;;16;12,9;16,7;15,7;12,9;12,3;82;77;82;195;1,8;0;
2025/05/17;0600 UTC;0;907,8;908;907,8;;14,7;12,4;16;14,7;12,9;12,3;86;81;86;204;1,8;0;
2025/05/17;0700 UTC;0;907,7;907,8;907,5;;15,3;12,6;15,5;14,6;13;12,3;87;84;84;179;1,5;0;
2025/05/17;0800 UTC;0;907,4;907,7;907,4;;14,6;12,5;15,3;14,6;12,7;12,4;88;84;87;197;1,9;,1;
2025/05/17;0900 UTC;0;907,9;907,9;907,4;;14,9;12,7;15;14,4;12,8;12,3;88;87;87;158;2,7;0;
2025/05/17;1000 UTC;0;908,3;908,3;907,9;12,2;16,1;12,7;16,1;14,9;12,8;12,6;87;80;80;159;3,8;,5;
2025/05/17;1100 UTC;0;908,9;908,9;908,3;543,7;17,6;12,9;17,7;16,1;13,1;12,6;80;74;74;159;4,8;1,5;
2025/05/17;1200 UTC;0;909,4;909,4;908,9;1361;19,3;13;19,4;17,6;13,3;12,9;74;67;67;147;9,9;4,5;
2025/05/17;1300 UTC;0;909,8;909,9;909,4;2029,6;21,2;13,1;21,2;19,2;13,8;13;68;60;60;156;9,9;4;
2025/05/17;1400 UTC;0;909,4;909,9;909,4;2481,7;22,9;13,3;23,1;21,1;13,8;12,6;61;53;55;145;7,6;3,5;
2025/05/17;1500 UTC;0;908,7;909,4;908,7;2679,8;24,6;12,9;24,6;22,7;13,5;11,7;55;47;48;213;7;2,2;
2025/05/17;1600 UTC;0;907,7;908,7;907,7;2636;25,5;13,3;25,5;24,2;13,3;11,5;49;43;47;187;5,9;2,2;
2025/05/17;1700 UTC;0;906,9;907,7;906,9;2435,6;25,2;12,2;25,6;24,7;12,9;11,8;47;44;44;145;6,5;3,1;
2025/05/17;1800 UTC;0;906,3;906,9;906,3;2064,8;25;12,7;25,6;24,6;13,1;11,5;48;42;46;141;6,5;2,4;
2025/05/17;1900 UTC;0;906,4;906,4;906,2;1421,4;24,9;13,5;25,6;24,8;13,5;11,6;49;42;49;221;5,5;1,4;
2025/05/17;2000 UTC;0;906,4;906,4;906,2;684,4;23,8;13,7;25;23,8;13,8;12,6;54;46;53;226;5,1;1,2;
2025/05/17;2100 UTC;0;906,7;906,7;906,3;60,1;21,6;14,1;23,8;21,6;14,2;13,7;62;53;62;218;3,9;,7;
2025/05/17;2200 UTC;0;906,9;907;906,6;;20,3;14,1;21,6;20,3;14,1;13,9;68;62;68;191;2,9;,7;
2025/05/17;2300 UTC;0;907,1;907,1;906,8;;19,7;13,9;20,3;19,6;14,1;13,8;70;67;70;184;3,6;,1;
2025/05/18;0000 UTC;0;907;907,1;906,9;;19,2;13,4;19,7;19,2;14;13,4;71;68;69;178;3,4;,1;
2025/05/18;0100 UTC;0;907;907,2;907;;19;13,3;19,2;18,7;13,5;13,3;71;69;70;168;2,8;,3;
2025/05/18;0200 UTC;0;907,2;907,2;907;;18,7;12,9;19;18,7;13,3;12,9;70;68;69;183;2,9;,1;
2025/05/18;0300 UTC;0;907;907,2;907;;19;12,6;19,1;18,5;12,9;12,6;70;67;67;157;4,6;1;
2025/05/18;0400 UTC;0;906,9;907;906,9;;18,6;12,6;19;18,5;12,7;12,5;68;66;68;146;4,6;1,1;
2025/05/18;0500 UTC;0;906,6;906,9;906,6;;18,4;12,3;18,7;18,4;12,6;12,2;68;67;68;146;4,9;1,7;
2025/05/18;0600 UTC;0;906,4;906,7;906,4;;17,8;12,2;18,5;17,7;12,5;12,2;70;68;70;157;5,3;1,5;
2025/05/18;0700 UTC;0;906,1;906,4;906,1;;17,2;12;17,8;16,9;12,2;12;73;70;72;149;6,2;2;
2025/05/18;0800 UTC;0;906,1;906,1;906;;17;11,9;17,4;16,8;12,1;11,9;73;71;72;132;9;2,6;
2025/05/18;0900 UTC;0;906,7;906,7;906,1;;16,4;11,8;17,1;16,4;11,9;11,8;74;72;74;146;7,7;1,7;
2025/05/18;1000 UTC;0;907,6;907,6;906,7;19,4;16,5;11,8;16,5;16,1;11,9;11,7;76;74;74;155;7,2;1,6;
2025/05/18;1100 UTC;0;908,2;908,2;907,6;493,5;18,2;12;18,2;16,5;12,1;11,8;74;67;67;182;5,2;1,3;
2025/05/18;1200 UTC;0;908,9;908,9;908,2;1315,1;20,4;12,2;20,4;18,2;12,5;11,8;68;59;59;170;7,4;3;
2025/05/18;1300 UTC;0;909,2;909,3;908,9;1986,1;21,4;12,1;21,8;20;12,9;11,7;60;54;55;172;8,5;3,7;
2025/05/18;1400 UTC;0;908,7;909,2;908,7;2457;22,8;11,6;23,2;21,4;12,3;11;56;49;49;156;7,9;2,8;
2025/05/18;1500 UTC;0;908,3;908,7;908,3;2650;23,5;11,6;24;22,5;12,5;11,1;51;45;47;175;7,2;2,7;
2025/05/18;1600 UTC;0;907,6;908,3;907,6;2622,8;24,4;11,3;24,8;23,5;12,7;11,3;49;43;44;137;7,7;3,2;
2025/05/18;1700 UTC;0;906,9;907,6;906,9;2416,4;25,1;11,4;25,6;24,2;12,4;11,1;47;41;42;160;6;1,4;
2025/05/18;1800 UTC;0;906,9;906,9;906,8;2027,4;26;11,3;26;25,1;12,2;10,4;44;38;40;230;6,1;1,5;
2025/05/18;1900 UTC;0;907,1;907,1;906,9;1345,1;25;10,1;26,3;25;11,6;9,6;41;37;39;201;5,5;1,5;
2025/05/18;2000 UTC;0;907,1;907,1;907,1;611;23,7;12,2;25,1;23,7;12,2;10,1;49;39;49;197;4,2;2;
2025/05/18;2100 UTC;0;907,3;907,3;907;30,8;21,8;12,4;23,7;21,8;12,7;12,1;55;49;55;185;4,6;2,1;
2025/05/18;2200 UTC;0;907,3;907,4;907,3;;20,2;12,6;21,8;20;12,7;12,4;62;55;62;184;4,1;,8;
2025/05/18;2300 UTC;0;907,7;907,7;907,3;;19,9;12,5;20,3;19,7;12,7;12,4;63;61;62;161;4,5;1,9;
2025/05/19;0000 UTC;0;908;908;907,7;;19,7;12,4;19,9;19,4;12,5;12,2;63;62;63;134;4,5;1,3;
2025/05/19;0100 UTC;0;908,5;908,5;908;;17,7;12,5;19,8;17,6;12,5;12,1;71;62;71;140;3,8;0;
2025/05/19;0200 UTC;0;908,7;908,7;908,5;;17,7;12,2;18,2;17,2;12,6;12,2;73;69;70;128;2;,9;
2025/05/19;0300 UTC;0;908,6;908,7;908,6;;17,7;12,3;17,8;16,8;12,7;12;74;70;71;143;2,5;,3;
2025/05/19;0400 UTC;0;908,4;908,6;908,3;;18;12,2;18,3;17,7;12,4;12,1;71;68;69;141;3,2;,8;
2025/05/19;0500 UTC;0;908,2;908,4;908,2;;17,6;12,1;18,1;17,6;12,2;12;70;68;70;149;3,2;1,2;
2025/05/19;0600 UTC;0;907,2;908,2;907,2;;17,7;12,1;17,8;17,2;12,2;11,9;71;69;69;127;4,8;1,4;
2025/05/19;0700 UTC;0;906,8;907,2;906,8;;17,3;11,9;17,9;17,2;12,1;11,8;71;69;71;139;6,1;,7;
2025/05/19;0800 UTC;0;907;907;906,8;;16,1;11,7;17,3;16,1;12;11,7;75;71;75;155;3;,1;
2025/05/19;0900 UTC;0;907,4;907,4;906,9;;16,1;11,8;16,4;14,8;12,1;11,4;81;75;75;175;2,6;,4;
2025/05/19;1000 UTC;0;907,5;907,6;907,3;11,8;16;11,8;16,1;15,6;11,8;11,5;77;75;76;156;2,6;,3;
2025/05/19;1100 UTC;0;907,6;907,7;907,5;539,4;18,1;11,8;18,2;16;12;11,7;76;66;67;142;7,3;3,2;
2025/05/19;1200 UTC;0;908,4;908,5;907,6;1358,8;19,7;11,6;19,8;18,2;12,3;11,6;67;59;60;155;9,2;3,5;
2025/05/19;1300 UTC;0;908,8;908,9;908,4;2019,8;20,9;11,7;21,2;19,6;12,5;11,5;61;54;56;140;6,6;3,5;
2025/05/19;1400 UTC;0;908,4;908,8;908,4;2482,6;22,6;12,1;22,6;20,9;12,8;11,8;57;52;52;141;6,6;3,2;
