REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/24;0600 UTC;0;1005,9;1006,2;1005,8;;24,9;24,4;25,2;24,9;24,6;24,4;97;96;97;235;,9;,1;
2025/03/24;0700 UTC;0;1005,9;1005,9;1005,7;;24,3;24;24,9;24,3;24,4;24;98;97;98;192;,8;0;
2025/03/24;0800 UTC;0;1006,1;1006,1;1005,7;;24,3;24,3;24,3;24;24,3;23,9;100;98;100;200;,6;,1;
2025/03/24;0900 UTC;0;1006,5;1006,5;1006,1;;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;253;,7;0;
2025/03/24;1000 UTC;0;1007,3;1007,3;1006,5;116;24,8;24,8;24,9;24,1;24,9;24,1;100;100;100;216;,8;0;
2025/03/24;1100 UTC;0;1007,5;1007,5;1007,3;891,1;26,8;25,1;26,8;24,8;25,3;24,6;100;89;90;248;4;2;
2025/03/24;1200 UTC;0;1007,8;1007,8;1007,4;1725,9;28,4;24,4;28,7;26,6;25,4;24,4;90;79;79;248;6,3;2,4;
2025/03/24;1300 UTC;0;1008,1;1008,1;1007,8;1863,1;29,6;24,8;29,8;28;25,3;24,3;82;74;75;248;6,1;2,6;
2025/03/24;1400 UTC;0;1008;1008,1;1007,8;2897;30,2;24,3;31,4;29,3;25,5;24,1;76;68;71;244;6,1;2,7;
2025/03/24;1500 UTC;0;1007,2;1008;1007,2;3195,2;31,5;24,4;31,8;29,9;25,7;23,5;73;63;66;248;6;2,1;
2025/03/24;1600 UTC;0;1006,1;1007,2;1006,1;3299,5;32,1;24,4;32,3;30,9;25,4;23,6;71;61;64;242;6,3;2,7;
2025/03/24;1700 UTC;0;1004,6;1006,1;1004,6;3320,6;32,8;24,3;32,9;31,7;25,3;23,6;68;59;61;239;6,3;2;
2025/03/24;1800 UTC;0;1003,9;1004,6;1003,9;3094,4;33;23,2;33,4;32,3;24,8;22,5;62;54;57;235;4,5;1,3;
2025/03/24;1900 UTC;0;1003,2;1003,9;1003,2;1979,3;31,7;25,7;33,6;30,1;25,9;23,1;77;57;71;200;5;,7;
2025/03/24;2000 UTC;0;1002,6;1003,2;1002,5;1474,8;32,8;24;33,8;31,8;26;23,2;71;57;60;248;3,6;1,5;
2025/03/24;2100 UTC;0;1003,2;1003,2;1002,6;551,4;30,7;26,1;32,8;30,7;26,1;23,2;77;58;77;220;3,3;,2;
2025/03/24;2200 UTC;0;1004,2;1004,2;1003,2;3,4;27,5;25,7;30,6;27,5;26,7;25,6;90;77;90;202;1,2;0;
2025/03/24;2300 UTC;6,2;1005,8;1005,8;1004,2;;25,8;24,7;28,5;25,8;26;24,5;94;79;94;215;6,3;1,5;
2025/03/25;0000 UTC;0;1006,8;1006,8;1005,8;;25,3;24,4;25,9;25,3;25;24,4;95;94;95;204;4;,6;
2025/03/25;0100 UTC;0;1007,5;1007,5;1006,9;;25;24,4;25,3;25;24,6;24,4;97;95;96;243;2,8;,8;
2025/03/25;0200 UTC;0;1008;1008,1;1007,5;;25,1;24,6;25,2;25;24,7;24,4;97;96;97;211;2,4;,3;
2025/03/25;0300 UTC;0;1007,5;1008,1;1007,5;;24,8;24,4;25,1;24,8;24,7;24,4;98;97;98;245;2;,4;
2025/03/25;0400 UTC;0;1007,1;1007,5;1007;;24,5;24,2;24,8;24,5;24,4;24,2;98;98;98;247;1,5;,1;
2025/03/25;0500 UTC;0;1006,8;1007,1;1006,8;;24,4;24,4;24,5;24,3;24,4;24;100;98;100;214;,7;,1;
2025/03/25;0600 UTC;0;1006,2;1006,8;1006,2;;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;250;1,3;,2;
2025/03/25;0700 UTC;0;1006,1;1006,2;1005,9;;24,2;24,2;24,5;24,2;24,5;24,2;100;100;100;238;1,3;0;
2025/03/25;0800 UTC;,2;1006,2;1006,2;1006;;23,9;23,9;24,3;23,9;24,2;23,9;100;100;100;258;1;,2;
2025/03/25;0900 UTC;0;1006,9;1006,9;1006,2;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;200;,7;0;
2025/03/25;1000 UTC;0;1007,6;1007,6;1006,9;90,8;23,9;23,9;23,9;23,5;23,9;23,5;100;100;100;207;,7;,2;
2025/03/25;1100 UTC;0;1008,2;1008,2;1007,6;720,3;25,6;24,8;25,8;23,9;25,4;23,9;100;95;95;251;3,1;1,5;
2025/03/25;1200 UTC;,2;1008,8;1008,8;1008,2;1524,4;27,6;25,1;27,6;25,6;25,4;24,6;95;86;86;249;5,7;2,1;
2025/03/25;1300 UTC;0;1009,2;1009,3;1008,8;2231,1;29;24,6;29,8;27,4;25,7;24,4;87;76;77;251;6,9;2,9;
2025/03/25;1400 UTC;0;1008,6;1009,2;1008,6;2885,2;30,3;24,8;30,8;28,9;26,3;24,3;82;71;73;244;5,8;2,7;
2025/03/25;1500 UTC;0;1007,7;1008,5;1007,7;2607,7;30,8;25;31,6;29,7;25,6;24,3;77;67;71;245;5,8;2,3;
2025/03/25;1600 UTC;0;1006,4;1007,7;1006,4;2303,2;30,8;24,3;31,5;29,9;25,2;24,3;74;67;68;251;6,6;1,7;
2025/03/25;1700 UTC;0;1004,8;1006,4;1004,8;3359,8;32,8;24,3;32,9;30,7;26;24;72;60;61;247;5,2;1,8;
2025/03/25;1800 UTC;0;1003,8;1004,8;1003,8;2764;33,6;24,7;33,6;31,8;25,5;23,6;69;58;60;235;5,1;1,2;
2025/03/25;1900 UTC;0;1003,3;1003,8;1003,3;2328,7;33,1;24;33,7;32,3;25,2;23,3;63;56;59;243;4,9;1,8;
2025/03/25;2000 UTC;0;1003,4;1003,4;1003,2;1476,3;32,9;24,2;33,7;32,9;24,8;23,4;61;55;60;249;4,1;1,5;
2025/03/25;2100 UTC;,8;1004,8;1004,8;1003,4;141,5;27;25,4;32,9;27;25,9;23,7;91;59;91;210;8,4;1,5;
2025/03/25;2200 UTC;,4;1006,4;1006,5;1004,7;;24,7;23,7;27;24,7;25,5;23,4;94;89;94;232;7,4;,6;
2025/03/25;2300 UTC;,2;1006,9;1006,9;1006,2;;24,6;23,9;24,8;24,5;24;23,6;96;94;96;247;2,2;,4;
2025/03/26;0000 UTC;0;1007,4;1007,4;1006,6;;24,5;23,9;24,6;24,4;24;23,7;97;96;97;229;2,3;,2;
2025/03/26;0100 UTC;0;1007,8;1007,8;1007,4;;24,4;24,1;24,5;24,4;24,1;23,9;98;97;98;219;1;0;
2025/03/26;0200 UTC;0;1008,2;1008,2;1007,8;;24,4;24,2;24,5;24,3;24,3;24,1;99;98;99;186;,6;0;
2025/03/26;0300 UTC;0;1007,7;1008,3;1007,7;;24,1;24;24,4;24,1;24,3;24;100;99;99;223;,6;0;
2025/03/26;0400 UTC;0;1007;1007,7;1007;;24;24;24,1;23,9;24,1;23,9;100;99;100;221;,5;0;
2025/03/26;0500 UTC;0;1006,5;1007;1006,5;;23,9;23,9;24;23,7;24;23,7;100;100;100;206;,4;0;
2025/03/26;0600 UTC;0;1006;1006,5;1006;;23,5;23,5;23,9;23,5;23,8;23,5;100;100;100;250;,8;,2;
2025/03/26;0700 UTC;0;1006,3;1006,3;1005,9;;23,3;23,3;23,6;23,2;23,6;23,2;100;100;100;257;,8;,1;
2025/03/26;0800 UTC;0;1006,2;1006,4;1006,2;;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;215;1,3;0;
2025/03/26;0900 UTC;0;1006,5;1006,5;1006,2;;23,7;23,7;23,7;23,4;23,7;23,4;100;100;100;232;,2;0;
2025/03/26;1000 UTC;0;1007,1;1007,1;1006,5;101,3;24,1;24,1;24,1;23,7;24,1;23,7;100;100;100;243;,8;,1;
2025/03/26;1100 UTC;0;1007,9;1007,9;1007,1;308;24,6;24,6;24,6;24;24,6;24;100;100;100;251;1,7;,9;
2025/03/26;1200 UTC;0;1008,4;1008,4;1007,9;1035,8;26,5;25,2;26,6;24,5;25,6;24,5;100;92;92;246;3,8;1,7;
2025/03/26;1300 UTC;0;1008,6;1008,6;1008,4;1737,8;27,7;25;28;26,1;25,4;24,3;92;83;85;247;5,6;2;
2025/03/26;1400 UTC;0;1008,3;1008,7;1008,3;2481,1;29,2;25,1;29,8;27,7;26,1;24,7;86;77;79;244;5,6;2,3;
2025/03/26;1500 UTC;0;1007,6;1008,4;1007,6;3170,6;30,7;25;30,9;29,2;26;24,4;81;70;72;223;5,4;2,4;
2025/03/26;1600 UTC;0;1006,4;1007,6;1006,4;2473;30,1;25,6;31,2;29,7;26,3;24;80;68;77;212;5,4;2,1;
2025/03/26;1700 UTC;1,8;1004,4;1006,4;1004,4;3063,9;31,6;25,4;31,8;28,7;27,3;25,2;90;70;70;210;4,5;1,2;
2025/03/26;1800 UTC;3;1003,5;1004,4;1003,5;1113,8;29;27,7;31,6;27,5;27,7;24,9;93;69;93;205;6,7;,2;
2025/03/26;1900 UTC;0;1003,5;1003,5;1003,3;1317,3;28,3;25,2;30,9;28,3;27,8;25;93;73;83;237;3;1,2;
2025/03/26;2000 UTC;0;1004,1;1004,1;1003,5;277,1;26,4;25;28,3;26,4;26,2;24,6;93;82;92;197;5,6;1,8;
2025/03/26;2100 UTC;0;1004,1;1004,3;1003,9;62,2;25,6;24,5;26,4;25,6;25;24,5;95;92;94;205;5,6;,5;
2025/03/26;2200 UTC;0;1004,8;1004,8;1004,1;;25,3;24,6;25,6;25,3;24,7;24,3;96;94;96;214;3,7;,2;
2025/03/26;2300 UTC;0;1005,6;1005,6;1004,7;;24,9;24,2;25,3;24,9;24,6;24;96;95;95;233;1,5;,1;
2025/03/27;0000 UTC;0;1006,8;1006,8;1005,6;;25;24,3;25;24,8;24,4;24,1;97;95;96;232;1,1;,1;
2025/03/27;0100 UTC;0;1007,5;1007,5;1006,8;;24,9;24,5;25,1;24,8;24,6;24,3;98;96;97;246;3,6;,1;
2025/03/27;0200 UTC;0;1007,8;1008,1;1007,5;;24,9;24,4;25;24,8;24,5;24,3;98;97;97;245;,9;,2;
2025/03/27;0300 UTC;0;1007,5;1007,9;1007,5;;24,7;24,3;24,9;24,6;24,4;24;97;96;97;204;1;0;
2025/03/27;0400 UTC;0;1006,9;1007,5;1006,9;;24,2;24;24,7;24,1;24,3;23,9;99;97;99;245;,9;,4;
2025/03/27;0500 UTC;0;1005,9;1006,9;1005,9;;23,9;23,9;24,2;23,9;24,1;23,8;100;99;100;237;,9;0;
2025/03/27;0600 UTC;0;1005,5;1005,9;1005,4;;23,7;23,7;23,9;23,6;23,9;23,6;100;100;100;209;,5;0;
2025/03/27;0700 UTC;0;1005,2;1005,5;1005,2;;23,3;23,3;23,7;23,3;23,7;23,3;100;100;100;206;,5;0;
2025/03/27;0800 UTC;0;1005,1;1005,2;1005;;23,1;23,1;23,3;23;23,3;23;100;100;100;252;,7;,2;
2025/03/27;0900 UTC;0;1005,5;1005,5;1005;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;196;,7;0;
2025/03/27;1000 UTC;,2;1006,3;1006,3;1005,5;138,1;24;24;24;23;24;23;100;100;100;222;,3;0;
2025/03/27;1100 UTC;0;1007,1;1007,1;1006,3;649,6;26,1;25,7;26,1;24;26,1;24;100;97;98;227;,9;0;
2025/03/27;1200 UTC;0;1007,7;1007,7;1007,1;1284,3;27,4;24,9;27,9;26,1;26,1;24,8;98;86;86;214;3,4;1;
2025/03/27;1300 UTC;0;1008;1008,1;1007,7;1680,8;28,8;25;29,2;27,3;26,2;24,7;88;79;80;225;3,8;1,1;
2025/03/27;1400 UTC;0;1007,5;1008;1007,5;2733,6;30,6;25,5;31,2;28,7;26,6;24,7;82;71;74;226;4,5;1,1;
2025/03/27;1500 UTC;0;1006,9;1007,6;1006,9;2181,6;30,6;24,7;30,9;29,9;25,9;24,7;77;70;71;229;4,9;1,1;
2025/03/27;1600 UTC;0;1005,5;1006,9;1005,5;2294,8;29,6;24,5;31,3;29,3;26,2;23,8;82;66;74;198;4,5;1;
2025/03/27;1700 UTC;0;1003,8;1005,5;1003,8;3444,5;32,2;24,1;32,6;29,6;25,8;23,6;76;61;62;202;2,8;1,3;
2025/03/27;1800 UTC;0;1002,7;1003,8;1002,7;2816,8;32,7;24,3;33;31,8;25,3;23,8;67;60;61;237;2,7;,7;
2025/03/27;1900 UTC;0;1002;1002,7;1002;1556,1;32,5;25,1;33,4;32,2;25,3;23,1;66;57;65;232;2,4;,1;
2025/03/27;2000 UTC;0;1002,2;1002,2;1001,9;1156,5;32,7;23,7;33,2;32,5;25,7;23,3;67;58;59;229;2,3;,5;
2025/03/27;2100 UTC;0;1002,7;1002,7;1002,2;402,6;29,6;26,5;32,8;29,6;26,9;24,1;83;60;83;240;2,1;0;
2025/03/27;2200 UTC;1;1005,5;1005,5;1002,7;12,6;25,9;24,3;29,6;25,9;26,9;23,9;91;80;91;244;8,6;2,6;
2025/03/27;2300 UTC;23,2;1006,4;1006,4;1005,5;;23,2;23;25,9;22,8;24,4;22,4;99;91;99;211;11,4;,6;
2025/03/28;0000 UTC;,4;1006,6;1006,6;1006,4;;23,4;23,2;23,4;23,2;23,2;22,9;99;98;99;244;2;,2;
2025/03/28;0100 UTC;0;1006,9;1007,1;1006,6;;23,5;23,5;23,6;23,4;23,6;23,2;100;99;100;205;2,3;,9;
2025/03/28;0200 UTC;0;1007,3;1007,4;1006,9;;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;212;2,3;,4;
2025/03/28;0300 UTC;0;1006,9;1007,3;1006,9;;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;201;1,1;,1;
2025/03/28;0400 UTC;0;1006,5;1006,9;1006,5;;23,8;23,8;24;23,7;24;23,7;100;100;100;230;1,4;,1;
2025/03/28;0500 UTC;0;1005,6;1006,5;1005,6;;23,7;23,7;23,9;23,6;23,9;23,6;100;100;100;202;,8;,2;
2025/03/28;0600 UTC;0;1004,9;1005,6;1004,9;;23,5;23,5;23,8;23,5;23,8;23,5;100;100;100;223;,8;0;
2025/03/28;0700 UTC;0;1005,2;1005,3;1004,8;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;201;,4;0;
2025/03/28;0800 UTC;0;1004,8;1005,2;1004,8;;23,3;23,3;23,4;23,1;23,4;23,1;100;100;100;225;,6;0;
2025/03/28;0900 UTC;0;1004,9;1004,9;1004,6;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;223;,4;0;
2025/03/28;1000 UTC;0;1006;1006;1004,9;77,3;23,5;23,5;23,6;23;23,6;23;100;100;100;238;,7;,1;
2025/03/28;1100 UTC;0;1006,5;1006,5;1006;534,4;24,4;24,4;24,5;23,5;24,5;23,5;100;100;100;212;1,8;,6;
2025/03/28;1200 UTC;0;1007;1007;1006,5;1166,2;25,4;23,5;25,6;24,3;24,3;23,4;100;89;89;241;2;,6;
2025/03/28;1300 UTC;0;1007,5;1007,5;1007;1758,9;26,9;24,2;26,9;25,3;24,6;23,4;90;84;85;248;4,2;1,6;
2025/03/28;1400 UTC;0;1007,4;1007,6;1007,3;1437,6;28,3;24,7;28,3;26,7;25,2;24,1;88;81;81;243;4;1,8;
2025/03/28;1500 UTC;0;1006,7;1007,4;1006,7;1641,9;29,4;25,3;29,4;27,9;25,4;24,2;84;78;79;250;4;1,7;
2025/03/28;1600 UTC;,2;1005,4;1006,7;1005,4;3005,8;30,9;25,8;31;29;26,4;24,2;79;72;74;236;5,2;1,7;
2025/03/28;1700 UTC;0;1003,6;1005,4;1003,6;3200,6;31,1;24,9;31,9;30;26,2;24,2;76;66;70;236;4,5;1,6;
2025/03/28;1800 UTC;0;1002,3;1003,6;1002,3;3100,5;32,3;24,8;32,6;31,1;26,4;23,3;71;61;65;219;4;1,1;
2025/03/28;1900 UTC;0;1001,7;1002,3;1001,7;1585,3;31,4;26,1;32,6;31;26,4;23,6;77;60;73;211;4;,5;
2025/03/28;2000 UTC;0;1002,1;1002,1;1001,6;1443,5;31,6;24,5;32,1;30,7;26;24,2;74;65;66;236;3,6;1,3;
2025/03/28;2100 UTC;0;1003,5;1003,5;1002,1;280,1;26,5;24,2;31,7;26,5;25,3;23,6;87;66;87;247;7,3;1,7;
2025/03/28;2200 UTC;0;1004,8;1004,8;1003,4;1,9;25,5;24;26,5;25,5;24,3;23,8;92;87;92;247;5,3;1,2;
2025/03/28;2300 UTC;0;1005,3;1005,4;1004,7;;25,4;24,1;25,5;25,4;24,2;24;93;92;93;250;3;,9;
2025/03/29;0000 UTC;0;1006,3;1006,3;1005,3;;25,1;24;25,4;25,1;24,2;24;94;93;94;237;1,9;,3;
2025/03/29;0100 UTC;0;1007,2;1007,3;1006,3;;25,1;24,3;25,2;25;24,3;23,9;95;93;95;242;1,5;,2;
2025/03/29;0200 UTC;0;1007;1007,4;1006,8;;24,5;23,7;25,2;24,5;24,3;23,7;96;95;95;251;2,8;,7;
2025/03/29;0300 UTC;0;1006,8;1007,1;1006,7;;24,5;23,9;24,6;24,4;23,9;23,7;97;95;97;214;1,8;0;
2025/03/29;0400 UTC;0;1006,3;1006,8;1006,3;;24,2;23,9;24,5;24,1;23,9;23,8;98;97;98;217;,7;0;
2025/03/29;0500 UTC;0;1005,5;1006,3;1005,4;;24;23,8;24,2;24;24;23,8;99;98;99;220;,6;0;
2025/03/29;0600 UTC;0;1004,6;1005,5;1004,6;;23,7;23,7;24;23,7;23,8;23,6;100;99;100;196;,1;0;
2025/03/29;0700 UTC;0;1004,2;1004,6;1004,2;;23,3;23,3;23,7;23,3;23,7;23,3;100;100;100;234;,2;0;
2025/03/29;0800 UTC;0;1004,6;1004,6;1004,1;;23,1;23,1;23,3;23;23,3;23;100;100;100;250;,7;,1;
2025/03/29;0900 UTC;0;1005,9;1005,9;1004,6;;23,3;23,3;23,3;23;23,3;23;100;100;100;230;1,3;0;
2025/03/29;1000 UTC;0;1006,4;1006,4;1005,9;53,6;23,6;23,6;23,6;23,3;23,6;23,3;100;100;100;223;,6;,1;
2025/03/29;1100 UTC;0;1007;1007;1006,4;478,3;24,9;24,3;24,9;23,6;24,5;23,6;100;97;97;208;1,5;,4;
2025/03/29;1200 UTC;0;1007,4;1007,4;1007;783,2;25,8;24,1;25,9;24,7;24,5;23,8;97;91;91;207;1,3;,2;
2025/03/29;1300 UTC;0;1007,9;1007,9;1007,4;2087,1;28,5;24,7;28,9;25,8;26;24;91;80;80;220;4;1,1;
2025/03/29;1400 UTC;0;1007,6;1007,9;1007,6;2531,6;29,5;25,2;30;28,2;26,1;24,9;85;75;78;223;4,7;1,3;
2025/03/29;1500 UTC;0;1006,4;1007,6;1006,4;2249,2;30,1;25,1;30,8;29,2;26,1;24,2;79;71;75;250;4,4;1,7;
2025/03/29;1600 UTC;0;1004,5;1006,4;1004,5;3216,7;31,1;24,8;32,2;30,1;26,2;24,2;77;65;69;232;3,6;1;
2025/03/29;1700 UTC;0;1003,5;1004,5;1003,3;2420,8;29,9;25,1;32,5;29,9;26;24,2;76;66;76;249;9,3;4;
2025/03/29;1800 UTC;9,2;1002,5;1004,3;1002,5;522,5;24,9;24;29,9;24,3;25,4;23,5;97;76;95;230;10,2;,9;
2025/03/29;1900 UTC;0;1002,3;1002,5;1002,3;1936,2;28,2;24,8;28,6;24,9;26,3;24,2;96;81;82;219;3,5;1,2;
2025/03/29;2000 UTC;0;1001,7;1002,3;1001,5;1377,9;27,9;24,9;28,8;27,9;25,7;24,4;85;79;84;218;4;,4;
2025/03/29;2100 UTC;0;1002,7;1002,7;1001,3;413,4;27,2;25,2;28,3;27,2;25,5;24,7;89;82;89;200;2,4;,6;
2025/03/29;2200 UTC;0;1004;1004;1002,6;1,5;26;25,1;27,2;26;25,4;24,8;95;89;95;216;2,3;,1;
2025/03/29;2300 UTC;,2;1004,7;1004,8;1004;;25,7;25,2;26;25,5;25,4;25;97;95;97;233;3,1;,1;
2025/03/30;0000 UTC;,4;1005,7;1005,7;1004,7;;25,4;25,2;25,7;25,4;25,3;25,1;99;97;99;238;1,7;,6;
2025/03/30;0100 UTC;20,8;1006,8;1006,9;1005,7;;23,6;23,6;25,6;23,1;25,6;23;100;98;100;247;7,9;,7;
2025/03/30;0200 UTC;,6;1006,9;1007,1;1006,8;,2;23,9;23,9;23,9;23,6;23,9;23,7;100;100;100;216;2,5;0;
2025/03/30;0300 UTC;,4;1006,3;1007,1;1006,3;;23,9;23,9;24;23,8;24;23,8;100;100;100;202;,7;0;
2025/03/30;0400 UTC;0;1005,9;1006,4;1005,9;;24;24;24;23,7;24;23,7;100;100;100;239;1,1;,2;
2025/03/30;0500 UTC;0;1004,6;1005,9;1004,6;;24;24;24,1;23,9;24,1;23,9;100;100;100;254;1,6;,8;
2025/03/30;0600 UTC;0;1004,1;1004,6;1004,1;;23,9;23,9;24;23,9;24;23,9;100;100;100;241;1,8;,1;
2025/03/30;0700 UTC;0;1003,7;1004,1;1003,7;;24;24;24;23,9;24;23,9;100;100;100;223;1,5;0;
2025/03/30;0800 UTC;0;1004;1004;1003,7;;24;24;24;23,8;24;23,8;100;100;100;200;1;0;
2025/03/30;0900 UTC;0;1004,6;1004,7;1004;;24,1;24,1;24,1;24;24,1;24;100;100;100;233;,6;0;
2025/03/30;1000 UTC;0;1005,5;1005,5;1004,6;52,9;24,1;24,1;24,2;24;24,2;24;100;100;100;245;,7;,1;
2025/03/30;1100 UTC;0;1006,4;1006,4;1005,5;402,7;24,6;24,6;24,7;24,1;24,7;24,1;100;100;100;234;1,3;,5;
2025/03/30;1200 UTC;0;1006,9;1007;1006,4;946,5;25,7;24,4;25,8;24,5;24,9;24,1;100;92;92;223;2,5;,9;
2025/03/30;1300 UTC;0;1007,3;1007,3;1006,9;2016,5;27,6;23,9;27,9;25,7;25,1;23,3;94;78;80;250;6;2,5;
2025/03/30;1400 UTC;0;1006,7;1007,4;1006,7;3156,9;29;24,9;29,9;27,5;26,2;23,6;83;75;79;243;6,1;2,6;
2025/03/30;1500 UTC;,2;1005,6;1006,7;1005,6;2800,6;30,3;24,5;30,5;29;25,6;24;81;71;71;241;6,3;2,1;
2025/03/30;1600 UTC;0;1004,5;1005,6;1004,5;2934,1;31,4;24,8;31,4;30,3;26,1;23,2;76;65;68;231;6,2;1,8;
2025/03/30;1700 UTC;0;1003,4;1004,5;1003,4;3230,5;31,6;24,5;32,2;31,2;25,7;23,4;70;61;66;240;4,6;2;
2025/03/30;1800 UTC;,2;1002,2;1003,4;1002,2;2167,3;31,4;23,6;31,9;28,2;26,9;22,8;89;59;63;243;8,3;1;
2025/03/30;1900 UTC;0;1001,3;1002,2;1001,3;2344,7;32,5;24,5;32,7;31,3;25,2;23,3;68;61;63;238;4;1,3;
2025/03/30;2000 UTC;0;1001,4;1001,4;1001,2;1466,5;31,2;24;32,7;31;24,9;23,3;69;59;66;249;5,3;1,1;
2025/03/30;2100 UTC;0;1001,8;1001,8;1001,4;450,2;28,7;25,9;31,4;28,7;26,4;23,3;85;63;85;215;2,6;0;
2025/03/30;2200 UTC;0;1002,7;1002,7;1001,8;7,9;27,1;26,2;28,7;26,7;26,3;25,4;95;85;95;207;,5;0;
2025/03/30;2300 UTC;0;1003,6;1003,6;1002,5;;26,2;23,7;27,1;26,2;26,3;23,7;95;86;86;203;8,9;3,3;
2025/03/31;0000 UTC;0;1004,7;1004,7;1003,7;;25,4;24,4;26,2;25,4;24,4;23,7;94;86;94;242;8,9;1,3;
2025/03/31;0100 UTC;0;1005,5;1005,6;1004,5;;24,9;23,9;25,5;24,9;24,4;23,9;94;93;94;244;4,4;1,2;
2025/03/31;0200 UTC;0;1005,6;1005,6;1005,3;;24,8;24,3;25,1;24,8;24,4;24;97;94;97;251;2,8;,8;
2025/03/31;0300 UTC;,2;1005,8;1006;1005,6;;24,5;24,1;24,8;24,5;24,3;24;97;97;97;252;1,9;,6;
2025/03/31;0400 UTC;0;1004,9;1005,8;1004,9;;24,3;23,9;24,6;24,2;24,1;23,8;98;97;98;240;1,6;,1;
2025/03/31;0500 UTC;,2;1004,4;1004,9;1004,4;;24,1;23,9;24,3;24,1;24;23,8;99;98;99;239;,9;,1;
2025/03/31;0600 UTC;0;1004;1004,4;1003,9;;23,9;23,9;24,2;23,9;23,9;23,8;100;99;100;256;,9;,1;
2025/03/31;0700 UTC;0;1004;1004;1003,8;;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;250;,3;0;
2025/03/31;0800 UTC;0;1004,5;1004,5;1004;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;247;,6;0;
2025/03/31;0900 UTC;0;1005;1005;1004,5;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;217;,5;0;
2025/03/31;1000 UTC;0;1005,3;1005,3;1005;125,9;24,4;24,4;24,4;23,5;24,4;23,5;100;100;100;218;,4;0;
2025/03/31;1100 UTC;0;1006,1;1006,1;1005,3;837,5;26,1;24,8;26,1;24,4;25,4;24,4;100;92;92;240;1,8;,4;
2025/03/31;1200 UTC;0;1007;1007;1006,1;1517,5;27,4;25,1;27,6;26,1;25,5;24,5;92;87;87;246;4,7;2,4;
2025/03/31;1300 UTC;0;1007,6;1007,6;1007;1849,8;29;25,6;29,1;27,4;25,9;25;88;80;82;243;5,4;1,8;
2025/03/31;1400 UTC;0;1007,4;1007,6;1007,3;2106,1;29,7;24,7;30,3;29;26,2;24,4;83;73;74;247;4,3;1,4;
2025/03/31;1500 UTC;0;1006,9;1007,4;1006,9;2647,6;31,8;25;31,8;29,5;25,6;23,9;77;67;67;240;5,1;1,8;
2025/03/31;1600 UTC;0;1006,1;1006,9;1006,1;2392,9;30,7;24,6;32,3;30,4;25,9;23,6;72;63;70;233;6,3;1;
2025/03/31;1700 UTC;0;1004,5;1006,1;1004,5;2764;32,5;25,1;32,7;30,7;25,9;23,7;72;59;65;238;4,4;1,7;
2025/03/31;1800 UTC;0;1003,2;1004,5;1003,2;1812,6;31,6;24;32,8;30,8;25,3;23,6;72;61;64;248;4,4;,6;
2025/03/31;1900 UTC;,4;1002,9;1003,2;1002,8;1442;30,9;25,5;32,9;28,1;25,9;23,6;86;61;73;234;7,4;,6;
2025/03/31;2000 UTC;0;1003;1003;1002,7;1538,3;32,1;24,5;32,4;30,9;25,6;23,9;73;62;64;249;2,3;1;
2025/03/31;2100 UTC;0;1003,9;1003,9;1002,8;464,7;28,7;24,2;32,2;28,7;26,3;24,1;77;63;76;249;7,9;3;
2025/03/31;2200 UTC;0;1004,6;1004,6;1003,9;15;26,3;24,7;28,7;26,3;24,8;23,8;91;76;91;232;7,9;,4;
2025/03/31;2300 UTC;,2;1006,1;1006,1;1004,6;;25,8;24,2;26,3;25,8;24,7;23,9;92;88;91;207;2,3;,3;
