REGIAO:;N
UF:;PA
ESTACAO:;SANTA MARIA DAS BARREIRAS
CODIGO (WMO):;A256
LATITUDE:;-8,72972221
LONGITUDE:;-49,85638888
ALTITUDE:;165
DATA DE FUNDACAO:;18/12/20
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/07;2000 UTC;0;987,7;987,9;986,7;137,3;24,3;23,6;24,9;24;23,7;23;97;90;96;163;13,9;1,1;
2025/04/07;2100 UTC;0;988,4;988,4;987,6;6,3;24,6;23,9;24,6;24,2;24,2;23,5;98;96;96;291;3,3;,4;
2025/04/07;2200 UTC;,2;988,7;988,7;988,4;0;24,7;24,4;24,7;24,5;24,5;23,8;99;96;98;24;2,1;1,1;
2025/04/07;2300 UTC;,2;989,4;989,4;988,7;0;24,8;24,2;24,9;24,6;24,4;23,7;98;93;96;305;3,4;1;
2025/04/08;0000 UTC;0;989,6;989,6;989,4;0;24,6;24,3;24,9;24,6;24,7;24,2;99;96;99;357;2,5;1,5;
2025/04/08;0100 UTC;0;990,4;990,4;989,6;0;24,5;24,3;24,7;24,5;24,5;24,3;99;98;99;359;2,3;1,2;
2025/04/08;0200 UTC;0;991,1;991,1;990,4;0;24,2;24,1;24,5;24,2;24,3;24,1;100;98;99;319;2,1;,5;
2025/04/08;0300 UTC;0;990,7;991,1;990,7;0;24;24;24,3;24;24,2;23,9;100;99;100;350;1,7;1,2;
2025/04/08;0400 UTC;0;990,4;990,7;990,3;0;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;346;1,8;,8;
2025/04/08;0500 UTC;0;989,8;990,4;989,8;0;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;11;2,3;1,2;
2025/04/08;0600 UTC;0;989,5;989,8;989,5;0;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;13;2,4;,8;
2025/04/08;0700 UTC;0;989,1;989,5;989,1;0;23,4;23,4;23,6;23,3;23,6;23,4;100;100;100;353;3,3;1,8;
2025/04/08;0800 UTC;0;989;989,2;989;0;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;342;3,1;1,4;
2025/04/08;0900 UTC;0;989,5;989,5;989;0;23,3;23,3;23,3;23,1;23,3;23,1;100;100;100;287;3,2;1;
2025/04/08;1000 UTC;0;990,4;990,4;989,5;51,5;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;205;1,7;,9;
2025/04/08;1100 UTC;0;991,4;991,5;990,4;469,2;24,2;24,1;24,2;23,2;24,2;23,2;100;98;99;200;3,1;1,7;
2025/04/08;1200 UTC;,2;992,6;992,6;991,4;899,2;25,1;24,2;25,1;24,2;24,4;23,8;99;95;95;225;4,2;3;
2025/04/08;1300 UTC;0;993,2;993,2;992,6;1661,5;26,9;24,9;26,9;25,1;25,2;24;96;87;89;214;4,9;2,5;
2025/04/08;1400 UTC;0;992,5;993,3;992,5;2790,2;28,7;24,2;28,9;27;25,3;23,2;89;74;77;235;5,3;2;
2025/04/08;1500 UTC;0;991,7;992,5;991,7;2822,1;30;23,9;30;28,4;24,7;23,2;79;68;70;198;4,8;2,3;
2025/04/08;1600 UTC;0;990,5;991,7;990,5;3258,8;30,8;23,7;31,4;29,4;24,8;22,9;72;62;66;160;6,2;2,4;
2025/04/08;1700 UTC;0;989,6;990,5;989,6;2376,4;30,7;23,4;31,3;30,1;24,7;22,5;70;62;65;182;7,7;2,8;
2025/04/08;1800 UTC;0;988,5;989,6;988,5;2035,7;31,8;23;31,9;29,8;24;22,1;70;57;60;161;6,1;2,6;
2025/04/08;1900 UTC;0;987,7;988,5;987,7;1713,4;31,4;22,4;31,8;31,2;23,6;21,9;62;57;59;139;5,6;2,3;
2025/04/08;2000 UTC;0;988,1;988,1;987,6;1454,4;29,7;23,2;32,2;29,7;23,3;22;68;54;68;184;7,8;3,7;
2025/04/08;2100 UTC;0;988,4;988,4;988;311,4;26,8;23,5;29,7;26,8;24;23;82;68;82;196;8,5;3,3;
2025/04/08;2200 UTC;0;988,6;988,7;988,4;10,3;26,4;23,4;26,8;26;23,6;23,1;86;82;84;146;6,1;2,9;
2025/04/08;2300 UTC;0;989;989,1;988,5;0;25,6;23,6;26,4;25,2;23,7;23,2;91;83;89;123;6,1;,8;
2025/04/09;0000 UTC;0;990,2;990,2;989;0;25,4;23,7;25,6;25;24;23,6;94;89;91;350;2,7;1,6;
2025/04/09;0100 UTC;0;990,9;991;990,2;0;25,5;23,9;25,8;25,3;24,1;23,5;92;87;91;42;2,4;,8;
2025/04/09;0200 UTC;0;991,4;991,5;990,9;0;25,6;24,4;26;25,4;24,5;23,8;94;87;93;308;2,5;,6;
2025/04/09;0300 UTC;0;991,3;991,6;991,3;0;25,2;24,5;25,6;25,2;24,7;24,3;96;93;96;319;2,4;,9;
2025/04/09;0400 UTC;0;991,3;991,3;991,2;0;24,9;24,8;25,2;24,6;24,8;24,3;99;96;99;325;2,2;,5;
2025/04/09;0500 UTC;0;990,8;991,4;990,8;0;24,1;24;25;24,1;24,8;24;100;99;100;148;1,2;,3;
2025/04/09;0600 UTC;0;990,2;990,8;990,1;0;24,4;24,4;24,4;24;24,4;24;100;100;100;251;2,2;2;
2025/04/09;0700 UTC;0;990,1;990,2;990;0;24,2;24,2;24,7;24,2;24,7;24,2;100;100;100;226;2,2;,4;
2025/04/09;0800 UTC;0;990;990,1;989,9;0;24,2;24,2;24,2;23,8;24,2;23,8;100;100;100;265;1,2;,6;
2025/04/09;0900 UTC;0;990,4;990,5;990;0;23,7;23,7;24,2;23,7;24,2;23,7;100;100;100;9;1,7;,3;
2025/04/09;1000 UTC;0;990,9;990,9;990,4;71,4;24,3;24,3;24,3;23,6;24,3;23,6;100;100;100;309;1,2;,3;
2025/04/09;1100 UTC;0;992,1;992,1;990,9;700,2;26,2;25,1;26,2;24,3;25,3;24,3;100;94;94;241;1,4;,8;
2025/04/09;1200 UTC;0;992,6;992,7;992;1704;28,3;24,7;28,5;26,2;25,6;24,6;94;81;81;206;3;1,5;
2025/04/09;1300 UTC;0;992,8;992,9;992,6;2474,2;29,9;24,8;29,9;28,3;25,7;24,2;82;73;74;234;3,8;1,9;
2025/04/09;1400 UTC;0;992,3;992,8;992,3;2538,8;31,3;23,8;31,4;29,8;25,6;23;76;64;65;169;4,6;1,9;
2025/04/09;1500 UTC;0;991,8;992,4;991,8;2678,9;32,6;23,4;32,6;30,8;24,3;22,9;68;59;59;239;5,4;2,6;
2025/04/09;1600 UTC;0;990,8;991,8;990,8;3637,7;33;23,1;33,4;31,8;24,7;22,7;62;55;56;173;5,4;1,9;
2025/04/09;1700 UTC;0;989,3;990,8;989,3;3154,6;33,8;24,2;34,2;32,4;24,3;22,2;61;53;57;170;5;2;
2025/04/09;1800 UTC;0;988,3;989,3;988,3;2776,9;34;23,4;34;33;24,2;22,1;58;52;54;108;4,7;1,9;
2025/04/09;1900 UTC;0;987,6;988,3;987,6;1990,6;33,2;22,5;34,1;33;24;22,4;58;51;53;161;6,4;2,5;
2025/04/09;2000 UTC;0;987,6;987,7;987,5;841,9;31,5;23,6;33,5;31,5;23,8;22,3;63;53;63;153;4,3;1,5;
2025/04/09;2100 UTC;0;987,9;988;987,5;126,6;30;24,4;31,6;29,9;24,8;23,7;73;63;72;346;2;1,1;
2025/04/09;2200 UTC;0;988;988;987,8;7;28,6;25,1;30;28,6;25,2;24,4;82;72;81;299;2,9;1,3;
2025/04/09;2300 UTC;0;988,8;988,8;988;0;27,4;25,3;28,7;27,3;25,7;25;88;81;88;216;4,5;1,4;
2025/04/10;0000 UTC;0;989,7;989,7;988,8;0;26,9;25,7;27,4;26,6;25,9;25,3;95;88;93;39;4,5;,7;
2025/04/10;0100 UTC;0;990,8;990,9;989,7;0;27,4;25,1;27,4;26,9;25,7;25,1;93;87;87;343;2,1;1,3;
2025/04/10;0200 UTC;0;991,1;991,2;990,8;0;26,5;25,4;27,5;26,3;25,6;25;95;87;94;44;2,3;,5;
2025/04/10;0300 UTC;0;991,1;991,2;991,1;0;26;25,1;26,7;25,7;25,6;24,8;96;91;95;290;1,8;,4;
2025/04/10;0400 UTC;0;990,9;991,2;990,9;0;26;25,7;26,4;25,6;25,7;25;98;93;98;274;2,2;1,4;
2025/04/10;0500 UTC;0;990,3;990,9;990,3;0;25,6;25,4;26,1;25,6;25,7;25,3;99;98;99;258;2,5;1,2;
2025/04/10;0600 UTC;0;990;990,3;990;0;25,5;25,3;25,7;25,5;25,5;25,3;99;99;99;310;1,9;1,1;
2025/04/10;0700 UTC;0;989,7;990;989,7;0;25,1;24,5;25,5;25,1;25,3;24,5;99;97;97;233;2,3;2,1;
2025/04/10;0800 UTC;0;989,7;989,7;989,6;0;24,5;24,4;25,1;24,4;24,6;24,2;100;97;100;169;2,3;,9;
2025/04/10;0900 UTC;0;989,9;989,9;989,6;0;24,1;24,1;24,6;24,1;24,6;24,1;100;100;100;91;1,5;,9;
2025/04/10;1000 UTC;0;990,4;990,4;989,9;119,4;25,4;25,4;25,4;24,1;25,4;24,1;100;100;100;44;1,6;,2;
2025/04/10;1100 UTC;0;990,9;990,9;990,4;803,6;27,4;25,7;27,4;25,4;26;24,7;100;88;90;346;1,6;,7;
2025/04/10;1200 UTC;0;991,5;991,6;990,9;1429;28,9;24;28,9;27,2;25,5;23,6;90;75;75;215;2,3;,9;
2025/04/10;1300 UTC;0;991,7;991,9;991,5;2172,5;30,6;23,4;30,6;28,9;24,6;22,5;76;64;65;240;2,8;,4;
2025/04/10;1400 UTC;0;991,3;991,7;991,3;2856,3;31,5;23,8;32;30,3;24,3;23,1;68;60;64;179;3;1,7;
2025/04/10;1500 UTC;0;990,6;991,3;990,6;2800,5;32,1;23,7;33;31,5;24,2;22,7;65;55;61;242;3,2;1,7;
2025/04/10;1600 UTC;0;989,3;990,6;989,3;2616,7;33,1;23,1;33,8;32;24,4;23;62;55;56;253;3,5;2;
2025/04/10;1700 UTC;0;987,8;989,3;987,8;2180,5;32,5;23;33,8;32,4;24;22,1;60;52;57;213;4;1,2;
2025/04/10;1800 UTC;0;987,2;988;987,2;599,7;27,5;21,9;32,7;26,7;24;21,3;80;56;72;327;10,2;2,9;
2025/04/10;1900 UTC;0;986,8;987,2;986,4;664,5;29,4;22,6;30,2;27,5;22,8;21,9;71;62;67;3;5,6;2,3;
2025/04/10;2000 UTC;0;986,5;986,9;986,5;495,6;28,5;23,4;29,8;28,2;23,6;22,3;74;64;74;345;5,6;2,4;
2025/04/10;2100 UTC;0;986,1;986,5;985,7;202,6;26,9;24,7;28,6;26,9;25;23,1;88;72;88;68;4,6;2,4;
2025/04/10;2200 UTC;0;987;987;986,1;8;26,2;24,1;26,9;26;24,9;24,1;93;88;88;92;6,1;3,4;
2025/04/10;2300 UTC;0;988,1;988,1;987;0;25,9;24,8;26,3;25,6;24,8;24,1;93;88;93;42;6,1;1,7;
2025/04/11;0000 UTC;0;988,7;988,8;987,9;0;26,1;25;26,1;25,7;25,2;24,7;96;93;94;324;4,2;,4;
2025/04/11;0100 UTC;0;989,5;989,5;988,7;0;25,8;25,2;26,1;25,7;25,4;24,9;97;94;96;248;1,8;1,1;
2025/04/11;0200 UTC;0;990;990,1;989,5;0;25,5;25,3;25,9;25,5;25,4;25,1;99;96;98;167;1,9;,5;
2025/04/11;0300 UTC;0;989,4;990;989,4;0;25,6;25,4;25,8;25,5;25,5;25,3;99;98;99;354;1,4;,7;
2025/04/11;0400 UTC;0;988,3;989,4;988,3;0;25,7;25,6;25,9;25,6;25,6;25,4;100;98;99;339;2,3;1,3;
2025/04/11;0500 UTC;0;987,9;988,3;987,8;0;25,5;25,5;25,8;25,4;25,6;25,3;100;98;100;207;2,7;1,1;
2025/04/11;0600 UTC;0;987,4;987,9;987,4;0;25,2;25,2;25,5;25,2;25,5;25,2;100;100;100;166;1,6;1,1;
2025/04/11;0700 UTC;0;987,3;987,4;987,2;0;25;25;25,2;25;25,2;25;100;100;100;119;2,5;1,7;
2025/04/11;0800 UTC;0;987,7;987,7;987,3;0;24,9;24,9;25,2;24,9;25,1;24,9;100;100;100;129;2,9;1,5;
2025/04/11;0900 UTC;0;988,9;988,9;987,7;0;25,5;25,4;25,5;24,9;25,5;24,9;100;100;100;153;3,8;2,6;
2025/04/11;1000 UTC;0;990;990;988,8;,4;23,4;22,4;25,5;23,4;25,4;22,4;100;92;94;215;7,3;4,6;
2025/04/11;1100 UTC;0;990,6;990,6;989,8;4,2;23,2;22,4;23,4;23;22,5;21,8;96;92;95;299;7,3;1,6;
2025/04/11;1200 UTC;,8;991,3;991,3;990,5;24;23;22,8;23,2;22,9;22,9;22,4;99;95;99;299;3,3;1,3;
2025/04/11;1300 UTC;1,2;991,5;991,7;991,2;112,1;23;22,9;23,1;22,8;23;22,6;100;99;99;35;3;,7;
2025/04/11;1400 UTC;,6;991,5;991,5;991,3;445,4;23,1;22,8;23,4;23;23,4;22,8;100;98;98;358;3,7;2,3;
2025/04/11;1500 UTC;0;990,7;991,5;990,7;1564;25,7;23,6;25,7;23,1;23,9;22,9;99;88;88;194;3,7;,5;
2025/04/11;1600 UTC;0;989,3;990,7;989,3;2091;27,2;24,8;27,2;25,6;24,8;23,3;89;82;87;241;2,9;1,5;
