REGIAO:;N
UF:;AC
ESTACAO:;CRUZEIRO DO SUL
CODIGO (WMO):;A108
LATITUDE:;-7,61055555
LONGITUDE:;-72,6811111
ALTITUDE:;220
DATA DE FUNDACAO:;14/05/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/30;1800 UTC;0;985,8;986,8;985,8;3002,6;30,5;;31;29,4;;;;;;;4,4;1,9;
2025/04/30;1900 UTC;0;984,4;985,8;984,4;2641,2;30;;32,7;30;;;;;;;5,9;3,1;
2025/04/30;2000 UTC;0;983,9;984,4;983,8;2170,4;29;;32;29;;;;;;;5,9;2,5;
2025/04/30;2100 UTC;0;983,8;983,9;983,6;571;26,5;;29;25,5;;;;;;;6,9;1,2;
2025/04/30;2200 UTC;0;984,5;984,5;983,8;235,8;25,1;;26,5;25;;;;;;;5,9;1,9;
2025/04/30;2300 UTC;,2;984,9;984,9;984,4;35,5;23,9;;25,1;23,9;;;;;;;5,7;1,4;
2025/05/01;0000 UTC;,2;985,6;985,6;984,9;;23,8;;23,9;23,4;;;;;;;2,5;,6;
2025/05/01;0100 UTC;0;986,4;986,4;985,6;;23,9;;23,9;23,8;;;;;;;1,5;,5;
2025/05/01;0200 UTC;0;987;987,1;986,4;;24,1;;24,1;23,9;;;;;;;2,3;1,2;
2025/05/01;0300 UTC;0;987,2;987,3;987;,6;24;;24,1;23,9;;;;;;;2,4;1;
2025/05/01;0400 UTC;0;987,4;987,4;987,2;;23,9;;24,1;23,8;;;;;;;2,4;,7;
2025/05/01;0500 UTC;0;987,4;987,7;987,4;;23,8;;24;23,8;;;;;;;2,9;1,2;
2025/05/01;0600 UTC;0;987,2;987,4;987,2;;23,6;;23,9;23,6;;;;;;;2,6;,5;
2025/05/01;0700 UTC;0;987,1;987,3;987,1;1,5;23,7;;23,8;23,3;;;;;;;1,4;,6;
2025/05/01;0800 UTC;0;986,7;987,2;986,7;2,2;23,6;;23,7;23,4;;;;;;;1,5;,6;
2025/05/01;0900 UTC;0;986,6;986,7;986,6;1,1;23,5;;23,6;23,5;;;;;;;1,5;,6;
2025/05/01;1000 UTC;0;987,1;987,1;986,6;1,6;23,6;;23,6;23,5;;;;;;;1,9;,5;
2025/05/01;1100 UTC;1,6;987,6;987,6;987,1;5,6;23,6;;23,7;23,5;;;;;;;1,6;,6;
2025/05/01;1200 UTC;0;988,4;988,4;987,6;165,6;24,2;;24,2;23,6;;;;;;;1,6;,6;
2025/05/01;1300 UTC;0;989,1;989,1;988,4;309,5;24,8;;24,8;24,2;;;;;;;1,6;,6;
2025/05/01;1400 UTC;0;989,5;989,5;989,1;887,5;25,7;;25,7;24,7;;;;;;;2,5;1,2;
2025/05/01;1500 UTC;0;989,5;989,6;989,5;909,4;26,9;;26,9;25,6;;;;;;;2,5;,5;
2025/05/01;1600 UTC;0;989,1;989,5;989,1;1679,8;27,5;;28,1;27;;;;;;;3;1,4;
2025/05/01;1700 UTC;,2;988,1;989,1;988,1;1818,8;28,8;;29,1;26,6;;;;;;;2,8;,7;
2025/05/01;1800 UTC;0;986,8;988,1;986,8;2320,3;29,8;;30,4;28,6;;;;;;;2,1;,9;
2025/05/01;1900 UTC;0;985,5;986,8;985,5;1465,7;29,9;;31,2;29,1;;;;;;;2,1;,2;
2025/05/01;2000 UTC;8,6;984,7;985,5;984,7;201,9;25,8;;29,9;25,8;;;;;;;4,7;1;
2025/05/01;2100 UTC;14,4;984,8;984,9;984,5;120,9;24,7;;25,9;24,7;;;;;;;3,7;,8;
2025/05/01;2200 UTC;6,2;985;985;984,8;21,3;23,2;;24,7;23,2;;;;;;;5,2;1,4;
2025/05/01;2300 UTC;0;985;985,2;985;14,9;23,2;;23,2;23,1;;;;;;;3;,2;
2025/05/02;0000 UTC;0;984,7;985,1;984,6;,5;23,2;;23,3;23,1;;;;;;;1,8;,6;
2025/05/02;0100 UTC;0;985,7;985,7;984,7;,3;23,1;;23,3;22,9;;;;;;;1,2;,5;
2025/05/02;0200 UTC;0;986,4;986,4;985,7;,3;22,7;;23,1;22,7;;;;;;;1,2;,5;
2025/05/02;0300 UTC;0;986,7;986,7;986,4;,9;22,4;;22,8;22,4;;;;;;;1,2;,1;
2025/05/02;0400 UTC;,2;987,5;987,5;986,7;2,7;22,6;;22,7;22,4;;;;;;;1;0;
2025/05/02;0500 UTC;0;987,6;987,9;987,5;3,1;22,9;;23;22,6;;;;;;;2,3;,4;
2025/05/02;0600 UTC;,2;986,5;987,6;986,5;2,9;22,7;;22,9;22,7;;;;;;;1,2;,1;
2025/05/02;0700 UTC;0;986,3;986,5;986,2;2,9;22,6;;22,7;22,6;;;;;;;,9;,1;
2025/05/02;0800 UTC;0;986;986,3;986;2,4;22,7;;22,7;22,6;;;;;;;1,2;,2;
2025/05/02;0900 UTC;0;985,9;986;985,7;3,2;22,7;;22,8;22,7;;;;;;;1,2;,4;
2025/05/02;1000 UTC;0;986,5;986,5;985,9;2,8;22,6;;22,7;22,6;;;;;;;1,3;,2;
2025/05/02;1100 UTC;0;987,2;987,2;986,5;7;22,6;;22,7;22,6;;;;;;;1,1;0;
2025/05/02;1200 UTC;0;988,2;988,2;987,2;248,6;23,5;;23,5;22,6;;;;;;;,7;0;
2025/05/02;1300 UTC;0;989,1;989,1;988,2;747,3;25,2;;25,2;23,5;;;;;;;1,6;,4;
2025/05/02;1400 UTC;0;989,2;989,3;989,1;1594,2;28,5;;28,5;25,2;;;;;;;2,9;1;
2025/05/02;1500 UTC;0;989,2;989,3;989,1;2140,4;29,4;;29,4;27,6;;;;;;;2,9;,5;
2025/05/02;1600 UTC;0;989;989,2;989;1434,9;29;;29,7;28,2;;;;;;;3,1;,6;
2025/05/02;1700 UTC;0;988;989;988;2527,6;31,3;;31,3;29;;;;;;;2,6;,6;
2025/05/02;1800 UTC;0;986,4;988;986,4;2365,5;31,8;;31,8;29,6;;;;;;;3,9;,9;
2025/05/02;1900 UTC;0;984,8;986,4;984,8;1686,5;29,9;;32;29,9;;;;;;;3,5;,8;
2025/05/02;2000 UTC;0;983,9;984,8;983,9;1952,9;31,6;;31,6;29,1;;;;;;;4,7;1,4;
2025/05/02;2100 UTC;0;983,7;983,9;983,7;1648,8;31,3;;32,2;31,1;;;;;;;3,9;1,5;
2025/05/02;2200 UTC;0;984,2;984,3;983,7;627,1;28,8;;31,3;28,8;;;;;;;4,1;1,8;
2025/05/02;2300 UTC;0;984,6;984,8;984;59,7;27;;28,8;26,9;;;;;;;3,9;1,5;
2025/05/03;0000 UTC;0;985,7;985,8;984,6;;25,5;;27,2;25,5;;;;;;;4,1;1,7;
2025/05/03;0100 UTC;0;986,6;986,6;985,7;;24,4;;25,4;24,4;;;;;;;3,7;,1;
2025/05/03;0200 UTC;0;986,8;987;986,4;;24,4;;24,8;24,2;;;;;;;2,2;,8;
2025/05/03;0300 UTC;0;987,1;987,1;986,7;;23,8;;24,4;23,7;;;;;;;2,3;,5;
2025/05/03;0400 UTC;0;987,5;987,5;987,1;,6;23,7;;24;23,7;;;;;;;1,7;,6;
2025/05/03;0500 UTC;0;987,6;987,6;987,4;,2;24,1;;24,1;23,6;;;;;;;1,8;,8;
2025/05/03;0600 UTC;0;987,7;987,8;987,5;2,3;24,2;;24,2;23,6;;;;;;;1,9;1,1;
2025/05/03;0700 UTC;2,2;987,3;987,8;987,3;3,2;23,9;;24,2;23,9;;;;;;;1,9;,8;
2025/05/03;0800 UTC;2,6;986,9;987,3;986,9;3,7;24;;24;23,9;;;;;;;1,8;,1;
2025/05/03;0900 UTC;0;987;987;986,7;3,1;24;;24,1;23,8;;;;;;;1,5;,1;
2025/05/03;1000 UTC;12,8;987,1;987,3;986,8;3,8;23,7;;24,1;23,7;;;;;;;6,2;2;
2025/05/03;1100 UTC;3,2;987,6;987,7;987,1;5,5;23,9;;23,9;23,6;;;;;;;5,1;,2;
2025/05/03;1200 UTC;,2;988,7;988,7;987,6;104,9;24,1;;24,1;23,9;;;;;;;4,8;1,9;
2025/05/03;1300 UTC;0;989,7;989,7;988,6;615,4;24,6;;24,6;24,1;;;;;;;5,2;,9;
2025/05/03;1400 UTC;0;990,3;990,3;989,7;643,6;25,2;;25,4;24,5;;;;;;;2,8;1,5;
2025/05/03;1500 UTC;,4;990,8;991,1;990,4;630,4;24,6;;25,2;24,1;;;;;;;5,2;1,2;
2025/05/03;1600 UTC;0;989,9;990,8;989,9;1574;26,7;;26,7;24,6;;;;;;;3,5;1,3;
2025/05/03;1700 UTC;0;988,6;989,9;988,6;3188;28,6;;28,7;26,4;;;;;;;3,5;1,5;
2025/05/03;1800 UTC;0;987,4;988,6;987,4;2394;27,8;;28,9;27,3;;;;;;;4,6;2,2;
2025/05/03;1900 UTC;0;985,6;987,4;985,6;2539,6;29,6;;30;27,7;;;;;;;4,4;1,2;
2025/05/03;2000 UTC;0;985;985,6;985;1995,3;29,8;;31,1;29,5;;;;;;;4,6;2,1;
2025/05/03;2100 UTC;0;984,5;985;984,3;1120,9;28,4;;30,7;28,4;;;;;;;5;1,4;
2025/05/03;2200 UTC;0;984,9;984,9;984,5;206;26,8;;28,4;26,8;;;;;;;3,1;1,4;
2025/05/03;2300 UTC;0;985,8;985,8;984,9;13,7;25,5;;26,8;25,5;;;;;;;3,1;,4;
2025/05/04;0000 UTC;0;986,5;986,5;985,8;;25;;25,7;25;;;;;;;2;,6;
2025/05/04;0100 UTC;0;987,2;987,2;986,4;;25,6;;25,8;24,8;;;;;;;2,1;,6;
2025/05/04;0200 UTC;0;988;988;987,2;;25,4;;25,7;25,4;;;;;;;2,4;,7;
