REGIAO:;NE
UF:;PI
ESTACAO:;CAMPO MAIOR
CODIGO (WMO):;A376
LATITUDE:;-4,86416666
LONGITUDE:;-42,14555555
ALTITUDE:;125
DATA DE FUNDACAO:;23/11/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/07;1300 UTC;;999,2;999,5;999,1;3337,9;30,2;21,6;30,2;28,7;22,2;20,8;67;58;60;114;6,5;3,6;
2025/05/07;1400 UTC;;998,5;999,2;998,5;3778,1;31,2;21,7;31,3;30;22;20,6;60;55;57;108;6,3;2,4;
2025/05/07;1500 UTC;;997,5;998,5;997,4;3470,1;31,9;20,7;32;30,9;21,6;19,9;57;51;52;124;6,4;,1;
2025/05/07;1600 UTC;;996,2;997,5;996,2;4132,4;33,2;19,6;33,4;31,9;21,2;19,1;52;44;45;80;5,4;1,9;
2025/05/07;1700 UTC;;995,2;996,2;995,2;3292,1;33,4;19,1;33,7;32,5;20,7;18,8;49;42;43;134;4,4;0;
2025/05/07;1800 UTC;;994,3;995,2;994,3;2532,9;34,6;19,7;34,6;32,7;19,9;18,2;47;39;42;38;4,7;,4;
2025/05/07;1900 UTC;;993,9;994,3;993,9;1663,3;33,9;19,1;34,7;33,3;19,8;17,9;45;38;42;137;2,8;0;
2025/05/07;2000 UTC;;994,3;994,3;993,9;485;32,6;19,8;34,2;32,6;20,9;18,2;51;40;47;62;,2;0;
2025/05/07;2100 UTC;;995,2;995,2;994,3;74,1;30,4;21,8;32,6;30,4;22,6;19;62;45;60;22;1,3;0;
2025/05/07;2200 UTC;;995,9;995,9;995,2;;29,2;22,8;31;29,2;22,8;20,8;68;55;68;220;1,9;0;
2025/05/07;2300 UTC;;996,6;996,6;995,9;;27,4;23,8;29,3;27,3;24,9;22,7;84;68;81;349;0;0;
2025/05/08;0000 UTC;;997,5;997,5;996,6;;27,8;23,1;28,7;27,4;23,8;22,4;81;69;76;360;2,8;,4;
2025/05/08;0100 UTC;;997,8;997,8;997,5;;26,5;23,8;27,8;26,5;24;23,1;86;76;85;118;1,8;0;
2025/05/08;0200 UTC;;997,8;;;2,4;23,1;;;;;;;;;135;;0;
2025/05/08;0300 UTC;;998,6;;;585,3;25,7;23,4;;;;;;;87;141;;0;
2025/05/08;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/08;1200 UTC;;999,5;999,5;998,9;4309,3;29,1;21,3;29,5;27,6;22,6;21;73;61;63;131;4,3;,3;
2025/05/08;1300 UTC;;999,3;999,7;999,3;3494,5;30,6;20,4;30,8;29,1;21,6;20,4;63;54;55;109;5,1;,8;
2025/05/08;1400 UTC;;998,6;999,3;998,6;3992,5;31,6;20,4;31,9;30,5;21,3;19,8;56;51;51;103;6;1,3;
2025/05/08;1500 UTC;;997,5;998,6;997,5;3739,7;33,1;20,7;33,1;31,4;21,4;19,8;54;47;48;87;4,6;,6;
2025/05/08;1600 UTC;;996,4;997,5;996,4;3877,7;33,5;18,9;33,6;32,6;20,6;18,8;48;41;42;107;6,5;,1;
2025/05/08;1700 UTC;;995,4;996,4;995,4;3071,4;34,1;18,6;34,4;32,8;20,8;18,6;48;40;40;95;5;,3;
2025/05/08;1800 UTC;;994,7;995,4;994,7;2762,1;33,8;18;34,6;33,8;19,7;18;43;38;39;135;5,1;1,8;
2025/05/08;1900 UTC;;994,1;994,7;994,1;1489,1;34,3;18,5;34,8;33,1;19,7;18,1;44;38;39;95;4,4;0;
2025/05/08;2000 UTC;;994,1;994,2;994;794,9;33,4;18,9;35,2;33,4;19,7;17,4;44;36;42;200;,3;0;
2025/05/08;2100 UTC;;994,5;994,6;994,1;90,5;31,7;22,6;33,4;31,7;22,9;19;59;42;59;207;,1;0;
2025/05/08;2200 UTC;;995,2;995,2;994,5;1,5;28,8;23;31,7;28,8;24,6;21,2;72;58;71;191;1,4;0;
2025/05/08;2300 UTC;;996,1;996,1;995,2;;28,5;22,2;29,3;28;23,1;21,2;73;62;69;293;2,8;0;
2025/05/09;0000 UTC;;996,8;996,8;996,1;;27;24,2;28,9;27;24,2;22,1;84;67;84;211;,7;0;
2025/05/09;0100 UTC;;997,2;997,3;996,8;;25,9;24;27;25,9;24,4;23,8;90;84;89;139;1,4;0;
2025/05/09;0200 UTC;;997,6;997,7;997,2;;26,2;24;26,2;25,7;24,4;24;92;87;87;343;1,4;,2;
2025/05/09;0300 UTC;;998;;;161,8;25,4;;;;;;;;;65;;0;
2025/05/09;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/09;1200 UTC;;999,1;999,1;998,6;3436,6;28,5;21,2;29,3;27,2;22,6;21,2;74;64;65;130;2,4;0;
2025/05/09;1300 UTC;;999,4;999,4;999;1825;30,2;21,7;30,2;28,2;22,4;21,1;67;60;60;124;2,5;,1;
2025/05/09;1400 UTC;;999,1;999,5;999,1;3616,9;31,3;21,9;31,3;29,9;22,2;20,9;62;56;57;115;4,4;1,3;
2025/05/09;1500 UTC;;997,8;999,1;997,8;3460,5;32,5;21,4;32,5;30,9;22,3;20,9;60;51;52;127;4,9;,2;
2025/05/09;1600 UTC;;996,6;997,8;996,6;1448,1;27;23;32,7;25;23,1;19,9;84;49;79;322;12,1;1,5;
2025/05/09;1700 UTC;;996,3;996,8;996,3;665,6;27,1;22,3;28,4;27;23,3;22,1;79;70;75;315;4,5;,9;
2025/05/09;1800 UTC;;995,5;996,3;995,5;474,2;26,9;21,9;27,2;26,7;22,5;21,7;77;74;74;266;4,7;1,9;
2025/05/09;1900 UTC;;995,7;995,7;995,4;616,6;27,7;22,7;27,7;26,9;22,8;21,8;75;73;74;263;4,1;1;
2025/05/09;2000 UTC;;996,1;996,1;995,7;511,3;27,1;22,8;28,1;27,1;23,1;22,4;78;73;77;290;3,4;1,8;
2025/05/09;2100 UTC;;996,3;996,4;995,9;64,5;26,4;23,6;27,1;26,1;23,6;22,8;85;77;85;302;3,4;0;
2025/05/09;2200 UTC;;996,9;997;996,3;;25,8;24,4;26,4;25,8;24,4;23,3;92;84;92;302;2,3;,5;
2025/05/09;2300 UTC;;997,9;997,9;996,9;;25,5;23,9;26;25,2;24,7;23,9;93;91;91;272;2,3;0;
2025/05/10;0000 UTC;;998,8;998,8;997,9;;25,2;24,1;25,5;25,2;24,1;23,7;94;90;94;263;0;0;
2025/05/10;0100 UTC;;999,2;999,2;998,8;;24,9;;25,2;24,8;;;;;;293;0;0;
2025/05/10;0200 UTC;;999,7;;;423;25,3;23,6;;;;;;;90;89;;0;
2025/05/10;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/10;1100 UTC;;1000,3;1000,3;999,8;1575,2;26,3;22,6;27,1;25,2;23,9;22,1;91;78;80;167;,2;0;
2025/05/10;1200 UTC;;1000,5;1000,6;1000,3;1992,4;27,6;22,6;27,6;26,3;23,4;22,1;81;73;74;147;3,9;,7;
2025/05/10;1300 UTC;;1000,9;1000,9;1000,5;3109;28,4;22,3;29,2;27,6;23,3;22,1;75;67;70;173;5;1,9;
2025/05/10;1400 UTC;;1000,4;1000,9;1000,4;3515,4;29,8;22,3;30,6;28,3;23,8;21,9;71;63;64;186;5,9;2,6;
2025/05/10;1500 UTC;;999,4;1000,4;999,4;2030,6;30,5;22,1;30,5;29,2;23;21,1;68;59;61;169;5,9;,7;
2025/05/10;1600 UTC;;997,8;999,3;997,8;3683,5;31,7;21,5;32,2;30,5;22,8;21,1;61;52;55;179;5,6;2,1;
2025/05/10;1700 UTC;;997,4;997,8;997,2;1552,5;30;22,6;32,3;30;22,6;20,8;65;52;65;139;7,3;,7;
2025/05/10;1800 UTC;;996,9;997,6;996,9;408,1;25,2;22,9;29,9;23,7;23,5;22,4;94;65;88;217;11,9;0;
2025/05/10;1900 UTC;;997,3;997,4;996,9;385,8;25,7;23,1;25,7;25;24,1;22,9;93;86;86;271;0;0;
2025/05/10;2000 UTC;;997,4;997,5;997,3;144;25,5;23,3;25,8;25,5;24,4;23,3;93;86;88;305;0;0;
2025/05/10;2100 UTC;;998;998;997,3;22,9;25,2;24,1;25,5;25,1;24,2;23,4;94;88;94;7;0;0;
2025/05/10;2200 UTC;;998,7;998,7;998;;25,1;;25,3;25;25,1;24;100;93;;320;0;0;
2025/05/10;2300 UTC;;999,6;999,6;998,7;;25;24,2;25,3;25;25,3;24,2;100;95;96;345;0;0;
2025/05/11;0000 UTC;;1000,5;;;10,3;24,3;;;;;;;;;158;;0;
2025/05/11;0100 UTC;;1001,5;;;537,5;25,3;23,3;;;;;;;89;162;;0;
2025/05/11;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;1200 UTC;;1001,8;1001,9;1001,7;2639,2;26,9;23;27,2;25,4;23,7;22,7;89;78;79;153;,4;0;
2025/05/11;1300 UTC;;1001,7;1001,9;1001,7;3114,4;29,1;21,9;29,4;26,7;23,7;21,9;80;65;65;115;3,2;0;
2025/05/11;1400 UTC;;1001,2;1001,7;1001,2;3174,8;29,2;22;30,1;28,7;22,8;21,5;68;63;65;109;3,4;0;
2025/05/11;1500 UTC;;999,7;1001,2;999,7;4010,8;30,6;20,5;31,1;29,2;22,7;20,5;65;54;55;96;5,1;0;
2025/05/11;1600 UTC;;998,6;999,7;998,6;3357,7;32,2;21,8;32,2;30,2;22,4;20,6;60;53;54;105;4,7;0;
2025/05/11;1700 UTC;;997,5;998,6;997,5;2719,4;31,9;21,5;32,2;31,1;22,1;20,7;56;52;54;133;2,5;0;
2025/05/11;1800 UTC;;996,8;997,5;996,8;1973;31,4;21,3;32;31,4;22,2;20,9;57;53;55;67;,5;0;
2025/05/11;1900 UTC;;996,7;996,8;996,7;1145,2;31,5;22,1;31,8;31,3;22,1;21;58;54;58;34;3,1;,6;
2025/05/11;2000 UTC;;997,1;997,1;996,7;576,3;29,8;23,5;31,5;29,8;23,8;21;69;54;69;350;5;1,9;
2025/05/11;2100 UTC;;997,6;997,6;997,1;63,1;28;23,6;29,8;28;23,9;23,5;77;69;77;336;3,5;1,2;
2025/05/11;2200 UTC;;998,2;998,2;997,6;;27,5;24,3;28,2;27,4;24,3;23,7;83;77;83;327;2,8;0;
2025/05/11;2300 UTC;;998,8;998,8;998,2;;27,3;24,1;27,8;27,3;24,4;24;83;81;83;284;0;0;
2025/05/12;0000 UTC;;999,5;999,5;998,8;;26,7;24,7;27,4;26,7;24,7;24,1;89;83;89;290;0;0;
2025/05/12;0100 UTC;;999,8;999,8;999,5;;26,3;25,2;26,8;26,2;25,2;24,6;94;89;94;317;0;0;
2025/05/12;0200 UTC;;999,5;;;7,5;24,7;;;;;;;;;;;;
2025/05/12;0300 UTC;;999,8;999,8;999,5;678,9;26;24,1;26;25,1;25,2;23,6;100;89;89;130;1,4;0;
2025/05/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1200 UTC;;1000,5;1000,6;1000,3;3030,9;28,1;22,8;28,4;26;23,9;22,3;86;71;73;105;5;2,6;
2025/05/12;1300 UTC;;1000,3;1000,6;1000,3;3319,2;29,6;21,6;29,6;27,8;22,9;20,7;73;62;62;140;5;,8;
2025/05/12;1400 UTC;;999,8;1000,3;999,8;2921,6;29,7;20,6;30,5;28,8;21,9;20,6;64;57;58;136;3,4;0;
2025/05/12;1500 UTC;;998,7;999,8;998,7;3602,2;30,9;21;31,5;29,6;21,6;20,3;60;53;55;98;5,3;1;
2025/05/12;1600 UTC;;997,7;998,7;997,7;3771,3;32,6;20,9;32,6;30,7;21,4;19,8;56;49;50;67;4,6;0;
2025/05/12;1700 UTC;;996,6;997,7;996,6;3396,9;32,5;19,5;33;32,2;21,5;19,1;52;44;46;132;5;1,9;
2025/05/12;1800 UTC;;996;996,6;996;2261,4;32,9;20,6;33,7;32,1;20,6;18,8;50;43;48;158;4;0;
2025/05/12;1900 UTC;;995,5;996;995,5;1499,5;32,4;20,6;34,5;30,7;22;19;57;42;50;231;4;1,6;
2025/05/12;2000 UTC;;995,7;995,7;995,5;701,3;31;21,9;32,6;31;21,9;19,9;58;47;58;259;4,2;,8;
2025/05/12;2100 UTC;;995,9;995,9;995,7;70,6;29;23,1;31;29;23,2;21,6;71;58;71;248;2,8;,4;
2025/05/12;2200 UTC;;996,5;996,5;995,9;;28,5;22,4;29;28,4;23,1;22,4;72;69;69;238;2,6;0;
2025/05/12;2300 UTC;;997;997;996,5;;27,2;23,4;28,5;27,2;23,6;22,3;80;69;80;338;4;0;
2025/05/13;0000 UTC;;998,1;998,1;997;;26,6;23,6;27,2;26,6;24;23,2;84;80;84;48;0;0;
2025/05/13;0100 UTC;;998,7;998,7;998;;26,1;23,2;26,6;25,7;23,9;23,1;87;82;84;81;0;0;
2025/05/13;0200 UTC;;997,6;;;1,2;23,1;;;;;;;;;;;;
2025/05/13;0300 UTC;;998,3;;;395,6;25,4;23,9;;;;;;;91;102;;0;
2025/05/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1200 UTC;;999;999,1;999;3610,8;28,6;21,2;28,6;26,3;23,3;20,6;82;62;64;135;5,9;2,6;
2025/05/13;1300 UTC;;998,9;999;998,8;2577,9;29,5;20,7;29,8;28,3;21,4;20,3;66;57;59;108;7;3,6;
2025/05/13;1400 UTC;;998,6;999;998,6;3601,6;30,7;20,5;30,9;29,5;21,2;19,9;59;53;54;126;7,4;3,1;
2025/05/13;1500 UTC;;997,6;998,6;997,6;3457,7;31,4;20;31,7;29,9;21,4;19,8;57;50;51;89;6,9;2,3;
2025/05/13;1600 UTC;;996,5;997,6;996,5;3012;32,5;20,8;32,5;31,3;20,8;19,8;54;48;50;82;5,1;0;
2025/05/13;1700 UTC;;995,7;996,5;995,7;2743;32,5;20;32,9;31,8;20,5;19,1;50;45;48;58;5,1;1,6;
2025/05/13;1800 UTC;;994,8;995,7;994,8;2797;33,2;19,8;33,4;32,5;20,1;18,5;48;43;45;98;5,1;,6;
2025/05/13;1900 UTC;;994,7;994,8;994,6;1795,8;33,2;18,1;33,4;32,7;19,7;18,1;45;41;41;115;3,9;0;
2025/05/13;2000 UTC;;994,8;994,8;994,7;711,7;32,7;19,2;33,5;32,6;19,7;17,9;47;41;45;116;,3;0;
2025/05/13;2100 UTC;;995,3;995,3;994,8;75,1;30,4;21,5;32,7;30,4;22;18,8;60;44;59;21;0;0;
2025/05/13;2200 UTC;;995,7;995,7;995,3;;28,1;23,8;30,4;28,1;23,8;21,8;77;60;77;194;1,7;0;
2025/05/13;2300 UTC;;996,6;996,6;995,7;;27,5;22,7;28,1;27,2;23,8;22,4;79;74;75;125;,1;0;
2025/05/14;0000 UTC;;997,2;997,2;996,6;;27,9;18,7;28,6;27,5;23;18,7;77;57;57;141;,2;0;
2025/05/14;0100 UTC;;997,3;997,3;997,2;;26,9;18,7;28;26,9;19,4;18,2;62;56;61;114;,3;0;
2025/05/14;0200 UTC;;996,8;;;,6;22,5;;;;;;;;;;;;
2025/05/14;0300 UTC;;997,7;;;416,5;24,7;22,4;;;;;;;87;189;;0;
2025/05/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1200 UTC;;998,3;998,3;998,1;4176,6;28,9;19,4;28,9;27,3;20,1;19;63;57;57;128;6,6;3,1;
2025/05/14;1300 UTC;;998,3;998,4;998,3;3424,7;29,9;19,5;30;28,8;20,3;19,3;58;54;54;110;6,4;2;
2025/05/14;1400 UTC;;997,8;998,4;997,8;3684,7;30,1;20,2;31,1;29,6;21;19,6;57;52;55;112;6,4;3,5;
2025/05/14;1500 UTC;;996,9;997,8;996,9;4059,7;31,2;19,1;31,8;30,1;21,1;19,1;57;48;49;116;7,9;3,7;
2025/05/14;1600 UTC;;995,5;996,9;995,5;3331,9;32,6;19,5;32,6;31;20,4;18,6;51;45;46;97;6,7;2,5;
2025/05/14;1700 UTC;;994,7;995,6;994,7;3300,4;32,7;18,6;33,2;32,4;19,6;17,8;47;41;43;130;4,8;,6;
2025/05/14;1800 UTC;;994;994,7;994;2528,6;32,8;18,2;33,9;32,7;19,8;17,3;44;38;42;189;4,5;0;
2025/05/14;1900 UTC;;993,6;994;993,6;1141,3;32,9;18,5;33,6;32,3;19,2;17,6;45;39;43;144;,4;0;
2025/05/14;2000 UTC;;994,2;994,2;993,6;509,2;32,1;19,8;33,1;32,1;20,1;18,4;49;42;48;104;,3;0;
2025/05/14;2100 UTC;;994,8;994,8;994,2;61,7;30,1;20,5;32,1;30,1;21;19,6;59;47;56;51;,1;0;
2025/05/14;2200 UTC;;995,4;995,4;994,8;;27,5;23,4;30,1;27,4;23,4;20,9;79;57;78;304;1,3;0;
2025/05/14;2300 UTC;;996,3;996,3;995,4;;27,7;22,4;28;27,1;23,5;22;80;70;73;221;,2;0;
2025/05/15;0000 UTC;;997,2;997,3;996,3;;27;22,8;27,7;26,4;23,6;22,2;83;72;77;257;1,1;0;
2025/05/15;0100 UTC;;997,9;997,9;997,3;;26,7;23;27,6;26,5;23,3;21,9;83;72;80;181;,8;0;
2025/05/15;0200 UTC;;997,2;;;,4;22,5;;;;;;;;;;;;
2025/05/15;0300 UTC;;997,9;;;574,2;25,8;18,1;;;;;;;63;156;;3;
2025/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;1200 UTC;;998,2;998,5;998,2;4179,8;28,7;18;28,8;27,3;18,9;17,5;59;51;52;129;7,7;4,5;
2025/05/15;1300 UTC;;998,2;998,3;998,1;3452,7;29,9;18;30,1;28,4;18,6;17,3;53;48;49;116;8,4;3,8;
2025/05/15;1400 UTC;;998;998,3;998;3907,5;31,1;18,3;31,1;29,6;18,8;17,5;50;46;47;125;6,8;2,6;
2025/05/15;1500 UTC;;997,2;998;997,2;4027,4;31,6;18;32,4;30,7;19,2;17,6;49;43;44;127;5,5;,7;
2025/05/15;1600 UTC;;996,1;997,2;996,1;3897,9;32,7;18,2;33,4;31,6;19,5;17,2;45;40;42;77;4;,1;
2025/05/15;1700 UTC;;995,1;996,1;995,1;2668,9;34;18,7;34,1;32;19,1;16,7;46;36;40;98;1,7;0;
2025/05/15;1800 UTC;;994,8;995,1;994,8;2098,2;33,2;17,7;34;32,5;18,1;16,4;42;36;40;128;5,7;0;
2025/05/15;1900 UTC;;994,7;994,8;994,7;1397,7;32,4;18,8;33,7;32,3;19,1;16,4;45;36;45;129;4,6;0;
2025/05/15;2000 UTC;;995,2;995,2;994,7;515,6;31,6;20,2;32,8;31,6;20,6;18,2;51;42;51;111;,5;0;
2025/05/15;2100 UTC;;995,5;995,5;995,2;60,9;29,7;20,7;31,6;29,7;20,9;20;58;50;58;76;,5;0;
2025/05/15;2200 UTC;;996,2;996,2;995,5;;29,2;21,3;29,8;28,9;21,6;20,7;64;58;63;106;,1;0;
2025/05/15;2300 UTC;;996,8;996,8;996,2;;28,4;21,1;29,2;28,4;21,9;21;67;62;65;83;,1;0;
2025/05/16;0000 UTC;;997,3;997,3;996,8;;27,9;20,8;28,4;27,9;21,6;20,8;68;64;65;86;,1;0;
2025/05/16;0100 UTC;;997,7;997,7;997,3;;27,6;21,4;28;27,6;21,7;20,6;69;65;69;88;,1;0;
2025/05/16;0200 UTC;;997,9;;;4,4;23,7;;;;;;;;;244;;0;
2025/05/16;0300 UTC;;999,1;;;34,1;25;24,1;;;;;;;95;;;;
2025/05/16;0400 UTC;;999,3;999,4;999,2;1488,9;27,4;21,6;27,5;25,2;24,3;21,3;95;70;71;176;3,8;2,1;
2025/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;1300 UTC;;999,1;999,4;999,1;3584,8;29,6;19,5;30,3;28;21,5;19;66;52;55;122;6,6;3,5;
2025/05/16;1400 UTC;;999;999,1;998,9;2762,3;30,6;19,4;30,8;29,3;20,1;18,3;55;49;51;119;6,6;3,3;
2025/05/16;1500 UTC;;998,3;999;998,3;3055,3;30,1;19,6;31,6;30;19,9;18,7;54;48;54;98;6,4;2,8;
2025/05/16;1600 UTC;;997,3;998,3;997,3;2111,7;31,5;20,1;31,6;30;20,4;19,2;55;51;51;82;4,6;,2;
2025/05/16;1700 UTC;;996,3;997,3;996,3;3331,1;32;18,4;32,4;30,8;19,9;18,1;51;43;44;127;5,4;2,8;
2025/05/16;1800 UTC;;995,6;996,3;995,6;1954,7;32;18,5;32,4;31,8;19,4;18;48;43;45;132;5,8;2,4;
2025/05/16;1900 UTC;;995,4;995,6;995,3;1169,7;32;19,5;32,1;31,5;20,5;18,4;51;44;48;110;4,6;,9;
2025/05/16;2000 UTC;;995,2;995,4;995,2;625,5;31,2;20,7;32;31,2;20,8;19,4;54;48;54;119;3;0;
2025/05/16;2100 UTC;;995,5;995,5;995,2;91,2;29,1;22,2;31,2;29,1;22,9;20,6;67;54;66;60;,2;0;
2025/05/16;2200 UTC;;996;996;995,5;;28,1;22,1;29,3;28;22,3;21,6;70;65;70;318;2,2;,5;
2025/05/16;2300 UTC;;996,8;996,8;996;;27,8;22,5;28,2;27,7;22,5;21,7;73;68;73;345;2,7;,8;
2025/05/17;0000 UTC;;997,4;997,4;996,8;;27,1;22,6;27,8;27,1;22,8;22,4;77;73;77;14;5,1;1,6;
2025/05/17;0100 UTC;;997,9;998;997,4;;25,9;22,4;27,1;25,9;22,7;22,4;81;77;81;27;5,1;1,5;
2025/05/17;0200 UTC;;997,7;;;3,5;23,3;;;;;;;;;156;;,2;
2025/05/17;0300 UTC;;998,3;;;713;25,8;21,6;;;;;;;78;142;;0;
2025/05/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1200 UTC;;998,8;998,9;998,7;3737,2;28,7;21,2;28,9;26,4;21,8;20,7;72;62;64;108;7;3,6;
2025/05/17;1300 UTC;;998,6;999;998,6;3303,7;30,4;20,7;30,4;28,3;21,6;20,3;65;55;56;140;7,8;3;
2025/05/17;1400 UTC;;998,2;998,7;998,2;3850,3;32,5;20,5;32,6;30;21,2;19,5;58;48;49;108;7,5;2,7;
2025/05/17;1500 UTC;;997,3;998,2;997,3;3065,3;31,3;19,7;33;31,3;21;19,4;51;45;50;150;6;3,4;
2025/05/17;1600 UTC;;996,3;997,3;996,3;2889,9;33,1;19,9;33,6;31,3;20,5;19,1;52;43;46;109;8,3;1,6;
2025/05/17;1700 UTC;;995,3;996,3;995,3;2505,7;33,2;18,4;34,4;33;20;17,6;46;38;42;129;5,9;,7;
