REGIAO:;N
UF:;PA
ESTACAO:;ITAITUBA
CODIGO (WMO):;A231
LATITUDE:;-4,27694443
LONGITUDE:;-55,99305555
ALTITUDE:;24,46
DATA DE FUNDACAO:;17/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/17;1400 UTC;;1010,1;1010,2;1010;1552,1;28,1;22,8;28,7;27,5;23,9;22,6;79;71;73;147;0;0;
2025/05/17;1500 UTC;;1009,2;1010,1;1009,2;1420,3;29,6;23,6;30;28,1;24,4;22,8;76;69;70;211;0;0;
2025/05/17;1600 UTC;;1008,4;1009,2;1008,4;2953;30,8;23,8;31,3;29,5;24,9;23,1;73;64;66;163;0;0;
2025/05/17;1700 UTC;;1007,1;1008,4;1007,1;2067,4;31,2;24,4;31,4;29;25,6;23,3;79;64;67;256;0;0;
2025/05/17;1800 UTC;;1006,4;1007,9;1006,4;402,8;25,4;23,8;31,2;24,6;24,6;21,9;92;65;91;269;0;0;
2025/05/17;1900 UTC;;1005,7;1006,4;1005,7;307;25,8;23,9;26;25,4;24,1;23,7;91;89;89;297;0;0;
2025/05/17;2000 UTC;;1005,1;1005,7;1005;304,9;25,9;23,3;25,9;25,6;23,8;23,2;89;85;85;308;0;0;
2025/05/17;2100 UTC;;1005;1005,1;1004,9;232,6;25,8;23,2;26,1;25,7;23,8;23,1;87;85;86;268;0;0;
2025/05/17;2200 UTC;;1005,5;1005,5;1005;39;25,4;23,6;25,8;25,4;23,6;23,1;90;85;90;270;0;0;
2025/05/17;2300 UTC;;1006,5;1006,5;1005,5;1,4;25,1;23,5;25,4;25,1;23,6;23,4;91;90;91;305;0;0;
2025/05/18;0000 UTC;;1007,3;1007,4;1006,5;,4;25;23,4;25,1;24,7;23,5;23,1;91;91;91;280;0;0;
2025/05/18;0100 UTC;;1008,3;1008,3;1007,3;0;24,7;23,3;25;24,7;23,5;23,2;92;91;92;346;0;0;
2025/05/18;0200 UTC;;1008,7;1008,7;1008,3;,4;24,8;23,5;24,9;24,6;23,6;23,2;93;92;93;343;0;0;
2025/05/18;0300 UTC;;1009;1009;1008,7;0;24,8;23,4;24,9;24,8;23,6;23,4;93;92;92;335;0;0;
2025/05/18;0400 UTC;;1008,6;1009,1;1008,6;0;24,5;23,1;24,8;24,5;23,5;23,1;92;92;92;333;0;0;
2025/05/18;0500 UTC;;1007,6;1008,6;1007,6;,1;24,5;23,3;24,6;24,3;23,4;23;93;92;93;269;0;0;
2025/05/18;0600 UTC;;1007,1;1007,6;1007,1;,1;24,2;23;24,5;24,2;23,3;23;93;93;93;293;0;0;
2025/05/18;0700 UTC;;1006,9;1007,1;1006,9;1;24,5;23,4;24,5;24,2;23,4;23;94;93;94;318;0;0;
2025/05/18;0800 UTC;;1007;1007;1006,9;0;24,4;23,3;24,5;24,3;23,4;23,3;94;94;94;3;0;0;
2025/05/18;0900 UTC;;1007,2;1007,2;1007;,5;24,4;23,4;24,4;24,2;23,4;23,2;94;94;94;251;0;0;
2025/05/18;1000 UTC;;1008,2;1008,2;1007,2;7,9;24,4;23,4;24,6;24,4;23,6;23,4;94;94;94;297;0;0;
2025/05/18;1100 UTC;;1009,1;1009,1;1008,2;269,8;25;24;25;24,3;24;23,3;94;94;94;317;0;0;
2025/05/18;1200 UTC;;1010,2;1010,2;1009,1;467,1;25,6;24,2;25,8;24,9;24,6;23,9;94;92;92;327;0;0;
2025/05/18;1300 UTC;;1010,8;1010,9;1010,2;522,3;26,1;24;26,5;25,6;24,6;23,9;92;87;88;260;0;0;
2025/05/18;1400 UTC;;1010,6;1010,9;1010,6;1199,1;27,6;24,6;27,6;26,1;24,7;23,9;89;82;83;217;0;0;
2025/05/18;1500 UTC;;1009,8;1010,6;1009,8;2290,1;28,7;24,1;28,8;27,4;25,1;23,6;84;76;76;162;0;0;
2025/05/18;1600 UTC;;1008,8;1009,8;1008,7;2879,3;31,3;24,2;31,4;28,6;25,5;23,8;79;65;66;65;0;0;
2025/05/18;1700 UTC;;1007,6;1008,8;1007,6;2918,6;31,9;23,4;32,4;31;25,2;23;69;60;61;34;0;0;
2025/05/18;1800 UTC;;1006,7;1007,6;1006,7;2225,4;31,3;23,2;32,4;31,3;24,2;22,7;63;58;62;50;0;0;
2025/05/18;1900 UTC;;1006,1;1006,7;1006;1511,7;31,5;22,7;31,9;31,1;23,9;22,6;65;59;60;52;0;0;
2025/05/18;2000 UTC;;1005,8;1006,1;1005,7;1011,3;30,9;22,7;31,8;30,8;23,7;22,5;65;59;62;60;0;0;
2025/05/18;2100 UTC;;1005,9;1005,9;1005,8;514,8;30,3;23,2;31;30;24,1;22,1;70;60;66;95;0;0;
2025/05/18;2200 UTC;;1006,4;1006,4;1005,9;71;28,2;24,4;30,4;28,2;24,4;23,2;80;66;80;161;0;0;
2025/05/18;2300 UTC;;1007,1;1007,1;1006,4;0;27,7;24,8;28,2;27,5;24,8;24,4;84;80;84;106;0;0;
2025/05/19;0000 UTC;;1008;1008;1007,1;,4;27,1;25,1;27,8;26,9;25,2;24,6;89;84;89;135;0;0;
2025/05/19;0100 UTC;;1008,7;1008,7;1008;0;26,7;24,6;27,1;26,6;25,1;24,6;89;89;89;169;0;0;
2025/05/19;0200 UTC;;1009,1;1009,2;1008,7;,4;26,5;24,7;26,8;26,4;24,9;24,3;90;88;90;138;0;0;
2025/05/19;0300 UTC;;1009,2;1009,2;1009,1;,1;26,2;24,6;26,5;26,1;24,7;24,4;91;90;91;274;0;0;
2025/05/19;0400 UTC;;1008,6;1009,2;1008,6;0;25,6;24,1;26,2;25,6;24,6;24,1;91;91;91;287;0;0;
2025/05/19;0500 UTC;;1007,9;1008,6;1007,9;0;25,5;24;25,7;25,4;24,2;23,9;92;91;92;280;0;0;
2025/05/19;0600 UTC;;1007,2;1007,9;1007,1;0;25,4;24,1;25,5;25,2;24,1;23,8;92;91;92;287;0;0;
2025/05/19;0700 UTC;;1006,8;1007,2;1006,7;,6;25,6;24,4;25,7;25,4;24,5;24,1;93;92;93;212;0;0;
2025/05/19;0800 UTC;;1007,6;1007,6;1006,8;,5;25,4;24,2;25,6;25,4;24,5;24,2;93;93;93;310;0;0;
2025/05/19;0900 UTC;;1007,8;1007,8;1007,4;,1;24,9;23,7;25,4;24,9;24,2;23,7;93;93;93;280;0;0;
2025/05/19;1000 UTC;;1008,4;1008,5;1007,8;3,6;25,2;24,1;25,4;24,9;24,3;23,7;94;93;93;164;0;0;
2025/05/19;1100 UTC;;1008,7;1008,7;1008,3;124,4;25,5;24,1;25,5;25,1;24,1;23,9;93;92;92;173;0;0;
2025/05/19;1200 UTC;;1009,6;1009,6;1008,7;445,5;26,5;24,6;26,5;25,4;24,6;23,9;92;89;89;212;0;0;
2025/05/19;1300 UTC;;1010,3;1010,4;1009,6;285,9;24,9;22,5;26,7;24,9;24,7;22,4;89;84;86;357;0;0;
2025/05/19;1400 UTC;;1010,8;1011,3;1010,2;64,6;24,2;22,9;25,3;23,6;23,4;21,6;92;86;92;283;0;0;
2025/05/19;1500 UTC;;1010,7;1010,9;1010,7;379,1;24,9;23,4;25;24,2;23,7;22,9;93;91;91;352;0;0;
2025/05/19;1600 UTC;;1009,4;1010,7;1009,4;1016,3;26,5;23,1;26,5;24,7;23,8;23;91;82;82;15;0;0;
2025/05/19;1700 UTC;;1008,4;1009,4;1008,4;1805,2;28,2;23,5;28,8;26,5;23,6;22,6;83;71;76;113;0;0;
2025/05/19;1800 UTC;;1007,4;1008,4;1007,4;2086,4;28,7;23,3;28,8;27;24,1;22,9;80;72;73;176;0;0;
2025/05/19;1900 UTC;;1006,4;1007,4;1006,4;2090,9;29,6;23,4;30,1;28,5;23,9;22,1;74;63;69;182;0;0;
2025/05/19;2000 UTC;;1006;1006,4;1006;1404,9;29,7;23,6;30,9;29,6;24;23;71;64;70;302;0;0;
2025/05/19;2100 UTC;;1006,3;1006,3;1005,9;423,4;28,6;23,8;30,5;28,6;24,2;23,3;75;68;75;302;0;0;
2025/05/19;2200 UTC;;1006,8;1006,8;1006,3;30,1;27,3;23,8;28,6;27,3;23,9;23,6;81;75;81;265;0;0;
2025/05/19;2300 UTC;;1007,7;1007,7;1006,8;,7;27,2;23,9;27,4;27,1;24;23,8;82;81;82;322;0;0;
2025/05/20;0000 UTC;;1008,5;1008,5;1007,7;,9;27;23,9;27,3;27;23,9;23,8;83;82;83;292;0;0;
2025/05/20;0100 UTC;;1009;1009;1008,5;,7;26,5;23;27,2;26,5;24,1;22,8;84;79;81;32;0;0;
2025/05/20;0200 UTC;;1009,2;1009,2;1009;0;26,1;22,8;26,5;26,1;23,2;22,8;83;81;82;18;0;0;
2025/05/20;0300 UTC;;1009,3;1009,4;1009,2;0;25,7;22,5;26,1;25,7;22,8;22,4;83;82;82;39;0;0;
2025/05/20;0400 UTC;;1009;1009,3;1009;0;25,5;22,8;25,7;25,5;22,9;22,5;85;82;85;27;0;0;
2025/05/20;0500 UTC;;1008,3;1009,1;1008,3;0;25,3;22,8;25,5;25,3;23;22,8;86;85;86;346;0;0;
2025/05/20;0600 UTC;;1008,3;1008,3;1008,1;,1;25,1;22,9;25,3;24,8;23;22,7;89;86;88;279;0;0;
2025/05/20;0700 UTC;;1008,1;1008,3;1008;0;24,6;22,7;25,1;24,6;22,9;22,6;89;87;89;25;0;0;
2025/05/20;0800 UTC;;1008,4;1008,4;1007,9;,1;24,4;22,7;24,7;24,3;22,8;22,5;90;89;90;10;0;0;
2025/05/20;0900 UTC;;1008,8;1008,8;1008,3;0;24,4;22,4;24,6;24,4;22,8;22,4;90;88;88;351;0;0;
2025/05/20;1000 UTC;;1009,9;1010;1008,8;1,8;24,5;22,6;24,7;24;23,2;22,3;92;88;89;134;0;0;
2025/05/20;1100 UTC;;1010,1;1010,2;1009,9;401,4;25,6;22,1;25,8;24,5;23;22,1;89;81;81;150;0;0;
2025/05/20;1200 UTC;;1010,5;1010,5;1010,1;822,6;27,2;21,8;27,6;25,6;22,9;21,8;83;72;73;37;0;0;
2025/05/20;1300 UTC;;1011,3;1011,3;1010,5;1848,1;28,2;22,3;28,8;27;22,6;21,5;75;67;70;112;0;0;
2025/05/20;1400 UTC;;1011,2;1011,4;1011,1;2439,2;29;22,6;29,3;27,9;23,2;22;73;67;69;180;0;0;
2025/05/20;1500 UTC;;1011;1011,4;1011;1894,6;29,4;22,7;29,5;28,6;23,4;22,4;71;67;67;216;0;0;
2025/05/20;1600 UTC;;1010;1011;1010;1608,5;30,4;23,5;30,4;29,2;23,9;22,4;71;67;67;95;0;0;
2025/05/20;1700 UTC;;1008,4;1010;1008,4;2701,8;30,8;23,3;32,2;30,3;25,5;23,1;70;61;64;110;0;0;
2025/05/20;1800 UTC;;1007,3;1008,4;1007,3;2868,6;30,9;23,2;31,5;30,5;24;23;67;63;64;118;0;0;
2025/05/20;1900 UTC;;1006,8;1007,3;1006,8;1997,6;26,9;22,8;32,4;26,9;24;22,3;79;57;78;54;0;0;
2025/05/20;2000 UTC;;1006,4;1007,1;1006,4;573,9;26,4;22,5;27,9;26,3;24,1;22,1;84;76;79;65;0;0;
2025/05/20;2100 UTC;;1006;1006,4;1006;389,8;27,6;23,6;27,7;26,4;23,8;22,7;82;78;79;145;0;0;
2025/05/20;2200 UTC;;1006,7;1006,8;1006;107,7;26,8;23,4;27,6;26,8;24,3;23,3;83;79;82;129;0;0;
2025/05/20;2300 UTC;;1007,8;1007,8;1006,7;,1;26,4;22,4;26,8;26,4;23,6;22,4;83;79;79;86;0;0;
2025/05/21;0000 UTC;;1008,4;1008,4;1007,7;0;25,5;22,9;26,4;25,5;22,9;22,3;86;78;86;256;0;0;
2025/05/21;0100 UTC;;1009,1;1009,1;1008,4;0;25,3;23,3;25,6;25,1;23,3;22,8;89;86;89;138;0;0;
2025/05/21;0200 UTC;;1009,4;1009,4;1009,1;0;25,5;23,2;25,6;25,2;23,6;23,2;89;87;87;65;0;0;
2025/05/21;0300 UTC;;1009,6;1009,6;1009,3;0;25,3;23,4;25,5;25,1;23,4;23,1;90;87;90;98;0;0;
2025/05/21;0400 UTC;;1009,4;1009,7;1009,4;,1;25,3;23,6;25,5;25,1;23,8;23,2;90;89;90;355;0;0;
2025/05/21;0500 UTC;;1008,9;1009,4;1008,9;0;25,1;23,5;25,4;25,1;23,7;23,5;91;90;91;309;0;0;
2025/05/21;0600 UTC;;1008,3;1009;1008,3;0;25;23,6;25,1;24,8;23,7;23,3;92;91;92;161;0;0;
2025/05/21;0700 UTC;;1008,8;1008,8;1008,1;0;24,8;23,3;24,9;24,6;23,6;23,2;92;92;92;130;0;0;
2025/05/21;0800 UTC;;1008,7;1009,1;1008,7;1,3;23,6;22,1;25,1;23,6;23,5;22;92;86;91;330;0;0;
2025/05/21;0900 UTC;;1009,2;1009,3;1008,7;,1;23,4;22,1;23,7;23,3;22,3;22;92;91;92;351;0;0;
2025/05/21;1000 UTC;;1009,3;1009,4;1009,2;8,6;23,7;22,4;23,7;23,3;22,4;22;93;92;93;335;0;0;
2025/05/21;1100 UTC;;1010;1010;1009,3;262,3;24,7;23,1;24,7;23,6;23,2;22,3;93;91;91;332;0;0;
2025/05/21;1200 UTC;;1010,8;1010,8;1009,9;871,6;26,9;22,7;27,1;24,7;23,5;22,7;91;78;78;96;0;0;
2025/05/21;1300 UTC;;1011,1;1011,1;1010,8;1689,4;28,3;22,8;28,4;26,6;23,1;22;78;69;72;58;0;0;
2025/05/21;1400 UTC;;1011,1;1011,2;1011;1919,1;28,7;23,1;29,3;27,9;23,9;22,1;75;68;72;48;0;0;
2025/05/21;1500 UTC;;1010,7;1011,1;1010,7;3012,3;30;23,6;30,8;28,7;24,6;23,1;73;66;69;58;0;0;
2025/05/21;1600 UTC;;1009,5;1010,6;1009,5;3284;31,7;23,4;31,9;30,1;24,6;23,2;70;61;62;56;0;0;
2025/05/21;1700 UTC;;1008,3;1009,5;1008,2;2897,6;29,7;21,3;32,9;29,7;25;21,3;65;58;61;154;0;0;
2025/05/21;1800 UTC;;1007,8;1009;1007,8;1070,1;24,4;22,4;29,7;24,2;23,4;20,7;91;61;89;146;0;0;
2025/05/21;1900 UTC;;1005,9;1007,8;1005,9;831;27,1;23,1;27,1;24,2;23,8;22,3;90;78;79;125;0;0;
2025/05/21;2000 UTC;;1005,8;1005,9;1005,7;933,5;27,3;23,3;28,2;27,1;23,5;22,1;79;72;79;205;0;0;
2025/05/21;2100 UTC;;1006,3;1006,3;1005,8;509,1;26,6;22,5;28,5;26,6;23,8;22,1;79;73;78;174;0;0;
2025/05/21;2200 UTC;;1007,3;1007,3;1006,3;35,1;25,6;22,7;26,6;25,6;22,7;22,4;84;78;84;68;0;0;
2025/05/21;2300 UTC;;1007,9;1007,9;1007,3;0;25,2;23;25,6;25;23;22,6;88;84;88;92;0;0;
2025/05/22;0000 UTC;;1008,6;1008,6;1007,9;,3;25,3;23,6;25,4;25,1;23,6;23;90;88;90;320;0;0;
2025/05/22;0100 UTC;;1009;1009;1008,6;0;25,1;23,4;25,4;24,9;23,6;23,2;91;90;90;342;0;0;
2025/05/22;0200 UTC;;1009,9;1009,9;1009;0;25,2;23;25,2;24,9;23,4;22,8;91;87;87;26;0;0;
2025/05/22;0300 UTC;;1009,5;1009,9;1009,5;0;25;22,9;25,2;25;23;22,8;88;87;88;22;0;0;
2025/05/22;0400 UTC;;1009,1;1009,6;1009;,2;25,7;24;25,7;25;24;23;90;88;90;135;0;0;
2025/05/22;0500 UTC;;1008,7;1009,1;1008,7;0;25,4;24;25,7;25,2;24,1;23,7;92;90;92;283;0;0;
2025/05/22;0600 UTC;;1008,1;1008,7;1008,1;0;25;23,6;25,4;24,9;23,9;23,4;92;91;92;37;0;0;
2025/05/22;0700 UTC;;1007,9;1008,1;1007,7;0;24,8;23,4;25,1;24,8;23,7;23,4;92;92;92;286;0;0;
2025/05/22;0800 UTC;;1008,1;1008,1;1007,9;0;24,4;23,2;24,8;24,4;23,4;23,1;93;92;93;329;0;0;
2025/05/22;0900 UTC;;1008,7;1008,7;1008,1;,2;24,6;23,5;24,7;24,4;23,5;23,1;93;93;93;20;0;0;
2025/05/22;1000 UTC;;1009,6;1009,6;1008,8;7,2;24,8;23,6;24,8;24,6;23,6;23,4;93;93;93;353;0;0;
2025/05/22;1100 UTC;;1010,5;1010,5;1009,6;278,8;25,9;24,5;25,9;24,8;24,6;23,6;93;92;92;17;0;0;
2025/05/22;1200 UTC;;1011,5;1011,5;1010,5;633,3;26,8;23,8;26,8;25,7;24,8;23,8;92;83;83;83;0;0;
2025/05/22;1300 UTC;;1011,9;1011,9;1011,5;1205,9;28,3;24;28,3;26,8;24,2;23,3;84;76;78;42;0;0;
2025/05/22;1400 UTC;;1012;1012,1;1011,9;1848,5;29;23,7;29,3;28,2;24;23,1;77;71;73;78;0;0;
2025/05/22;1500 UTC;;1011,6;1012;1011,6;2426,3;29,4;23,5;30,2;29;24,5;23,2;74;68;71;56;0;0;
2025/05/22;1600 UTC;;1010,2;1011,6;1010,2;2592;29,9;23,3;30,9;29,2;24,8;23,2;73;66;68;67;0;0;
2025/05/22;1700 UTC;;1008,4;1010,2;1008,4;2786,4;30,9;24,2;30,9;27,4;25,9;23,2;83;67;68;36;0;0;
2025/05/22;1800 UTC;;1007,5;1008,4;1007,5;2796,6;31,7;23,3;32,2;30,7;24,7;23,1;69;61;61;53;0;0;
2025/05/22;1900 UTC;;1006,8;1007,5;1006,5;2293,4;31,4;22,4;32,3;31,4;24;22,4;63;59;59;78;0;0;
2025/05/22;2000 UTC;;1007;1007,3;1006,8;543;26,8;23,4;31,3;25,1;23,4;21,7;87;59;81;130;0;0;
2025/05/22;2100 UTC;;1007,5;1007,7;1007;284,6;26,5;23,6;26,9;26,4;23,8;23,3;85;82;84;142;0;0;
2025/05/22;2200 UTC;;1007,9;1007,9;1007,4;38,3;25,6;23,6;26,5;25,6;23,9;23,4;88;84;88;212;0;0;
2025/05/22;2300 UTC;;1008,5;1008,5;1007,9;0;25,4;23;25,7;25,4;23,7;23;89;86;87;118;0;0;
2025/05/23;0000 UTC;;1010;1010;1008,5;0;25,6;23,5;25,9;25,4;23,5;23,1;88;86;88;227;0;0;
2025/05/23;0100 UTC;;1010,6;1010,6;1010;,2;25,5;23,7;25,6;25,4;23,7;23,4;90;88;90;281;0;0;
2025/05/23;0200 UTC;;1010,5;1010,7;1010,5;0;25,3;23,7;25,5;25,1;23,7;23,4;91;90;91;251;0;0;
2025/05/23;0300 UTC;;1010,3;1010,6;1010,3;0;25;23,5;25,3;24,9;23,7;23,4;91;91;91;17;0;0;
2025/05/23;0400 UTC;;1009,9;1010,3;1009,9;0;25;23,5;25,1;24,8;23,6;23,3;92;91;91;71;0;0;
2025/05/23;0500 UTC;;1009,5;1009,9;1009,5;0;24,9;23,2;25,4;24,9;23,6;23,1;91;88;90;242;0;0;
2025/05/23;0600 UTC;;1009;1009,5;1009;0;24,3;22,9;24,9;24,3;23,3;22,9;92;90;92;307;0;0;
2025/05/23;0700 UTC;;1008,8;1009;1008,8;0;24,3;23;24,3;24,2;23;22,8;92;92;92;279;0;0;
2025/05/23;0800 UTC;;1008,8;1008,8;1008,7;,1;25;23,7;25;24,3;23,7;23;93;92;93;182;0;0;
2025/05/23;0900 UTC;;1009,4;1009,4;1008,8;0;24,8;23,6;25;24,8;23,7;23,5;93;93;93;168;0;0;
2025/05/23;1000 UTC;;1010,1;1010,1;1009,4;12,8;24,4;23,3;24,8;24,3;23,6;23,1;93;93;93;295;0;0;
2025/05/23;1100 UTC;;1010,9;1010,9;1010,1;278;25,3;23,6;25,4;24,4;23,8;23,3;93;90;90;137;0;0;
2025/05/23;1200 UTC;;1011,7;1011,7;1010,9;1192,6;27,6;23,3;27,7;25,4;24,2;23,3;90;78;78;148;0;0;
2025/05/23;1300 UTC;;1012;1012;1011,7;1919,5;28,8;23,1;28,8;27,4;24;22,7;79;71;71;81;0;0;
2025/05/23;1400 UTC;;1011,8;1012;1011,8;1709;29,9;24,2;29,9;28,5;24,2;22,6;73;69;71;44;0;0;
2025/05/23;1500 UTC;;1011,3;1011,8;1011,3;2427,4;30,5;23,7;30,9;29,7;24,1;22,6;71;64;67;61;0;0;
2025/05/23;1600 UTC;;1010,5;1011,3;1010,5;2986,2;31,4;23,5;31,4;30;24,7;22,8;71;62;63;34;0;0;
2025/05/23;1700 UTC;;1008,7;1010,5;1008,7;3163,5;32,1;23,6;32,1;31;23,8;22,3;63;57;61;82;0;0;
2025/05/23;1800 UTC;;1007,6;1008,6;1007,4;2679,8;30,7;22,1;32,7;30,7;23,6;21,6;62;54;60;235;0;0;
2025/05/23;1900 UTC;;1006,5;1007,6;1006,5;1327,9;29,6;24,5;30,7;27,8;25,1;22,8;81;61;75;172;0;0;
2025/05/23;2000 UTC;;1006,6;1006,7;1006,4;1532,7;29,1;23,6;30,6;29;24,9;23,2;76;67;72;247;0;0;
2025/05/23;2100 UTC;;1006,7;1006,7;1006,4;725,8;28,7;23,1;29,6;28,5;23,8;22,9;73;69;72;260;0;0;
2025/05/23;2200 UTC;;1007,7;1007,7;1006,7;52;28,1;23,1;28,8;28,1;23,4;22,8;75;70;75;235;0;0;
2025/05/23;2300 UTC;;1008,5;1008,5;1007,7;0;27,6;23,1;28,2;27,6;23,3;22,9;77;73;77;313;0;0;
2025/05/24;0000 UTC;;1009,8;1009,8;1008,5;0;27,2;24,1;27,6;27,2;24,1;23,1;83;77;83;280;0;0;
2025/05/24;0100 UTC;;1010,6;1010,6;1009,8;,1;26,9;23,8;27,3;26,9;24,5;23,8;85;82;83;262;0;0;
2025/05/24;0200 UTC;;1011;1011;1010,6;,1;26,8;24,2;27,2;26,8;24,4;23,7;86;82;86;334;0;0;
2025/05/24;0300 UTC;;1011;1011,1;1011;0;26,3;24,1;26,8;26,3;24,2;23,6;88;84;88;352;0;0;
2025/05/24;0400 UTC;;1010,4;1011,1;1010,4;,6;26,1;23,9;26,3;26,1;24,3;23,8;89;87;88;209;0;0;
2025/05/24;0500 UTC;;1009,6;1010,4;1009,6;,1;25,8;23,5;26,1;25,8;23,9;23,4;88;87;87;295;0;0;
2025/05/24;0600 UTC;;1008,9;1009,6;1008,9;0;25,9;23,9;26;25,8;23,9;23,4;89;87;89;350;0;0;
2025/05/24;0700 UTC;;1008,4;1008,9;1008,3;0;25,5;23,7;25,9;25,5;23,9;23,7;90;89;90;9;0;0;
2025/05/24;0800 UTC;;1008,8;1008,8;1008,3;,1;25,5;23,7;25,5;25,4;23,7;23,6;90;89;90;331;0;0;
2025/05/24;0900 UTC;;1009,3;1009,3;1008,7;,3;25,7;23,2;25,7;25,5;23,8;23,1;90;86;86;239;0;0;
2025/05/24;1000 UTC;;1009,9;1009,9;1009,3;7;25,7;23,4;25,7;25,6;23,4;23,1;87;86;87;205;0;0;
2025/05/24;1100 UTC;;1010,8;1010,8;1009,9;179,8;26,2;23,4;26,2;25,7;23,5;23,2;87;84;84;273;0;0;
2025/05/24;1200 UTC;;1011,8;1011,8;1010,8;617;26,8;23;27,1;26,2;23,5;22,9;84;79;80;217;0;0;
2025/05/24;1300 UTC;;1011,9;1012;1011,8;1123,6;27,7;23,3;27,9;26,8;23,6;22,9;81;75;77;288;0;0;
2025/05/24;1400 UTC;;1011,7;1011,9;1011,6;2080,8;28,9;23,3;29,1;27,8;23,7;22,8;77;70;72;226;0;0;
2025/05/24;1500 UTC;;1011,4;1011,7;1011,4;2718,9;30,4;23,3;30,8;28,7;24,3;23;74;66;66;257;0;0;
2025/05/24;1600 UTC;;1010,6;1011,4;1010,6;2818,8;30,4;23,2;31;29,8;24;22,8;69;63;65;216;0;0;
2025/05/24;1700 UTC;;1009,4;1010,6;1009,4;2942,7;31,9;23,2;32;30,1;24,4;22,6;67;60;60;266;0;0;
2025/05/24;1800 UTC;;1008,1;1009,4;1008,1;2762,4;32,1;23,1;32,8;31,6;23,9;22,5;63;56;59;298;0;0;
2025/05/24;1900 UTC;;1007,2;1008,1;1007,1;2078,6;32,1;22,8;32,5;31,6;24,1;22,7;63;57;58;289;0;0;
2025/05/24;2000 UTC;;1007,1;1007,2;1006,9;498,5;30,3;22,6;32,5;30,2;23,6;22,4;66;58;64;303;0;0;
2025/05/24;2100 UTC;;1007,5;1007,5;1007,1;289,1;29,9;22,8;30,3;29,9;23,1;22,4;67;63;66;264;0;0;
2025/05/24;2200 UTC;;1007,9;1007,9;1007,5;45,4;27,2;22,8;30;27,1;23,5;22,3;78;66;77;196;0;0;
2025/05/24;2300 UTC;;1008,4;1008,4;1007,9;0;26,5;23;27,2;26,4;23,1;22,6;81;76;81;197;0;0;
2025/05/25;0000 UTC;;1009,4;1009,4;1008,4;0;26,2;23,5;26,6;26,1;23,5;23;85;81;85;199;0;0;
2025/05/25;0100 UTC;;1010,4;1010,4;1009,4;0;25,7;23;26,3;25,7;23,4;23;85;83;85;197;0;0;
2025/05/25;0200 UTC;;1010,5;1010,5;1010,3;0;25,8;22,7;26;25,6;23,3;22,6;86;82;83;237;0;0;
2025/05/25;0300 UTC;;1010,4;1010,6;1010,4;0;25,7;23,3;25,9;25,6;23,3;22,6;87;83;87;244;0;0;
2025/05/25;0400 UTC;;1010,4;1010,4;1010,2;0;25,4;23,3;25,7;25,3;23,4;23,2;88;87;88;306;0;0;
2025/05/25;0500 UTC;;1009,4;1010,4;1009,4;0;24,9;22,9;25,4;24,9;23,3;22,8;89;88;89;211;0;0;
2025/05/25;0600 UTC;;1009,4;1009,5;1009,4;0;25,1;23,5;25,3;24,6;23,7;22,7;91;89;91;198;0;0;
2025/05/25;0700 UTC;;1009,1;1009,4;1009,1;0;24,9;23,4;25,1;24,6;23,5;23;92;91;92;197;0;0;
2025/05/25;0800 UTC;;1009,2;1009,2;1009;,1;24,9;23,5;24,9;24,6;23,5;23,3;92;92;92;201;0;0;
2025/05/25;0900 UTC;;1009,8;1009,8;1009,2;0;24,8;23,4;25;24,7;23,7;23,3;92;92;92;197;0;0;
2025/05/25;1000 UTC;;1010,3;1010,4;1009,8;6,4;24,9;23,3;24,9;24,8;23,5;23,3;92;91;91;200;0;0;
2025/05/25;1100 UTC;;1010,8;1010,8;1010,3;389,4;25,8;23,6;25,8;24,9;23,9;23,3;91;87;87;174;0;0;
2025/05/25;1200 UTC;;1011,4;1011,4;1010,8;1131,9;27,3;23,9;27,4;25,8;24,3;23,5;88;81;82;170;0;0;
2025/05/25;1300 UTC;;1011,6;1011,6;1011,4;1876,3;29,1;24,1;29,1;27,1;24,6;23,7;82;75;75;187;0;0;
2025/05/25;1400 UTC;;1011,3;1011,8;1011,3;2411,1;29,9;24;30,5;28,9;25,2;23,7;77;69;71;207;0;0;
2025/05/25;1500 UTC;;1010,3;1011,3;1010,3;2442,8;31,1;24,2;31,3;29,4;25,1;23,7;73;66;67;144;0;0;
