REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/09;1900 UTC;0;940,1;940,1;939,7;1089,4;30,4;;31,6;30,2;;;;;;77;8,1;3,4;
2025/05/09;2000 UTC;0;940,6;940,6;940;238,2;28,7;;30,8;28,7;;;;;;107;7,2;3,7;
2025/05/09;2100 UTC;0;941,4;941,4;940,5;16,7;26,6;;28,7;26,6;;;;;;117;6,9;1,6;
2025/05/09;2200 UTC;0;942,1;942,1;941,4;0;25,5;;26,7;25,4;;;;;;106;4,3;1,9;
2025/05/09;2300 UTC;0;942,9;942,9;942,1;0;22,8;;25,5;22,8;;;;;;9;4,2;,3;
2025/05/10;0000 UTC;0;943,6;943,6;942,9;0;21,1;;22,8;21;;;;;;272;1,7;,6;
2025/05/10;0100 UTC;0;944,1;944,1;943,6;0;21,5;;22,3;21,1;;;;;;38;1,7;,4;
2025/05/10;0200 UTC;0;944,1;944,2;944;0;21,2;;22,1;21,2;;;;;;219;1,5;,6;
2025/05/10;0300 UTC;0;944,1;944,1;944;1;22,6;;22,6;21;;;;;;189;2;,5;
2025/05/10;0400 UTC;0;943,6;944,1;943,6;0;22,4;;22,6;22,3;;;;;;178;2,3;,9;
2025/05/10;0500 UTC;0;943,2;943,6;943,2;0;22,3;;22,4;22,1;;;;;;124;3,2;1,5;
2025/05/10;0600 UTC;0;943;943,2;943;0;21,5;;22,3;21,5;;;;;;89;3,7;1,1;
2025/05/10;0700 UTC;0;943,1;943,1;942,9;,1;22;;22;21,5;;;;;;86;2,7;1,3;
2025/05/10;0800 UTC;0;943,2;943,2;943;0;21,7;;22,1;21,6;;;;;;44;3,9;1,4;
2025/05/10;0900 UTC;0;943,6;943,6;943,2;2,1;21,2;;21,8;21,2;;;;;;358;3,2;,8;
2025/05/10;1000 UTC;0;944,2;944,3;943,6;156,8;22,2;;22,2;21,1;;;;;;64;3,2;1,3;
2025/05/10;1100 UTC;0;944,9;944,9;944,2;318,8;23,3;;23,3;22,3;;;;;;63;5,3;1,9;
2025/05/10;1200 UTC;0;945,4;945,5;944,9;571,4;25,2;;25,3;23,2;;;;;;109;4,8;2,3;
2025/05/10;1300 UTC;0;945,3;945,5;945,3;806,5;25,8;;26;24,6;;;;;;102;7,2;2,5;
2025/05/10;1400 UTC;0;944,7;945,3;944,7;663,9;26,4;;26,6;25,6;;;;;;75;6;2,1;
2025/05/10;1500 UTC;0;943,2;944,7;943,2;1527,4;29,4;;30,5;26,3;;;;;;110;7,7;2,7;
2025/05/10;1600 UTC;0;942,6;943,3;942,6;1357,9;28,7;;30;28,7;;;;;;115;7,4;3,5;
2025/05/10;1700 UTC;0;941,9;942,6;941,9;916,2;29,3;;29,7;28,4;;;;;;99;9,9;3,3;
2025/05/10;1800 UTC;0;941,4;941,9;941,4;1034,8;29,9;;31;29,1;;;;;;116;8,3;3,1;
2025/05/10;1900 UTC;0;941,6;941,6;941,3;1137,5;30,4;;30,7;29,4;;;;;;105;9;3,7;
2025/05/10;2000 UTC;0;942;942;941,6;250,2;28,1;;30,4;28,1;;;;;;122;9;2,8;
2025/05/10;2100 UTC;0;942,7;942,7;942;21,4;26;;28,1;26;;;;;;119;8,2;2,6;
2025/05/10;2200 UTC;0;943,3;943,3;942,7;0;24,6;;26;24,6;;;;;;122;5,9;1,4;
2025/05/10;2300 UTC;0;944,2;944,2;943,3;0;23,5;;24,6;23,5;;;;;;118;4,6;,8;
2025/05/11;0000 UTC;0;944,9;944,9;944,2;0;20,7;;23,5;20,7;;;;;;298;1,6;,7;
2025/05/11;0100 UTC;0;945,1;945,1;944,9;0;19,5;;20,9;19,5;;;;;;65;2;,4;
2025/05/11;0200 UTC;0;945;945,1;944,9;0;18,3;;19,7;18,3;;;;;;72;1,1;,3;
2025/05/11;0300 UTC;0;945,1;945,2;945;0;18,6;;18,6;17,6;;;;;;297;1,4;,6;
2025/05/11;0400 UTC;0;944,4;945,1;944,4;0;19,9;;20;18,5;;;;;;33;2,7;1,1;
2025/05/11;0500 UTC;0;944,2;944,4;944,1;0;19,7;;20,3;19,7;;;;;;51;2,7;,8;
2025/05/11;0600 UTC;0;943,6;944,3;943,6;0;18,4;;19,7;18,4;;;;;;190;1,3;,4;
2025/05/11;0700 UTC;0;943,7;943,7;943,5;,3;18,7;;18,9;17,9;;;;;;16;1,5;,6;
2025/05/11;0800 UTC;0;943,9;943,9;943,7;,2;19,8;;19,8;18,7;;;;;;53;2;,2;
2025/05/11;0900 UTC;0;944,3;944,3;943,9;2,2;20,8;;20,8;19,8;;;;;;57;3;1,1;
2025/05/11;1000 UTC;0;945;945;944,3;131,4;21,2;;21,2;20,7;;;;;;43;2,8;1,6;
2025/05/11;1100 UTC;0;945,5;945,5;945;500,9;22,1;;22,3;21,1;;;;;;63;3,5;1,7;
2025/05/11;1200 UTC;0;945,7;945,7;945,4;762,5;24,2;;24,3;22,1;;;;;;71;7,5;2,1;
2025/05/11;1300 UTC;0;945,5;945,8;945,5;1184,1;25,2;;25,6;24;;;;;;85;7;2,9;
2025/05/11;1400 UTC;0;944,6;945,5;944,6;1384,2;26,9;;27,2;25,2;;;;;;97;6,4;2,5;
2025/05/11;1500 UTC;0;943,3;944,6;943,3;1459,8;28,5;;28,7;26,8;;;;;;90;6,9;2,8;
2025/05/11;1600 UTC;0;942,4;943,3;942,4;1626,5;29;;30,2;28,4;;;;;;83;7,8;3,7;
2025/05/11;1700 UTC;0;941,6;942,4;941,6;1774,6;30,5;;31,1;29;;;;;;94;7,9;3,1;
2025/05/11;1800 UTC;0;941,2;941,7;941,2;1048,8;28,8;;30,7;28,7;;;;;;103;8,5;3,2;
2025/05/11;1900 UTC;0;941,5;941,5;941,1;486,3;28,2;;29,2;28,2;;;;;;120;7,7;3;
2025/05/11;2000 UTC;0;942,1;942,2;941,5;178,7;27,3;;28,4;27,3;;;;;;103;8,2;3,4;
2025/05/11;2100 UTC;0;942,6;942,6;942,1;13,4;26,2;;27,3;26,2;;;;;;123;7,4;2,3;
2025/05/11;2200 UTC;0;943,3;943,3;942,6;0;25,2;;26,2;25,2;;;;;;118;6;3,3;
2025/05/11;2300 UTC;0;944,3;944,3;943,3;0;21,9;;25,2;21,9;;;;;;158;7,6;1,6;
2025/05/12;0000 UTC;0;944,9;944,9;944,3;0;21,7;;21,9;21,7;;;;;;121;5,4;1,8;
2025/05/12;0100 UTC;,2;945,6;945,6;944,9;0;20,7;;21,7;20,7;;;;;;72;7,9;2,4;
2025/05/12;0200 UTC;0;945,6;945,6;945,5;0;20;;20,7;19,9;;;;;;343;4,9;1,3;
2025/05/12;0300 UTC;0;945,5;945,6;945,5;0;19,9;;20,1;19,9;;;;;;287;2,9;,4;
2025/05/12;0400 UTC;0;945;945,5;945;0;20,1;;20,2;19,9;;;;;;328;2,8;,9;
2025/05/12;0500 UTC;0;944,4;945;944,4;,4;20,4;;20,5;20,1;;;;;;40;2,8;,7;
2025/05/12;0600 UTC;0;943,9;944,4;943,8;0;20;;20,4;19,9;;;;;;293;1,8;,2;
2025/05/12;0700 UTC;0;943,4;943,9;943,4;0;19,9;;20,1;19,8;;;;;;276;2,8;,4;
2025/05/12;0800 UTC;0;943,7;943,7;943,4;0;19,7;;19,9;19,6;;;;;;45;2,6;,9;
2025/05/12;0900 UTC;0;944,4;944,4;943,7;1,8;19,9;;20;19,6;;;;;;28;3;1,7;
2025/05/12;1000 UTC;0;945;945;944,4;42,3;18,9;;19,9;18,9;;;;;;8;3,2;1,6;
2025/05/12;1100 UTC;0;945,6;945,6;945;148,3;19,4;;19,4;18,7;;;;;;11;3,1;1,5;
2025/05/12;1200 UTC;0;945,9;946;945,6;298,3;20,1;;20,3;19,4;;;;;;22;3,2;1,8;
2025/05/12;1300 UTC;0;945,8;946;945,8;521,9;21,6;;21,6;20,1;;;;;;111;6,6;2,5;
2025/05/12;1400 UTC;0;945,4;945,8;945,4;583,2;21,8;;22;21,6;;;;;;109;6,5;2,1;
2025/05/12;1500 UTC;0;944,3;945,4;944,3;727,2;23;;23,2;21,6;;;;;;152;6,5;2,1;
2025/05/12;1600 UTC;0;943,2;944,3;943,2;744,4;23,8;;24,1;22,1;;;;;;107;6,4;2,8;
2025/05/12;1700 UTC;0;942,1;943,2;942,1;1033,7;26,5;;26,5;23,4;;;;;;135;6,4;2,2;
2025/05/12;1800 UTC;0;941,6;942,1;941,6;871,3;26,3;;27,2;25,4;;;;;;126;6,9;2,1;
2025/05/12;1900 UTC;0;941,8;941,8;941,6;553;26,4;;26,9;25,8;;;;;;143;7,4;2,6;
2025/05/12;2000 UTC;,2;942,6;942,6;941,8;131,7;22,2;;26,4;22,2;;;;;;96;7,8;1,3;
2025/05/12;2100 UTC;0;943,6;943,6;942,6;14;20,9;;22,3;20,8;;;;;;90;8,8;2,4;
2025/05/12;2200 UTC;0;943,9;943,9;943,6;0;20,9;;21;20,8;;;;;;37;6,3;1,2;
2025/05/12;2300 UTC;0;944,4;944,4;943,9;,1;21,1;;21,1;20,8;;;;;;62;4,5;1,2;
2025/05/13;0000 UTC;0;944,6;944,7;944,4;,1;20,8;;21,1;20,8;;;;;;56;2,9;1,3;
2025/05/13;0100 UTC;0;944,6;944,7;944,5;0;20,5;;20,9;20,5;;;;;;45;3,3;1,6;
2025/05/13;0200 UTC;0;944,4;944,6;944,4;0;20,4;;20,5;20;;;;;;32;3,3;1;
2025/05/13;0300 UTC;0;944,3;944,5;944,3;0;20,5;;20,6;20,2;;;;;;97;4;1,5;
2025/05/13;0400 UTC;0;943,9;944,4;943,9;0;20;;20,5;20;;;;;;58;5,7;,6;
2025/05/13;0500 UTC;0;943,3;943,9;943,3;0;19,1;;20;19,1;;;;;;35;1,8;,9;
2025/05/13;0600 UTC;0;942,8;943,3;942,8;0;19,1;;19,3;19,1;;;;;;40;1,6;,5;
2025/05/13;0700 UTC;0;942,7;942,9;942,7;0;18,8;;19,2;18,8;;;;;;296;1,1;,2;
2025/05/13;0800 UTC;0;942,7;942,8;942,6;0;18,8;;18,8;18,5;;;;;;21;1,7;1,1;
2025/05/13;0900 UTC;0;943,2;943,2;942,7;2,3;18,9;;18,9;18,8;;;;;;261;1,7;,4;
2025/05/13;1000 UTC;0;943,4;943,4;943,2;153,6;20;;20;18,9;;;;;;24;1,6;,8;
2025/05/13;1100 UTC;0;943,9;943,9;943,4;515,1;21,7;;21,7;20;;;;;;111;5,7;2,1;
2025/05/13;1200 UTC;0;944,4;944,4;943,9;657,4;21,7;;22,8;21,7;;;;;;149;5,2;2,7;
2025/05/13;1300 UTC;0;944,3;944,7;944,3;771,7;23,3;;24,1;21,2;;;;;;114;7,5;2,9;
2025/05/13;1400 UTC;0;943,7;944,3;943,7;1064,9;25,5;;25,5;23,2;;;;;;126;7,5;3,1;
2025/05/13;1500 UTC;0;942,9;943,7;942,9;1318,7;25,9;;26,5;25;;;;;;121;7;3,7;
2025/05/13;1600 UTC;0;942,1;942,9;942,1;1542,1;26,8;;27,8;25,4;;;;;;103;8,2;3,5;
2025/05/13;1700 UTC;0;941,5;942,1;941,5;865,3;25,3;;27,8;24,7;;;;;;110;8;3;
2025/05/13;1800 UTC;0;940,9;941,6;940,8;976,3;26,9;;27,6;25,3;;;;;;95;6,7;2,9;
2025/05/13;1900 UTC;0;941,2;941,3;940,8;547,8;22,5;;27,8;22,5;;;;;;39;9,1;1,9;
2025/05/13;2000 UTC;0;941,7;941,7;941,2;155,6;23;;23,2;22,5;;;;;;91;6,4;1,7;
2025/05/13;2100 UTC;0;941,8;941,8;941,6;16,3;21,8;;23;21,8;;;;;;39;3,6;,9;
2025/05/13;2200 UTC;0;942,4;942,4;941,7;,1;21,3;;22,1;21,3;;;;;;67;5,4;2,4;
2025/05/13;2300 UTC;0;942,9;942,9;942,4;,1;20,5;;21,3;20,5;;;;;;118;5,6;1,6;
2025/05/14;0000 UTC;0;943,6;943,6;942,9;0;19,6;;20,6;19,6;;;;;;100;8,9;3,7;
2025/05/14;0100 UTC;0;943,6;943,8;943,6;,2;19,4;;19,6;19,3;;;;;;8;7,8;1,2;
2025/05/14;0200 UTC;0;943,4;943,6;943,3;,3;19,7;;19,7;19,4;;;;;;265;2,3;,3;
2025/05/14;0300 UTC;0;943;943,4;943;0;19,9;;19,9;19,7;;;;;;68;3,3;1,2;
2025/05/14;0400 UTC;0;942,4;943;942,4;,3;20,1;;20,2;19,9;;;;;;99;5,4;2,3;
2025/05/14;0500 UTC;0;942;942,4;942;0;20,1;;20,2;20;;;;;;108;5,4;1,1;
2025/05/14;0600 UTC;0;941,6;942;941,6;0;19,4;;20,2;19,4;;;;;;137;6,2;1,2;
2025/05/14;0700 UTC;0;941,6;941,6;941,4;0;19,1;;19,4;18,9;;;;;;140;3,4;,8;
2025/05/14;0800 UTC;0;941,9;941,9;941,6;,3;19,1;;19,3;19,1;;;;;;211;3,3;,5;
2025/05/14;0900 UTC;0;942,3;942,4;941,9;2,7;18,7;;19,1;18,5;;;;;;142;2,6;,8;
2025/05/14;1000 UTC;0;942,9;942,9;942,4;167,5;20;;20,1;18,6;;;;;;112;2,6;1,2;
2025/05/14;1100 UTC;0;943,3;943,3;942,9;305,6;20,4;;20,4;20;;;;;;92;5,1;1,6;
2025/05/14;1200 UTC;0;943,7;943,7;943,3;561,5;21,3;;21,3;20;;;;;;89;6,7;2,5;
2025/05/14;1300 UTC;,2;944;944;943,7;926,2;22,5;;22,9;21;;;;;;120;8,2;3,6;
2025/05/14;1400 UTC;0;943,2;944;943,2;1801,4;25,7;;25,7;22,2;;;;;;117;8,2;3,7;
2025/05/14;1500 UTC;0;942,3;943,3;942,3;2043,8;26,8;;27,4;25,1;;;;;;111;10;4;
2025/05/14;1600 UTC;0;941,5;942,3;941,5;1701,4;26;;27,8;25,4;;;;;;124;8,4;3,7;
2025/05/14;1700 UTC;0;940,9;941,5;940,9;905,8;26,7;;26,7;25,6;;;;;;126;8,8;2,8;
2025/05/14;1800 UTC;0;940,8;940,9;940,7;593,8;25,4;;26,7;25,4;;;;;;130;8,4;3,3;
2025/05/14;1900 UTC;0;941,1;941,1;940,8;370,1;24,8;;25,4;24,7;;;;;;139;8,1;3,1;
2025/05/14;2000 UTC;0;941,7;941,7;941,1;137,9;22,4;;24,8;22,4;;;;;;115;7,8;2,3;
2025/05/14;2100 UTC;0;941,8;941,8;941,7;21;21,5;;22,5;21,5;;;;;;39;5,2;1,4;
2025/05/14;2200 UTC;0;942,3;942,3;941,8;0;21,4;;21,5;21,4;;;;;;39;2,6;,8;
2025/05/14;2300 UTC;0;942,9;942,9;942,3;0;21,4;;21,5;21,4;;;;;;60;2,4;1,1;
2025/05/15;0000 UTC;0;943,5;943,5;942,8;0;20,3;;21,3;20,3;;;;;;110;2;,2;
2025/05/15;0100 UTC;0;943,7;943,7;943,4;0;19,8;;20,4;19,8;;;;;;285;1,3;,4;
2025/05/15;0200 UTC;0;943,9;944;943,7;0;18,8;;19,9;18,8;;;;;;30;1,3;,4;
2025/05/15;0300 UTC;0;943,5;944;943,5;0;19,3;;20,1;18,7;;;;;;55;3;,7;
2025/05/15;0400 UTC;0;943;943,6;943;0;19,5;;19,5;18,7;;;;;;44;1,8;,8;
2025/05/15;0500 UTC;0;942,6;943;942,5;0;19,4;;19,6;19,4;;;;;;24;3,3;1;
2025/05/15;0600 UTC;0;942,4;942,6;942,3;0;19,7;;19,8;19,3;;;;;;70;4,7;1,4;
2025/05/15;0700 UTC;0;942,1;942,4;942,1;0;19,6;;19,8;19,6;;;;;;54;4,7;1,2;
2025/05/15;0800 UTC;0;942,4;942,5;942;0;19,6;;19,8;19,5;;;;;;136;6;2,4;
2025/05/15;0900 UTC;0;942,9;942,9;942,5;3,4;19,2;;19,7;19,2;;;;;;86;6,5;2,3;
2025/05/15;1000 UTC;0;943,5;943,5;942,9;149;19,6;;19,6;19,2;;;;;;94;5,5;2;
2025/05/15;1100 UTC;0;944;944;943,4;640,7;21,4;;21,4;19,6;;;;;;114;5,8;2,7;
2025/05/15;1200 UTC;0;944,1;944,2;944;1057,6;22,3;;22,9;21;;;;;;83;7;4;
2025/05/15;1300 UTC;0;944;944,2;944;1242,8;24,7;;24,7;22,2;;;;;;114;7;2,9;
2025/05/15;1400 UTC;0;943,4;944;943,4;1562,9;25,4;;25,8;23,7;;;;;;104;8,5;3,4;
2025/05/15;1500 UTC;0;942,6;943,4;942,6;1398,6;26,1;;26,8;25,1;;;;;;96;9,9;5,1;
2025/05/15;1600 UTC;0;941,9;942,6;941,8;1772,4;27;;28,1;26;;;;;;119;10,9;3,9;
2025/05/15;1700 UTC;0;941,1;941,9;941,1;1382,2;28,5;;28,8;26,5;;;;;;130;9,2;4,2;
2025/05/15;1800 UTC;0;940,9;941,1;940,8;1189,6;26,3;;28,6;26,3;;;;;;118;9,5;3,6;
2025/05/15;1900 UTC;0;941,1;941,1;940,9;867;26,5;;27,9;25,9;;;;;;101;9,5;3,6;
2025/05/15;2000 UTC;0;941,2;941,2;941;206,9;25,5;;26,7;25,5;;;;;;128;8,2;2,6;
