REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/16;2100 UTC;0;987,2;987,2;987;177,7;26,9;23,8;29,6;26,9;24,5;23,8;84;74;83;136;3,1;2,5;
2025/05/16;2200 UTC;0;987,5;987,5;987,2;;25,9;23,3;26,9;25,9;23,7;23,3;86;82;86;150;3,2;2,8;
2025/05/16;2300 UTC;0;988,1;988,1;987,5;;24,7;23,5;25,9;24,7;23,5;23,3;93;86;93;137;3,5;2,3;
2025/05/17;0000 UTC;0;988,7;988,7;988,1;;24;23,1;24,9;24;23,6;23,1;95;92;95;126;2,9;2,5;
2025/05/17;0100 UTC;0;989,1;989,1;988,7;;24;23,4;24;23,8;23,4;23,1;97;95;96;129;3;2,1;
2025/05/17;0200 UTC;0;989,4;989,5;989,1;;23,6;23,6;24;23,6;23,9;23;100;96;100;138;2,4;1,5;
2025/05/17;0300 UTC;0;989,4;989,5;989,3;;23,1;22,9;23,8;23,1;23,7;22,9;100;99;99;125;2,3;1,8;
2025/05/17;0400 UTC;0;989,3;989,4;989,3;;22,2;22,2;23,1;22,2;22,9;22,2;100;99;100;214;2,6;1,5;
2025/05/17;0500 UTC;0;988,9;989,3;988,9;;21,9;21,9;22,6;21,8;22,5;21,8;100;100;100;201;2,6;1,2;
2025/05/17;0600 UTC;0;988,4;988,9;988,4;;21,3;21,3;22;21,3;22;21,3;100;100;100;264;1,8;1;
2025/05/17;0700 UTC;0;987,9;988,4;987,9;;21,4;21,4;21,5;20,8;21,5;20,8;100;100;100;240;1,6;,7;
2025/05/17;0800 UTC;0;988,2;988,2;987,9;;21,1;21,1;21,4;20,6;21,4;20,7;100;100;100;293;1,4;,3;
2025/05/17;0900 UTC;0;988,6;988,6;988,2;;20,7;20,7;21,1;20,7;21,1;20,7;100;100;100;254;,9;,7;
2025/05/17;1000 UTC;0;988,8;988,8;988,6;69,7;21;21;21,1;20,5;21,1;19,9;100;95;100;271;1;,9;
2025/05/17;1100 UTC;0;989,5;989,5;988,8;698,4;24,6;24,6;24,6;21;24,6;21;100;100;100;184;1,6;1;
2025/05/17;1200 UTC;0;990,3;990,3;989,5;1541,7;27,7;25,4;27,7;24,6;25,7;24,5;100;84;87;157;4;2,7;
2025/05/17;1300 UTC;0;990,7;990,8;990,3;2200,6;29,5;22,8;29,6;27,7;25,5;22,6;87;66;67;139;8;5,8;
2025/05/17;1400 UTC;0;990,4;990,8;990,4;2895,2;31;22,4;31,2;29,5;23,3;22;69;59;61;129;8,6;5,1;
2025/05/17;1500 UTC;0;989,6;990,4;989,6;3196;31,7;22,4;32;31;23,6;22,1;63;57;58;111;9,5;5,9;
2025/05/17;1600 UTC;0;988,9;989,6;988,9;3096;32,4;22,2;32,6;31;23,6;21,5;60;53;55;119;9,6;5,5;
2025/05/17;1700 UTC;0;988,1;988,9;988,1;2350,9;32,6;22,7;32,8;31;23,1;21,2;60;53;56;107;9,8;5,5;
2025/05/17;1800 UTC;0;987,3;988,1;987,3;2414,4;32,8;22,2;33,2;31,5;23;21,2;57;52;54;102;9,8;4;
2025/05/17;1900 UTC;0;987;987,3;986,9;1335;31,5;23,3;33,1;30,5;23,6;22;64;54;62;89;6,8;3,5;
2025/05/17;2000 UTC;0;986,8;987;986,8;1031,2;31,2;22,6;32,1;30,9;23,6;22,2;63;56;60;101;5,1;2,6;
2025/05/17;2100 UTC;0;986,7;986,8;986,7;315,2;27,7;23,1;31,2;27,7;23,9;22,6;76;60;76;108;3,7;2,1;
2025/05/17;2200 UTC;0;987,1;987,1;986,7;;25,8;22,3;27,7;25,8;23;22,1;81;74;81;125;3,2;2,4;
2025/05/17;2300 UTC;0;987,8;987,8;987,1;;25,5;22,2;26;25,5;22,4;22,1;83;80;82;116;2,7;1,6;
2025/05/18;0000 UTC;0;988,4;988,4;987,8;;24,1;23,2;25,5;24,1;23,2;22,2;95;82;95;125;2,2;,4;
2025/05/18;0100 UTC;0;988,6;988,6;988,4;;23,9;23,2;24,2;23,8;23,4;22,9;97;94;96;241;1,2;,7;
2025/05/18;0200 UTC;0;988,8;988,8;988,6;;23,4;23,1;23,9;23,3;23,3;22,9;98;96;98;226;1,5;1,2;
2025/05/18;0300 UTC;0;988,7;988,8;988,7;;23,2;22,9;23,5;23,1;23,2;22,9;100;97;99;231;1,8;,9;
2025/05/18;0400 UTC;0;988,4;988,8;988,4;;23,4;23,4;23,6;23,1;23,6;23;100;99;100;245;1,4;,7;
2025/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;1000 UTC;0;989,3;;;19,9;21,7;21,7;;;;;;;100;;;;
2025/05/18;1100 UTC;0;989,6;989,6;989,3;697,5;25;25;25;21,7;25;21,7;100;100;100;;;;
2025/05/18;1200 UTC;0;990,3;990,3;989,6;1530,7;28;24,1;28;25;25,5;24;100;79;80;;;;
2025/05/18;1300 UTC;0;990,5;990,5;990,3;2239;29,8;22,9;30;27,7;24,5;22,9;79;67;67;88;;5,6;
2025/05/18;1400 UTC;0;990,3;990,6;990,3;2821,5;30,9;23,2;31;29,7;24,1;22,7;69;64;64;103;10,3;6,2;
2025/05/18;1500 UTC;0;989,6;990,3;989,5;3152,8;32,1;23,7;32,2;30,8;24,6;22,9;66;61;62;89;10,2;5,5;
2025/05/18;1600 UTC;0;988,5;989,6;988,5;2755,4;31,7;22,8;33,1;31;25,2;22,8;65;59;59;70;10,2;4,8;
2025/05/18;1700 UTC;0;987,7;988,5;987,7;2182;30,8;23,9;32,8;30,5;24,6;22,7;67;59;67;116;7,7;3,4;
2025/05/18;1800 UTC;0;987,1;987,7;987,1;2010,7;30,5;23,2;33,1;30,3;24,7;22,8;68;56;65;110;6;3,5;
2025/05/18;1900 UTC;0;986,8;987,1;986,8;1673,7;32,5;23,1;32,9;30,4;24,7;22,7;67;57;58;107;6,1;2,7;
2025/05/18;2000 UTC;0;987,2;987,2;986,8;1029,4;30,6;23,3;32,5;30,6;24,4;22,5;65;58;65;112;5,4;2,9;
2025/05/18;2100 UTC;0;987,9;987,9;987,2;129,8;27,1;23,5;30,8;27,1;23,6;22,7;81;62;81;94;5,2;2,1;
2025/05/18;2200 UTC;0;988,5;988,5;987,9;;26;23,3;27,2;26;23,4;23;85;80;85;123;3,6;3,3;
2025/05/18;2300 UTC;0;989,2;989,2;988,5;;25,2;23,5;26;25,2;23,5;23,1;90;85;90;126;3,9;2,8;
2025/05/19;0000 UTC;0;989,8;989,8;989,2;;24,5;23,2;25,2;24,4;23,5;23,1;93;90;93;141;3,6;2,2;
2025/05/19;0100 UTC;0;990,2;990,2;989,8;;24,6;23,9;24,7;24,2;24;23,2;97;93;96;152;2,9;,9;
2025/05/19;0200 UTC;0;990,6;990,6;990,2;;24,2;23,8;24,6;24,1;24,2;23,8;100;96;98;168;1,8;,9;
2025/05/19;0300 UTC;0;990,7;990,7;990,6;;23,5;23,5;24,3;23,5;24;23,5;100;97;100;184;2;1,4;
2025/05/19;0400 UTC;0;989,8;990,7;989,8;;24,2;24,2;24,2;23,4;24,2;23,4;100;100;100;153;2,1;,8;
2025/05/19;0500 UTC;0;988,9;989,8;988,9;;24,1;24,1;24,2;24;24,2;24;100;100;100;163;2,5;1,8;
2025/05/19;0600 UTC;0;988,4;989;988,4;;24,1;24,1;24,2;23,9;24,1;23,9;100;100;100;163;3,5;2,4;
2025/05/19;0700 UTC;0;988,1;988,4;988,1;;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;152;3,5;1,4;
2025/05/19;0800 UTC;0;988,2;988,3;988,1;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;158;1,9;1;
2025/05/19;0900 UTC;0;988,3;988,4;988,1;;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;159;3;1,9;
2025/05/19;1000 UTC;0;988,7;988,7;988,3;49,9;24,1;24,1;24,1;23,6;24,1;23,6;100;100;100;171;3,3;,3;
2025/05/19;1100 UTC;0;989,3;989,3;988,6;570,4;26,7;24,6;26,7;24,1;25;24,1;100;87;88;159;4,3;2,8;
2025/05/19;1200 UTC;0;990,4;990,4;989,3;1448,7;29;;29;26,7;25;23,7;88;75;;125;5,4;2,8;
2025/05/19;1300 UTC;0;990,5;990,6;990,4;2274,2;30,8;24;30,9;28,6;24,4;23,5;77;67;67;115;4,9;1,8;
2025/05/19;1400 UTC;0;990,4;990,5;990,3;2842,5;31,4;23;32;30,8;24,9;22,1;69;58;61;93;9;5,3;
2025/05/19;1500 UTC;0;989,3;990,4;989,3;2655,5;32,7;23,2;32,7;30,5;24,2;22,1;64;55;58;101;7,8;5;
2025/05/19;1600 UTC;0;988,4;989,3;988,4;3029,6;33,5;23,3;33,8;31,6;24;21,6;58;53;55;135;7,1;3,9;
2025/05/19;1700 UTC;0;987,5;988,4;987,5;1864,6;32,3;22,6;33,5;31,5;24;22;60;54;57;133;6,4;3,6;
2025/05/19;1800 UTC;0;987;987,5;987;2092,3;33,4;23,1;33,8;31,4;23,8;21,8;60;51;55;133;7,5;3,6;
2025/05/19;1900 UTC;0;986,9;987;986,8;1336,9;30,5;22,2;33,4;30,5;24,1;22;63;54;61;140;10,9;4,4;
2025/05/19;2000 UTC;0;987,2;987,2;986,9;1148,9;31,6;23,1;32,7;30,5;23,8;22,2;63;56;61;137;6,9;2,6;
2025/05/19;2100 UTC;0;987,4;987,4;987,2;296,2;28,1;22,8;31,6;28,1;23;22,6;73;60;73;137;5,4;3,1;
2025/05/19;2200 UTC;0;988;988;987,4;;25,8;22,8;28,1;25,8;23;22,8;84;73;83;135;3,9;3,1;
2025/05/19;2300 UTC;0;988,6;988,6;988;;24,9;22,6;25,9;24,9;22,8;22,6;87;83;87;137;3,7;2,5;
2025/05/20;0000 UTC;0;989,6;989,6;988,6;;24,6;22,5;25;24,5;22,9;22,5;90;87;88;147;3;1,2;
2025/05/20;0100 UTC;0;990,2;990,2;989,6;;23,7;22,5;24,6;23,7;22,6;22,2;93;88;93;158;2,1;1,7;
2025/05/20;0200 UTC;0;990,2;990,3;990,2;;22,8;22,8;23,7;22,7;22,8;22,4;100;93;100;174;2,2;1,9;
2025/05/20;0300 UTC;0;990,1;990,2;990;;22,7;22,7;23,1;22,7;22,9;22,7;100;99;100;164;3,4;2,6;
2025/05/20;0400 UTC;0;989,5;990,1;989,5;;22,4;22,4;22,7;22,4;22,7;22,4;100;100;100;190;3;,9;
2025/05/20;0500 UTC;0;988,9;989,5;988,9;;22;22;22,5;22;22,5;22;100;100;100;170;2,9;2,6;
2025/05/20;0600 UTC;0;988,5;988,9;988,5;;21,6;21,6;22,1;21,6;22,1;21,6;100;100;100;189;3,2;,7;
2025/05/20;0700 UTC;0;988,5;988,5;988,4;;21,7;21,7;21,8;21,6;21,8;21,6;100;100;100;174;2;1,3;
2025/05/20;0800 UTC;0;988,8;988,8;988,5;;21,4;21,4;21,7;21,3;21,7;21,3;100;100;100;150;2,4;1,7;
2025/05/20;0900 UTC;0;989,5;989,5;988,8;;21,2;21,2;21,4;21,1;21,3;21,1;100;100;100;184;2,1;,8;
2025/05/20;1000 UTC;0;990,1;990,1;989,5;79,9;21,7;21,7;21,7;21,2;21,7;21,2;100;100;100;184;1,5;1,2;
2025/05/20;1100 UTC;0;990,7;990,7;990,1;747,5;25,9;24,3;25,9;21,7;24,7;21,7;100;90;91;159;2,9;1,7;
2025/05/20;1200 UTC;0;991,2;991,3;990,7;1536,5;28,6;23,6;28,6;25,9;24,3;23,4;91;74;74;150;4,4;2,8;
2025/05/20;1300 UTC;0;991,2;991,4;991,2;2295,7;30,9;23;31;28,5;24;23;75;63;63;121;5,1;2,7;
2025/05/20;1400 UTC;0;991;991,2;991;2887,4;32,7;22,4;32,7;30,9;24;21,6;66;53;55;97;6,8;3,4;
2025/05/20;1500 UTC;0;990,3;991;990,3;3152,4;32,8;22,1;33,2;32,4;22,9;21,5;57;51;54;104;8,3;3,7;
2025/05/20;1600 UTC;0;989,3;990,3;989,3;2894;32,4;22,1;33,5;31,3;23,4;21,3;56;52;55;87;7,1;3,9;
2025/05/20;1700 UTC;0;988,3;989,3;988,3;1922;32,1;22,8;33,3;31;23,4;21,3;61;52;58;86;6,2;2,2;
2025/05/20;1800 UTC;0;987,3;988,3;987,3;2503;33,6;21,7;33,7;32,2;22,9;21,2;58;50;50;131;5,7;3,4;
2025/05/20;1900 UTC;0;987,1;987,3;987,1;1656,8;33,4;21,6;33,7;31,5;23,3;21;58;49;50;113;4,6;2;
2025/05/20;2000 UTC;0;987,2;987,2;987;972,8;31,1;23,7;33,5;31,1;23,7;20,9;65;48;65;129;4,1;1,8;
2025/05/20;2100 UTC;0;987,7;987,7;987,2;244,6;28,2;23,7;31,1;28,2;24,5;23,5;77;65;77;137;2,6;2;
2025/05/20;2200 UTC;0;988,2;988,2;987,7;;26,5;22,8;28,2;26,5;23,8;22,6;81;75;80;149;2,9;2,6;
2025/05/20;2300 UTC;0;988,8;988,8;988,2;;25,3;22,5;26,5;25,3;22,8;22,3;85;80;85;150;3,3;2,2;
2025/05/21;0000 UTC;0;989,5;989,5;988,8;;24,8;22,6;25,6;24,7;22,6;22,3;88;83;87;117;2,9;1,8;
2025/05/21;0100 UTC;0;990;990;989,5;;23,9;23,1;24,9;23,5;23,2;22,2;96;87;95;191;2,4;1,4;
2025/05/21;0200 UTC;0;990;990,1;990;;23,8;23,1;24,1;23,7;23,4;22,9;98;94;96;216;2,3;,8;
2025/05/21;0300 UTC;0;989,9;990;989,9;;23,5;23,4;24;23,4;23,5;22,7;99;93;99;32;1,8;,5;
2025/05/21;0400 UTC;0;989,5;989,9;989,5;;22,9;22,9;23,5;22,6;23,5;22,6;100;99;100;11;1,3;,4;
2025/05/21;0500 UTC;0;988,9;989,5;988,9;;23,1;23,1;23,1;22,7;23,1;22,7;100;100;100;335;,7;,3;
2025/05/21;0600 UTC;0;988,4;988,9;988,4;;22,6;22,6;23,1;22,6;23,1;22,6;100;100;100;57;1;,2;
2025/05/21;0700 UTC;0;988,4;988,4;988,3;;22,3;22,3;22,7;22,3;22,7;22,3;100;100;100;184;,7;,3;
2025/05/21;0800 UTC;0;989,2;989,3;988,4;;22,3;;22,7;22,2;22,7;22,1;100;99;;84;2,6;1,1;
2025/05/21;0900 UTC;0;989,7;989,7;989,2;;22,3;;22,5;22,2;;;;;;272;1,9;,5;
2025/05/21;1000 UTC;0;990,4;990,4;989,7;50,6;23,1;;23,1;22,3;;;;;;222;2,4;1,3;
2025/05/21;1100 UTC;0;991,1;991,1;990,4;390,7;24,9;24,9;24,9;23,1;24,9;23,2;100;98;100;174;2,9;1,1;
2025/05/21;1200 UTC;0;991,5;991,5;991;1021,5;27,9;24,5;28,1;24,9;25,9;24,5;100;82;82;142;2,9;1,3;
2025/05/21;1300 UTC;0;991,5;991,6;991,5;628,4;28,2;24,2;28,2;27,6;25,2;24;87;78;79;56;2,4;,3;
2025/05/21;1400 UTC;0;991,1;991,5;991,1;2331,2;31;23,6;31;28,2;24,9;23;79;65;65;132;3,4;2,1;
2025/05/21;1500 UTC;0;990,3;991,1;990,3;2609,5;31,6;24,2;32,3;30,8;24,5;22,8;66;60;65;72;5,1;2,4;
2025/05/21;1600 UTC;0;989,3;990,3;989,3;2403,6;30,9;22,6;33;30,9;24,8;22,6;65;58;62;154;4,8;2;
2025/05/21;1700 UTC;0;988,4;989,3;988,4;1361,5;31,2;23,6;32,6;30,9;24,2;22,1;65;57;64;216;3,6;1,2;
2025/05/21;1800 UTC;0;987,3;988,4;987,3;2400,6;33,5;23;33,8;31,2;23,9;22,3;64;53;54;198;3,2;1,1;
2025/05/21;1900 UTC;0;986,9;987,3;986,9;2112,8;31,9;24;34,3;31,9;24,2;22,9;63;53;63;102;6,6;2,7;
2025/05/21;2000 UTC;0;987,1;987,1;986,8;1024,8;31,4;23,9;32,2;30,6;24,4;23,3;67;61;64;116;3,9;2,3;
2025/05/21;2100 UTC;0;987,6;987,6;987;301,9;27,7;23,5;31,4;27,7;24;23,3;78;64;78;96;5,7;2,8;
2025/05/21;2200 UTC;0;988,2;988,2;987,6;;26,6;24;27,6;26,4;24;23,5;86;78;85;84;3,4;,8;
2025/05/21;2300 UTC;0;988,8;988,8;988,2;;25,6;24,3;26,6;25,6;24,3;23,9;92;86;92;247;1,6;1,2;
2025/05/22;0000 UTC;0;989,2;989,2;988,8;;25,5;25,2;25,9;25,5;25,2;24,3;98;91;98;321;1,5;,7;
2025/05/22;0100 UTC;0;990;990;989,2;;25;25;25,5;24,9;25,4;24,9;100;98;100;346;1,7;,9;
2025/05/22;0200 UTC;0;990,2;990,2;990;;24,8;24,8;25,1;24,6;25,1;24,6;100;100;100;313;1,7;,7;
2025/05/22;0300 UTC;0;989,8;990,2;989,8;;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;226;1,4;1,1;
2025/05/22;0400 UTC;0;989,2;989,8;989,2;;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;289;1,4;,5;
2025/05/22;0500 UTC;0;988,5;989,2;988,5;;23,7;;24,3;23,7;;;;;;333;1,2;,5;
2025/05/22;0600 UTC;0;988,4;988,6;988,4;;23,1;;23,8;23,1;;;;;;258;1,6;,4;
2025/05/22;0700 UTC;0;988,6;988,6;988,3;;22,8;;23,5;22,5;;;;;;339;1,5;,8;
2025/05/22;0800 UTC;0;989;989;988,6;;22,4;;23,3;22,2;;;;;;68;1,7;1,1;
2025/05/22;0900 UTC;0;989,9;989,9;989;;23,1;;23,1;22,3;;;;;;88;1,9;,8;
2025/05/22;1000 UTC;0;991;991;989,9;83,6;24;;24;23,1;;;;;;35;3;1,9;
2025/05/22;1100 UTC;0;992;992;991;182,7;24,2;24,2;24,4;24;24,4;23,6;100;97;100;19;3,2;1,4;
2025/05/22;1200 UTC;0;992,6;992,6;992;1070;25,8;25,9;26,2;24,2;26,2;24,2;100;100;100;26;4,1;2,7;
2025/05/22;1300 UTC;0;992,6;992,7;992,6;2042,9;28,5;26,7;28,5;25,8;27,5;25,8;100;90;90;354;5,5;2,9;
2025/05/22;1400 UTC;0;992,3;992,6;992,3;2183,5;29,3;25;29,8;28;27,1;25;91;78;78;34;6,3;3,6;
2025/05/22;1500 UTC;0;991,4;992,3;991,4;2183,9;31;25;31;29,2;25,5;24,4;79;70;70;41;8;3,9;
2025/05/22;1600 UTC;0;990,4;991,4;990,4;1604,9;30,2;24,3;31,1;29,9;24,7;23,9;73;67;71;65;6,7;3,6;
2025/05/22;1700 UTC;0;989,4;990,4;989,4;1244,2;30,2;24,1;30,5;29,9;25;23,9;73;69;70;48;5,3;3,2;
2025/05/22;1800 UTC;0;988,8;989,4;988,8;1127,7;30,3;24,6;30,5;29,9;25,7;24,2;76;70;72;55;4,9;1,7;
2025/05/22;1900 UTC;0;988;988,8;988;1024,2;31,3;25,9;31,3;30,2;25,9;24,2;75;70;73;187;2,9;,5;
2025/05/22;2000 UTC;0;987,9;988,1;987,9;787,1;29,7;24,5;31,3;29,7;25,2;24,1;74;68;73;141;2,9;2;
2025/05/22;2100 UTC;0;988,4;988,4;987,9;205,1;27,9;25,7;29,7;27,9;25,8;24,5;88;73;88;249;2,9;,7;
2025/05/22;2200 UTC;0;989,1;989,1;988,4;;26,1;25,8;27,9;26;25,8;24,9;98;87;98;256;2,3;1,4;
2025/05/22;2300 UTC;0;990;990;989,1;;25,5;25,6;26,1;25,5;26,1;25,6;100;98;100;347;2,1;1,2;
2025/05/23;0000 UTC;0;990,1;990,2;989,9;;25,4;25,4;25,8;25,4;25,8;25,4;100;100;100;337;2,3;,8;
2025/05/23;0100 UTC;0;990,7;990,7;990,1;;25,3;25,3;25,6;25,2;25,6;25,2;100;100;100;7;1,7;1,2;
2025/05/23;0200 UTC;0;991,2;991,2;990,7;;25;25;25,3;24,8;25,3;24,8;100;100;100;9;3,5;1,9;
2025/05/23;0300 UTC;0;991,1;991,4;991,1;;24,3;24,3;25;24,3;25;24,3;100;100;100;24;3,9;1,8;
2025/05/23;0400 UTC;0;991;991,1;990,8;;24;;24,3;24;;;;;;349;2,7;1,5;
2025/05/23;0500 UTC;0;990,4;991;990,4;;23,6;;24;23,6;;;;;;329;2,5;1,4;
2025/05/23;0600 UTC;0;990,1;990,4;990,1;;23,4;;23,6;23,4;;;;;;4;2,4;1,4;
2025/05/23;0700 UTC;0;989,9;990,1;989,9;;23,3;;23,5;23,2;;;;;;269;2,6;,5;
2025/05/23;0800 UTC;0;990,1;990,1;989,8;;23,1;;23,4;23,1;;;;;;182;1,6;,2;
2025/05/23;0900 UTC;0;990,8;990,8;990,1;;23,1;;23,2;23;;;;;;181;1,3;,7;
2025/05/23;1000 UTC;0;991,2;991,2;990,8;135,2;23,7;;23,7;23;;;;;;181;1,7;1,1;
2025/05/23;1100 UTC;0;991,8;991,8;991,2;787,3;26,5;26,5;26,5;23,7;26,5;24,2;100;100;100;133;1,9;,9;
2025/05/23;1200 UTC;0;992,2;992,2;991,8;1510,8;28,5;26,4;28,8;26,4;27,7;26,1;100;87;88;93;2;,9;
2025/05/23;1300 UTC;0;992,2;992,3;992,2;1924,1;30,3;26,1;30,4;28,5;27,1;26,1;89;78;78;337;3;1,7;
2025/05/23;1400 UTC;0;991,8;992,2;991,8;2187,8;31,3;25,4;31,6;29,8;26,8;25,3;80;71;71;263;3;1;
2025/05/23;1500 UTC;0;991,2;991,8;991,2;2380,4;30,4;25,2;33,3;30,4;26;24,2;74;62;74;123;6,4;2,8;
2025/05/23;1600 UTC;0;990,2;991,2;990,2;2778;32,6;23,9;34,1;30,4;26;23,9;74;59;61;76;6,2;3,5;
2025/05/23;1700 UTC;0;989;990,2;989;2162,7;31,5;23,6;34,2;31,5;25,4;23,4;65;57;63;119;7,4;2,9;
2025/05/23;1800 UTC;0;988,6;989;988,6;440,1;28;23,8;31,5;28;25,1;23,1;78;63;78;262;4,9;2,4;
2025/05/23;1900 UTC;0;988;988,6;987,9;637,3;28,6;24,8;29,1;27,5;25,8;23,6;85;77;80;257;4,7;2,4;
2025/05/23;2000 UTC;0;988;988,1;987,8;516,7;27,8;25,3;28,9;27,8;25,8;24,9;86;80;86;211;3,5;1,7;
2025/05/23;2100 UTC;0;988,6;988,6;988;140,4;27;25,7;27,9;27;25,8;25,2;92;86;92;265;2,9;1,1;
2025/05/23;2200 UTC;0;989,2;989,2;988,6;;26,1;26,1;27;26;26,1;25,7;100;92;100;295;2;,6;
2025/05/23;2300 UTC;0;989,8;989,8;989,2;;25;25;26,1;25;26,1;25;100;100;100;273;1,6;1,3;
2025/05/24;0000 UTC;0;990,5;990,5;989,8;;25,1;25,1;25,3;24,5;25,3;24,5;100;100;100;18;2,6;2;
2025/05/24;0100 UTC;0;991;991;990,5;;24,6;24,6;25,1;24,5;25,1;24,5;100;100;100;36;3,4;2;
2025/05/24;0200 UTC;0;990,9;991;990,9;;24,7;24,7;24,8;23,9;;;;;100;2;2,4;1,1;
2025/05/24;0300 UTC;0;990,7;991;990,7;;23,7;;24,7;23,6;;;;;;253;1,4;1;
2025/05/24;0400 UTC;0;990,4;990,7;990,4;;23,3;;23,8;23,2;;;;;;12;1,8;1,3;
2025/05/24;0500 UTC;0;989,7;990,4;989,7;;22,7;;23,4;22,5;;;;;;247;2,2;,6;
2025/05/24;0600 UTC;0;989,4;989,7;989,4;;22,7;;23,2;22,6;;;;;;157;1,9;1,1;
2025/05/24;0700 UTC;0;989,2;989,4;989,1;;22,4;;22,9;22,2;;;;;;137;3,1;2,4;
2025/05/24;0800 UTC;0;989,6;989,6;989,2;;22,1;;22,5;22;;;;;;264;3,1;1;
2025/05/24;0900 UTC;0;990,3;990,3;989,6;;21,9;;22,3;21,9;;;;;;138;1,3;,3;
2025/05/24;1000 UTC;0;991;991;990,3;70,3;22,6;;22,6;21,5;;;;;;148;1,3;,9;
2025/05/24;1100 UTC;0;991,7;991,7;991;706,7;25,3;25,3;25,3;22,6;;;;;100;326;1,3;,5;
2025/05/24;1200 UTC;0;991,9;992;991,7;1459,8;28,4;27,4;28,5;25,3;28,3;25,4;100;94;94;6;3;1,7;
2025/05/24;1300 UTC;0;992,1;992,1;991,9;2228,7;30,1;26,6;30,5;28,1;27,9;26,6;99;81;81;69;4;1,3;
2025/05/24;1400 UTC;0;991,8;992,1;991,8;2683,7;30,1;25,7;31,5;30;27,2;25,7;83;75;77;332;3,4;2,1;
2025/05/24;1500 UTC;0;991,1;991,8;991,1;2457,9;30,7;24,6;32,1;30,1;26,8;24,6;78;69;70;344;3,7;2;
2025/05/24;1600 UTC;0;990,3;991,1;990,3;2240,9;32,1;25,7;33,6;30,4;26,9;24,5;74;65;69;70;3,6;1,4;
2025/05/24;1700 UTC;,6;989,7;990,3;989,5;1607,8;26,3;24,6;33,2;26,2;26,3;24;90;64;90;26;11,5;5,9;
2025/05/24;1800 UTC;9,8;988,8;989,8;988,8;573,7;25,9;25,3;26,3;24;25,7;23,6;100;90;96;223;15;1,5;
2025/05/24;1900 UTC;0;988,5;989,1;988,4;551,9;27,2;26,9;27,3;25,9;27,1;25,3;100;96;98;261;2,8;,9;
2025/05/24;2000 UTC;0;988,5;988,7;988,3;639,6;27,3;26,8;28,3;27,2;27,3;25,9;98;90;97;11;3;1,6;
2025/05/24;2100 UTC;0;988,9;988,9;988,5;142,1;26,3;26,3;27,3;26,3;26,8;26,3;100;96;100;350;2,9;,9;
2025/05/24;2200 UTC;0;989,3;989,3;988,7;;25,3;25,3;26,3;25,2;26,3;25,2;100;100;100;331;1,5;,5;
2025/05/24;2300 UTC;0;989,8;989,8;989,3;;24,9;24,9;25,4;24,8;25,4;24,8;100;100;100;279;2;1;
2025/05/25;0000 UTC;0;990,6;990,6;989,8;;24,9;24,9;25,1;24,8;25,1;24,8;100;100;100;339;2,3;,6;
2025/05/25;0100 UTC;0;991;991;990,6;;24,3;;24,9;24;;;;;;167;1,3;,4;
2025/05/25;0200 UTC;0;991,5;991,5;991;;23,7;;24,3;23,7;;;;;;239;1,2;,9;
2025/05/25;0300 UTC;0;991,1;991,5;991,1;;23,6;;23,8;23,3;;;;;;204;1,5;1,3;
2025/05/25;0400 UTC;0;990,4;991,1;990,4;;23,1;;23,7;23,1;;;;;;84;1,5;,3;
2025/05/25;0500 UTC;0;989,8;990,4;989,8;;22,9;;23,2;22,7;;;;;;324;,8;,7;
