REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/17;0400 UTC;,4;1009,4;1010,2;1009,4;0;24,6;24,3;24,7;24,5;24,4;24,3;99;98;99;191;0;0;
2025/05/17;0500 UTC;,2;1008,3;1009,4;1008,3;0;24,5;24,3;24,6;24,4;24,4;24,2;99;99;99;191;0;0;
2025/05/17;0600 UTC;0;1007,3;1008,3;1007,3;0;24,5;24,3;24,6;24,5;24,4;24,3;99;99;99;191;0;0;
2025/05/17;0700 UTC;0;1007;1007,3;1007;0;24,5;24,2;24,5;24,4;24,4;24,2;99;98;98;253;2,6;1,2;
2025/05/17;0800 UTC;0;1007,1;1007,1;1006,9;0;24,4;24,1;24,5;24,4;24,2;24;98;98;98;248;2,9;1,1;
2025/05/17;0900 UTC;0;1007,8;1007,8;1007,1;0;24,3;24,1;24,4;24,3;24,2;24,1;99;98;99;248;2,3;0;
2025/05/17;1000 UTC;0;1008,5;1008,5;1007,8;79,3;24,9;24,7;24,9;24,3;24,7;24,1;99;99;99;248;1,2;,2;
2025/05/17;1100 UTC;0;1009,2;1009,2;1008,4;593,7;27;25,2;27;24,9;25,3;24,7;99;90;90;249;3,7;1,7;
2025/05/17;1200 UTC;0;1009,6;1009,6;1009,2;1435,6;28,4;25,4;28,5;26,8;25,7;24,8;90;82;84;247;5,5;3;
2025/05/17;1300 UTC;0;1009,7;1009,7;1009,6;2058,6;29,4;24,9;29,6;28,4;25,9;24,7;84;76;77;254;7,4;3,8;
2025/05/17;1400 UTC;0;1009,6;1009,9;1009,5;2240,8;30,5;24,8;30,5;29,3;25,6;24;79;71;72;251;8,4;3,5;
2025/05/17;1500 UTC;0;1008,7;1009,6;1008,7;3230,5;32;25;32,3;30,4;26;24,2;73;66;67;250;8,9;3,2;
2025/05/17;1600 UTC;0;1007,6;1008,7;1007,6;3140,6;32,3;25,6;32,3;30,7;25,6;23,8;70;64;68;252;8,5;3,7;
2025/05/17;1700 UTC;0;1006,9;1007,6;1006,9;2210,2;31,5;24,8;32,5;31;25,6;23,9;70;63;68;253;7,8;2,7;
2025/05/17;1800 UTC;4,8;1007;1008,1;1006,9;444,8;24,6;23,8;31,7;24,4;25,3;23,6;96;66;95;249;15,1;3,1;
2025/05/17;1900 UTC;,8;1007,2;1007,2;1006,9;542,3;25,4;24,2;25,5;24,6;24,4;23,7;96;93;93;251;9,5;2,3;
2025/05/17;2000 UTC;0;1007,4;1007,4;1007;179,1;25,7;24,4;25,8;25,3;24,6;24,1;94;92;93;259;4,7;1,8;
2025/05/17;2100 UTC;,2;1007,6;1007,6;1007,4;84,9;25,3;24,3;25,7;25,3;24,5;24;95;92;94;260;4;1,6;
2025/05/17;2200 UTC;,2;1007,9;1007,9;1007,3;,6;24,9;24,3;25,3;24,9;24,5;24,2;96;94;96;259;2,8;,5;
2025/05/17;2300 UTC;0;1008,7;1008,7;1007,9;0;25;24,5;25,1;24,9;24,6;24,3;98;96;97;259;2,5;,3;
2025/05/18;0000 UTC;,4;1009;1009;1008,7;0;25;24,6;25,1;25;24,7;24,5;98;97;98;264;1,4;0;
2025/05/18;0100 UTC;0;1009,5;1009,5;1009;0;25,1;24,8;25,1;25;24,8;24,6;98;98;98;264;,8;0;
2025/05/18;0200 UTC;0;1009,5;1009,6;1009,4;0;24,9;24,6;25,2;24,9;24,9;24,6;98;98;98;264;0;0;
2025/05/18;0300 UTC;0;1009,3;1009,5;1009,3;0;25,1;24,8;25,1;24,9;24,9;24,6;98;98;98;264;0;0;
2025/05/18;0400 UTC;0;1008,7;1009,3;1008,7;0;24,9;24,5;25,1;24,8;24,9;24,5;98;98;98;259;0;0;
2025/05/18;0500 UTC;0;1008,3;1008,8;1008,2;0;24,8;24,4;24,9;24,7;24,5;24,4;98;98;98;259;0;0;
2025/05/18;0600 UTC;0;1007,9;1008,3;1007,9;0;24,9;24,6;24,9;24,7;24,6;24,4;98;98;98;259;0;0;
2025/05/18;0700 UTC;0;1007,6;1007,9;1007,5;0;24,8;24,4;25;24,6;24,7;24,2;98;97;98;259;0;0;
2025/05/18;0800 UTC;0;1007,4;1007,8;1007,4;0;24,7;24,4;24,8;24,6;24,5;24,3;98;98;98;259;0;0;
2025/05/18;0900 UTC;0;1007,9;1007,9;1007,4;0;24,5;24,3;24,7;24,5;24,4;24,2;99;98;99;259;0;0;
2025/05/18;1000 UTC;,2;1008,4;1008,4;1007,9;133,2;25;24,8;25;24,4;24,8;24,2;99;99;99;259;0;0;
2025/05/18;1100 UTC;0;1009,3;1009,3;1008,4;657,5;27,4;24,9;27,6;25;25,6;24,6;99;86;86;264;3,4;1,8;
2025/05/18;1200 UTC;0;1009,8;1009,9;1009,3;1153,8;28,9;25,9;29;27,4;26,1;24,9;89;82;84;258;4,1;1,8;
2025/05/18;1300 UTC;0;1010;1010,1;1009,8;1312,8;30,4;25,3;30,4;28,9;26,1;25,3;84;74;74;263;4,7;2,1;
2025/05/18;1400 UTC;0;1009,9;1010;1009,9;2090,8;30,3;25,5;31,1;30;26,2;25,1;78;72;75;257;5,2;2,5;
2025/05/18;1500 UTC;0;1008,9;1009,9;1008,9;1508,9;30,8;26,4;31,5;29,1;27;25,3;86;73;78;257;5,5;1,6;
2025/05/18;1600 UTC;0;1007,8;1008,9;1007,8;3207,8;31,5;24,9;32,3;30,8;26,9;24,6;78;66;68;258;6;3;
2025/05/18;1700 UTC;0;1006,7;1007,9;1006,7;2570,7;31,3;25,5;32,8;31,3;26,3;24,5;73;65;71;248;6;2,6;
2025/05/18;1800 UTC;0;1006,3;1006,7;1006,2;1793;31,7;25,1;33,4;31,3;26,6;24,1;71;60;68;234;5,4;1,3;
2025/05/18;1900 UTC;2,6;1006,2;1006,3;1005,9;352,5;28,1;27;31,7;27,7;27,1;24,4;94;66;94;203;5,9;,6;
2025/05/18;2000 UTC;,2;1007,8;1007,8;1005,9;82,3;25,6;24,7;28,3;25,6;26,9;24,7;96;90;94;220;8,9;2,5;
2025/05/18;2100 UTC;9,8;1008,9;1008,9;1007,5;4,2;24,1;23,5;25,7;23,9;24,7;23,3;98;92;97;247;8,4;2,7;
2025/05/18;2200 UTC;,4;1009,3;1009,3;1008,9;0;24,2;23,7;24,3;24;23,8;23,4;97;96;97;240;5,4;1,4;
2025/05/18;2300 UTC;1,2;1009,4;1009,4;1009,2;0;24,3;24;24,4;24,1;24,1;23,7;98;97;98;242;3,2;,5;
2025/05/19;0000 UTC;1,2;1009,9;1009,9;1009,4;0;24,3;24;24,4;24,2;24,1;23,9;98;98;98;264;3;0;
2025/05/19;0100 UTC;,4;1010,5;1010,5;1009,9;0;24,3;24,1;24,3;24,2;24,1;23,9;99;98;98;264;1,2;0;
2025/05/19;0200 UTC;0;1010,9;1011;1010,4;0;24,5;24,2;24,6;24,3;24,4;24;99;98;98;247;2,1;1;
2025/05/19;0300 UTC;,2;1010,6;1010,9;1010,6;0;24,4;24,2;24,5;24,3;24,2;24;99;98;99;225;2,3;0;
2025/05/19;0400 UTC;0;1009,9;1010,6;1009,9;0;24,4;24,2;24,4;24,3;24,2;24;99;99;99;225;,6;0;
2025/05/19;0500 UTC;0;1009,1;1009,9;1009,1;0;24,5;24,3;24,6;24,3;24,4;24,1;99;99;99;225;0;0;
2025/05/19;0600 UTC;5,4;1008,6;1009,2;1008,6;0;24,3;24,1;24,6;24,3;24,5;24,1;99;99;99;259;2,7;0;
2025/05/19;0700 UTC;0;1008,3;1008,6;1008,2;0;24,3;24,1;24,4;24,2;24,2;24;99;99;99;259;0;0;
2025/05/19;0800 UTC;0;1008;1008,3;1008;0;24,3;24,1;24,4;24,2;24,2;24;99;99;99;259;0;0;
2025/05/19;0900 UTC;0;1008,1;1008,1;1007,9;,1;24,4;24,2;24,4;24,1;24,2;24;99;99;99;259;0;0;
2025/05/19;1000 UTC;0;1008,6;1008,6;1008,1;72,7;25;24,9;25;24,2;24,9;24,1;99;99;99;259;,7;0;
2025/05/19;1100 UTC;0;1009,3;1009,3;1008,6;639,7;26,5;25,5;26,5;25;25,6;24,9;99;94;94;263;2,7;1,5;
2025/05/19;1200 UTC;0;1009,8;1009,8;1009,3;1430,4;29,3;25,5;29,3;26,5;25,9;24,9;94;78;80;232;4,2;2,1;
2025/05/19;1300 UTC;0;1009,8;1009,9;1009,8;2091,1;30,3;25,5;30,7;28,8;26,2;25;83;74;75;229;5,4;2,2;
2025/05/19;1400 UTC;,2;1009,5;1009,8;1009,4;2913,6;31,1;25,8;31,2;29,8;26,3;24,8;78;71;74;250;5,3;2,2;
2025/05/19;1500 UTC;0;1008,9;1009,6;1008,9;3211,8;31,9;25,1;32,3;30,8;26;24,7;75;66;68;248;5,4;2,5;
2025/05/19;1600 UTC;0;1007,6;1008,9;1007,6;3004,4;31,4;24,1;32,6;30,6;26,1;23,3;74;62;65;251;7;2,7;
2025/05/19;1700 UTC;0;1006,7;1007,6;1006,7;2964,2;31,3;25,3;32,6;31;25,9;23,2;71;63;70;247;7,6;1,7;
2025/05/19;1800 UTC;0;1006;1006,7;1005,9;2168,6;30,9;23,2;33;30,9;26,3;23,2;70;62;63;245;5,5;2,7;
2025/05/19;1900 UTC;0;1007;1007;1006;317,6;27,5;24,1;31;27,5;25,3;23,5;82;63;82;208;7,7;1,9;
2025/05/19;2000 UTC;8,6;1007,6;1007,8;1007;23,9;25,9;25,3;27,5;25,5;25,4;24,1;97;82;97;264;7,7;,1;
2025/05/19;2100 UTC;0;1007,6;1007,6;1007,1;34,3;25,6;24,8;26;25,6;25,5;24,8;97;95;95;197;2,8;1,2;
2025/05/19;2200 UTC;0;1008,5;1008,6;1007,6;,7;25,7;24,9;25,7;25,6;25;24,7;96;94;95;197;2,5;,4;
2025/05/19;2300 UTC;0;1009,5;1009,6;1008,5;0;25,6;24,5;25,7;25,5;24,9;24,4;95;94;94;217;3,9;1,1;
2025/05/20;0000 UTC;1,4;1009,9;1009,9;1009,5;0;25,3;24,2;25,8;24,9;24,6;23,8;95;93;94;219;4,5;,4;
2025/05/20;0100 UTC;,4;1010,4;1010,4;1009,9;0;25,1;24,6;25,5;25,1;24,6;24,2;97;93;97;180;4,4;0;
2025/05/20;0200 UTC;0;1010,6;1010,6;1010,4;0;25;24,4;25,1;24,8;24,6;24,2;97;96;97;180;2,2;0;
2025/05/20;0300 UTC;0;1010,4;1010,7;1010,4;0;25,1;24,7;25,2;24,9;24,8;24,2;98;96;98;180;1,3;0;
2025/05/20;0400 UTC;0;1010,1;1010,4;1010,1;0;24,9;24,4;25,1;24,8;24,7;24,3;98;97;97;180;0;0;
2025/05/20;0500 UTC;1,2;1009,4;1010,1;1009,4;0;25,1;24,3;25,2;24,9;24,5;24,2;97;95;95;180;3,4;,5;
2025/05/20;0600 UTC;0;1008,8;1009,4;1008,8;0;25;24,5;25,1;24,9;24,6;24,3;97;95;97;180;3,4;,3;
2025/05/20;0700 UTC;,2;1008,7;1008,9;1008,6;0;24,6;24,1;25,2;24,6;24,6;24,1;97;95;97;248;6,1;1,7;
2025/05/20;0800 UTC;,2;1008,9;1008,9;1008,4;0;24,1;23,7;24,6;24,1;24,1;23,7;97;97;97;253;3,8;,4;
2025/05/20;0900 UTC;0;1009,7;1009,7;1008,8;0;24;23,6;24,2;24;23,7;23,6;98;97;98;253;2;,1;
2025/05/20;1000 UTC;0;1010;1010;1009,6;51;24,6;24,1;24,6;24;24,1;23,7;98;97;98;248;2,3;0;
2025/05/20;1100 UTC;0;1011,1;1011,1;1010;372,3;25,6;24,5;25,6;24,5;24,8;24,1;98;93;93;259;2,6;1,3;
2025/05/20;1200 UTC;0;1011,5;1011,5;1011,1;862,8;27,1;25;27,1;25,6;25,1;24,3;93;88;89;257;2,7;1,3;
2025/05/20;1300 UTC;0;1011,5;1011,6;1011,5;2020,5;28,7;24,5;29,1;27,1;25,2;24,3;89;77;78;259;3,2;,8;
2025/05/20;1400 UTC;0;1011,1;1011,5;1011,1;2536,7;30,7;25,5;30,7;28,7;26;24,3;81;73;74;254;3,7;1,8;
2025/05/20;1500 UTC;,2;1010,2;1011,1;1010,2;3063,2;31,7;26;32,3;30,7;26,7;24,5;75;65;72;255;3,9;1,7;
2025/05/20;1600 UTC;0;1009;1010,2;1009;1846,2;31,8;24,9;32,5;30,8;26,1;24;74;63;67;258;3,9;,1;
2025/05/20;1700 UTC;0;1007,7;1009;1007,7;2020,3;31;25,5;34;30,5;26,9;24,1;76;58;72;253;4,6;1,2;
2025/05/20;1800 UTC;0;1007;1007,7;1006,9;1392,6;30,2;25,3;32,7;30,2;26,7;24,9;77;68;75;249;5,2;1,2;
2025/05/20;1900 UTC;0;1006,8;1007,5;1006,8;345,8;28;23,9;30,2;27,4;25,4;23;84;73;78;236;5,6;,6;
2025/05/20;2000 UTC;3,6;1008,9;1008,9;1006,8;268,8;24,4;23,9;28,9;24,4;24;22,4;97;72;97;242;10,2;2,2;
2025/05/20;2100 UTC;6,6;1009,9;1009,9;1008,9;5,2;23,9;23,6;24,4;23,8;23,8;23,4;98;96;98;246;6;,3;
2025/05/20;2200 UTC;1;1009,4;1009,9;1009,4;0;24,2;23,9;24,2;23,9;23,9;23,5;98;98;98;238;2,2;,2;
2025/05/20;2300 UTC;,6;1009,9;1009,9;1009,4;0;24,6;24,3;24,6;24,2;24,3;23,9;98;98;98;219;2;0;
2025/05/21;0000 UTC;0;1010,8;1010,9;1009,9;0;24,6;24,3;24,8;24,6;24,5;24,3;98;98;98;242;2,8;,2;
2025/05/21;0100 UTC;0;1011,3;1011,4;1010,8;0;24,4;24,1;24,6;24,4;24,3;24,1;98;98;98;245;2,2;0;
2025/05/21;0200 UTC;,2;1011;1011,3;1011;0;24,4;24,1;24,5;24,3;24,2;24;98;98;98;241;2,6;,3;
2025/05/21;0300 UTC;,2;1011,1;1011,2;1011;0;24,2;23,7;24,4;24,2;24,1;23,7;98;97;97;246;3,9;1,7;
2025/05/21;0400 UTC;,8;1010,4;1011,1;1010,4;0;23,8;23,5;24,3;23,7;23,8;23,4;98;97;98;242;3,9;0;
2025/05/21;0500 UTC;,4;1009,5;1010,4;1009,5;0;23,9;23,7;24;23,8;23,7;23,5;98;98;98;242;0;0;
2025/05/21;0600 UTC;0;1008,9;1009,5;1008,9;0;24;23,8;24,1;23,9;23,9;23,6;99;98;99;242;,5;0;
2025/05/21;0700 UTC;0;1008,9;1009;1008,8;0;23,5;23,2;24;23,5;23,7;23,2;99;98;98;248;1;0;
2025/05/21;0800 UTC;0;1009,2;1009,2;1008,9;0;23,4;23,1;23,5;23,4;23,2;23,1;98;98;98;248;1;0;
2025/05/21;0900 UTC;0;1009,6;1009,6;1009,2;0;23,4;23,2;23,5;23,3;23,2;23,1;99;98;99;242;1,8;0;
2025/05/21;1000 UTC;0;1010,2;1010,2;1009,6;64;24,1;23,9;24,1;23,3;23,9;23,1;99;99;99;242;1,5;,1;
2025/05/21;1100 UTC;0;1010,9;1010,9;1010,2;655,8;26,6;25;26,6;24;25,2;23,8;99;90;91;247;4,7;1,5;
2025/05/21;1200 UTC;0;1011,2;1011,3;1010,9;1446,6;28,9;25,3;28,9;26,6;25,6;24,5;91;79;81;256;4,9;2,4;
2025/05/21;1300 UTC;0;1011,4;1011,4;1011,2;2060,5;30,7;24,8;30,8;28,7;25,7;24,5;82;70;71;257;5,7;2,9;
2025/05/21;1400 UTC;0;1011,1;1011,4;1011,1;2300,9;31,2;24,4;31,5;30,1;25,9;24,1;77;66;67;261;5,6;1,9;
2025/05/21;1500 UTC;0;1010,4;1011,1;1010,3;2392,6;32;24,7;32,3;30,3;25,7;23,9;74;64;65;256;5,8;2,4;
2025/05/21;1600 UTC;0;1009,2;1010,4;1009,2;1901;31,5;25,2;32,2;30,4;26,2;23,6;74;63;69;250;5;2,5;
2025/05/21;1700 UTC;0;1007,7;1009,2;1007,7;2077,4;31,9;24,8;32,1;30,4;26,1;24,1;74;65;66;262;4,7;1,9;
2025/05/21;1800 UTC;0;1006,8;1007,7;1006,7;1974,3;31,2;24,3;33,3;31,1;26,1;23,5;69;59;67;261;4,5;2,2;
2025/05/21;1900 UTC;0;1006,6;1006,8;1006,5;741;30,6;26;33,2;30,2;26,2;23,5;78;58;76;260;3,9;1,4;
2025/05/21;2000 UTC;0;1006,9;1006,9;1006,5;251,9;27,1;25,2;31,2;27,1;26,5;24,5;90;74;90;242;6;2,2;
2025/05/21;2100 UTC;0;1007,8;1007,8;1006,9;65,3;27,1;25;27,4;26,5;25,7;24,8;92;87;88;227;6;,9;
2025/05/21;2200 UTC;2,2;1008,7;1008,7;1007,8;,6;26,3;25,2;27,3;26,3;25,6;25;94;88;94;219;4,1;,1;
2025/05/21;2300 UTC;0;1009,3;1009,4;1008,7;0;25,8;24;26,3;25,8;25,3;24;94;90;90;197;3,6;,9;
2025/05/22;0000 UTC;0;1010,6;1010,6;1009,3;0;25,7;24,1;26;25,7;24,2;23,8;91;88;91;203;4;,5;
2025/05/22;0100 UTC;0;1011;1011;1010,6;0;25,6;23,9;25,8;25,6;24,1;23,8;91;89;90;214;3,5;,8;
2025/05/22;0200 UTC;0;1011,2;1011,3;1011;0;25,3;23,9;25,7;25,3;24;23,8;92;90;92;240;3,7;1,2;
2025/05/22;0300 UTC;0;1011,1;1011,2;1011,1;0;24,9;24,1;25,3;24,9;24,1;23,9;96;92;96;243;2,5;,3;
2025/05/22;0400 UTC;0;1010,4;1011,1;1010,4;0;24,6;24,1;24,9;24,6;24,2;24;97;96;97;259;1,6;0;
2025/05/22;0500 UTC;0;1009,7;1010,4;1009,7;0;24,5;24,2;24,6;24,5;24,2;24;98;97;98;259;0;0;
2025/05/22;0600 UTC;0;1009,4;1009,7;1009,3;0;24,4;24,2;24,5;24,3;24,2;24;98;98;98;259;,4;0;
2025/05/22;0700 UTC;0;1009,5;1009,5;1009,4;0;24,5;24,1;24,6;24,4;24,3;24,1;98;98;98;261;1,5;0;
2025/05/22;0800 UTC;0;1009,8;1009,8;1009,5;0;24,4;24,1;24,5;24,3;24,1;24;98;98;98;259;0;0;
2025/05/22;0900 UTC;0;1010,2;1010,2;1009,8;0;24,3;24;24,5;24,3;24,2;24;98;98;98;259;0;0;
2025/05/22;1000 UTC;0;1010,6;1010,6;1010,2;104,6;25,1;24,7;25,1;24,3;24,7;24;98;98;98;260;0;0;
2025/05/22;1100 UTC;0;1011,1;1011,1;1010,6;642;27;24,6;27,2;25,1;25,1;24,4;98;86;87;252;4,1;1,6;
2025/05/22;1200 UTC;0;1011,9;1011,9;1011,1;1087,9;27,5;25,3;27,9;26,9;25,4;24,5;88;84;88;256;4,5;2,1;
2025/05/22;1300 UTC;0;1012;1012,1;1011,8;1228,4;28,8;25;29,3;27,4;25,7;24,6;88;77;80;238;5,6;2;
2025/05/22;1400 UTC;0;1011,9;1012,2;1011,9;2333,5;30,9;24,6;31,2;28,7;25,7;24,2;82;69;69;248;5,6;1,9;
2025/05/22;1500 UTC;,4;1011;1011,9;1011;1375,7;28,1;25,1;31;28,1;26,3;24,1;85;69;84;240;4,9;2,1;
2025/05/22;1600 UTC;,2;1009,5;1011;1009,5;2612;32,6;26,4;32,8;27,5;27,3;23,7;88;68;70;232;4,4;1,6;
2025/05/22;1700 UTC;0;1009;1009,5;1008,9;941,3;28,3;24,8;32,5;28,3;26,4;24,3;82;68;82;211;5,1;2;
2025/05/22;1800 UTC;2,6;1008;1009,1;1008;331,4;26,1;25,2;28,3;25,9;25,6;24,3;96;82;95;234;5,4;1,1;
2025/05/22;1900 UTC;0;1008,4;1008,4;1007,9;442,3;26,5;24,7;26,6;25,9;25;24,1;94;89;90;241;4;,4;
2025/05/22;2000 UTC;0;1008,7;1008,7;1008,4;170;26,3;24,6;26,5;26,2;24,8;24,3;90;88;90;233;4,4;,9;
2025/05/22;2100 UTC;0;1009,4;1009,4;1008,7;63,3;26;24,9;26,4;26;24,9;24,4;94;89;94;231;2,9;,7;
2025/05/22;2200 UTC;0;1009,9;1009,9;1009,4;1,2;25,3;24,9;26;25,3;25;24,8;97;94;97;231;2;,6;
2025/05/22;2300 UTC;0;1010,6;1010,6;1009,9;0;25,4;24,9;25,5;25,2;24,9;24,6;97;96;97;219;2,5;0;
2025/05/23;0000 UTC;,2;1011,4;1011,4;1010,6;0;25,5;25,1;25,6;25,4;25,1;24,9;97;97;97;219;1,4;0;
2025/05/23;0100 UTC;0;1011,7;1011,8;1011,4;0;25,4;25;25,6;25,4;25,1;24,9;98;97;98;219;1,2;0;
2025/05/23;0200 UTC;0;1011,8;1011,9;1011,7;0;25,2;24,8;25,4;25,2;25;24,8;98;98;98;219;1,8;,7;
2025/05/23;0300 UTC;0;1011,7;1011,8;1011,7;0;24,9;24,6;25,2;24,9;24,8;24,6;98;98;98;219;1,8;0;
2025/05/23;0400 UTC;0;1010,8;1011,7;1010,8;0;24,7;24,4;24,9;24,7;24,6;24,4;98;98;98;219;1,5;0;
2025/05/23;0500 UTC;0;1009,9;1010,8;1009,9;0;24,5;24,3;24,7;24,5;24,4;24,3;99;98;99;219;0;0;
2025/05/23;0600 UTC;0;1009,2;1009,9;1009,2;0;24,2;24;24,5;24,2;24,3;23,9;99;98;98;219;1;,1;
2025/05/23;0700 UTC;0;1009,3;1009,3;1009;0;23,9;23,6;24,3;23,9;24;23,6;99;98;99;219;1,6;0;
2025/05/23;0800 UTC;0;1009,6;1009,6;1009,2;0;23,7;23,5;24;23,7;23,8;23,5;99;99;99;219;0;0;
2025/05/23;0900 UTC;0;1010,2;1010,2;1009,6;0;23,8;23,7;23,8;23,6;23,7;23,4;99;99;99;219;1,2;,1;
2025/05/23;1000 UTC;0;1010,9;1010,9;1010,2;73,5;24,4;24,2;24,4;23,8;24,2;23,6;99;99;99;219;1,9;,8;
2025/05/23;1100 UTC;0;1011,6;1011,6;1010,9;632,3;26,2;25,1;26,2;24,4;25,3;24,2;99;94;94;237;3,2;1,2;
2025/05/23;1200 UTC;0;1012,4;1012,4;1011,6;1415,5;28,6;25,6;28,6;26,2;25,6;24,9;94;83;84;243;5,4;2,4;
2025/05/23;1300 UTC;0;1012,5;1012,6;1012,4;2036,2;30,5;25,7;30,5;28,5;25,8;24,9;84;73;76;247;6,5;3;
2025/05/23;1400 UTC;,2;1012,2;1012,5;1012,2;2591,1;30,8;24,2;31,8;30,1;26;24,2;76;67;68;253;7,3;3,3;
2025/05/23;1500 UTC;0;1011,7;1012,2;1011,7;2792,9;32,5;25;32,7;30,4;26;24;73;65;65;253;7,3;2,3;
2025/05/23;1600 UTC;0;1010,7;1011,7;1010,7;3110,8;31,5;24,4;32,6;30;26,1;24,4;76;63;66;250;6,8;3;
2025/05/23;1700 UTC;0;1009,3;1010,7;1009,3;2816,8;32,6;24,4;33,2;30,9;25,8;23,9;72;62;62;242;5,6;2,2;
2025/05/23;1800 UTC;0;1008,2;1009,3;1008,2;2380,7;32,8;24,3;33,2;31,8;25;23,5;65;59;61;249;5,8;2,1;
2025/05/23;1900 UTC;2,2;1008,7;1009,3;1008;767,6;26;24,5;33,2;26;24,6;23,2;92;57;92;247;11,8;3,3;
2025/05/23;2000 UTC;,4;1009;1009;1008,5;212,8;25,9;24,7;26;25,4;24,7;23,7;93;90;93;263;8,3;1,9;
